Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,195016.265625,328846.968750,455.668610,773.994873,10.000000
100000.000000,104003.000000,132859.218750,243.375153,311.848480,10.000000
100000.000000,134417.375000,218557.750000,314.414581,513.023499,10.000000
100000.000000,125724.671875,187233.328125,294.078857,439.411072,10.000000
100000.000000,-12014680.000000,560978.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1342004.000000,-426583.750000,-3140.466309,-999.138062,10.000000
100000.000000,351480.812500,2841770.500000,821.112549,6646.277832,10.000000
100000.000000,28239398.000000,49703100.000000,66056.062500,116262.015625,10.000000
100000.000000,9241.248047,135472.343750,20.928356,316.712311,10.000000
100000.000000,-69013.601562,-62941.781250,-162.145065,-147.713638,10.000000
100000.000000,-13895.338867,-25261.021484,-33.245247,-59.599651,10.000000
100000.000000,-124441.664062,-108662.125000,-291.703369,-254.603439,10.000000
100000.000000,-3094.993896,30484.345703,-7.998071,70.856407,10.000000
100000.000000,-7168.720215,241961.656250,-17.079258,566.160461,10.000000
100000.000000,-46148.722656,-36768.632812,-108.686760,-86.502876,10.000000
100000.000000,-40556.554688,69191.664062,-95.661247,161.471817,10.000000
100000.000000,-105803.406250,-109504.281250,-248.131409,-256.584015,10.000000
100000.000000,76051.437500,123623.015625,177.206894,289.053009,10.000000
100000.000000,-77079.523438,25576.253906,-181.075912,59.406616,10.000000
100000.000000,-54976.207031,42441.222656,-129.386810,98.861855,10.000000
100000.000000,-97513.898438,-116961.968750,-228.746780,-274.027863,10.000000
100000.000000,62637.031250,361574.000000,148.296494,847.817383,10.000000
100000.000000,-8195.121094,129220.367188,-19.883638,302.039215,10.000000
100000.000000,-45357.164062,52172.796875,-106.887024,121.632980,10.000000
100000.000000,-1985.685913,41314.707031,-5.401708,96.206711,10.000000
100000.000000,-149776.765625,-91871.281250,-350.929108,-215.321014,10.000000
100000.000000,-50554.359375,-837.536377,-119.013634,-2.429197,10.000000
100000.000000,150.795212,135743.031250,-0.335673,317.329346,10.000000
100000.000000,39359.000000,90590.312500,91.350822,211.607468,10.000000
100000.000000,57588.261719,166599.640625,134.119843,389.777344,10.000000
100000.000000,-29636.378906,155544.703125,-70.040596,363.647705,10.000000
100000.000000,-36092.960938,150537.953125,-85.173332,351.912140,10.000000
100000.000000,-36530.289062,126246.632812,-86.225456,295.037811,10.000000
100000.000000,-168588.203125,-158133.078125,-394.859100,-370.253418,10.000000
100000.000000,-34956.511719,125742.109375,-82.537239,293.857971,10.000000
100000.000000,26427.732422,72103.367188,61.087811,168.297226,10.000000
100000.000000,-139124.156250,-85385.226562,-326.036560,-200.158691,10.000000
100000.000000,-19688.345703,65904.093750,-46.820633,153.768677,10.000000
100000.000000,52858.832031,67914.429688,122.925415,158.496643,10.000000
100000.000000,-28690.009766,185773.484375,-67.741066,434.431152,10.000000
100000.000000,-16031.079102,165958.859375,-38.150375,388.060944,10.000000
100000.000000,-60738.035156,-18089.281250,-142.822235,-42.792728,10.000000
100000.000000,-6105.052734,116469.093750,-15.002015,272.170441,10.000000
100000.000000,31624.443359,32568.974609,73.243088,75.726288,10.000000
100000.000000,-12662.620117,225391.218750,-30.028826,527.288757,10.000000
100000.000000,-37050.906250,78466.226562,-87.455231,183.171768,10.000000
100000.000000,10988.598633,21789.447266,24.961475,50.494244,10.000000
100000.000000,-69928.164062,-84997.945312,-164.267700,-199.300385,10.000000
100000.000000,-30044.064453,125464.414062,-71.031639,293.205719,10.000000
100000.000000,6447.985352,141595.812500,14.418056,331.040070,10.000000
100000.000000,-37084.472656,117918.843750,-87.524239,275.531921,10.000000
100000.000000,-91309.671875,-10453.424805,-214.321640,-24.903551,10.000000
100000.000000,-1857.744873,165167.203125,-4.966125,386.237793,10.000000
100000.000000,-148621.859375,-136008.812500,-348.206879,-318.534821,10.000000
100000.000000,51468.417969,148587.468750,119.770309,347.520050,10.000000
100000.000000,-137536.156250,-36328.136719,-322.356598,-85.409248,10.000000
100000.000000,24747.111328,368632.843750,59.464603,863.318481,10.000000
100000.000000,-59167.218750,-83975.257812,-139.103119,-196.915939,10.000000
100000.000000,-29284.132812,219930.640625,-68.982903,514.403564,10.000000
100000.000000,19028.289062,125456.945312,43.833130,293.249023,10.000000
100000.000000,-3482.732910,86344.109375,-8.887226,201.619690,10.000000
100000.000000,-101559.828125,18638.146484,-238.313812,43.182293,10.000000
100000.000000,29215.599609,216056.609375,67.966957,505.627197,10.000000
100000.000000,16931.964844,387917.625000,41.508671,908.194824,10.000000
100000.000000,47246.695312,245925.593750,110.347076,575.815674,10.000000
100000.000000,-16593.037109,-18505.855469,-39.555893,-43.801624,10.000000
100000.000000,-203379.359375,-203384.359375,-476.154694,-476.023621,10.000000
100000.000000,-15477.833008,186290.171875,-36.782669,435.663696,10.000000
100000.000000,-67846.390625,-47665.195312,-159.427261,-111.985222,10.000000
100000.000000,-77079.757812,18840.177734,-181.075409,43.628284,10.000000
100000.000000,-42407.843750,107263.125000,-99.989105,250.571136,10.000000
100000.000000,-13611.431641,32577.914062,-32.595486,75.743958,10.000000
100000.000000,-32700.777344,226241.578125,-76.946938,529.151611,10.000000
100000.000000,64206.496094,219892.046875,149.837402,514.814514,10.000000
100000.000000,-34844.835938,61894.554688,-82.288353,144.365280,10.000000
100000.000000,-5322.744629,-15659.924805,-13.186824,-37.148167,10.000000
100000.000000,-99503.171875,-69425.382812,-233.434509,-162.861237,10.000000
100000.000000,-19135.027344,45250.367188,-45.521618,105.404739,10.000000
100000.000000,-58706.414062,122884.468750,-138.168533,287.130280,10.000000
100000.000000,-77236.265625,85301.125000,-181.535309,199.188492,10.000000
100000.000000,-54232.375000,33726.312500,-127.641823,78.444084,10.000000
100000.000000,-111635.351562,-148075.687500,-261.746155,-346.768188,10.000000
100000.000000,-96567.515625,31201.515625,-226.659027,72.577095,10.000000
100000.000000,-2350.631592,181411.015625,-6.053521,424.273529,10.000000
100000.000000,6816.426270,40464.378906,15.206586,94.200546,10.000000
100000.000000,20386.146484,134189.796875,47.035812,313.699585,10.000000
100000.000000,-69076.648438,92242.343750,-162.438004,215.417236,10.000000
100000.000000,-155871.546875,-129579.148438,-365.158722,-303.497986,10.000000
100000.000000,-38188.406250,110166.359375,-90.100693,257.361816,10.000000
100000.000000,14963.093750,151140.140625,34.384640,353.399414,10.000000
100000.000000,-83187.898438,-92049.281250,-195.270157,-215.784195,10.000000
100000.000000,-38805.257812,-45500.207031,-91.500786,-106.940353,10.000000
100000.000000,-43537.914062,61507.835938,-102.625771,143.460327,10.000000
100000.000000,-72333.492188,86975.937500,-170.051941,203.092957,10.000000
100000.000000,-63515.414062,31612.609375,-149.355118,73.502731,10.000000
100000.000000,-14720.562500,217966.890625,-34.853981,509.856110,10.000000
100000.000000,-174272.234375,-143653.328125,-408.157166,-336.394226,10.000000
100000.000000,-109620.117188,-2476.359863,-257.138794,-6.227983,10.000000
100000.000000,-172007.578125,-95798.390625,-402.885315,-224.495071,10.000000
100000.000000,-137544.234375,-32904.996094,-322.379761,-77.402840,10.000000
100000.000000,-64127.593750,105923.500000,-150.844208,247.426620,10.000000
100000.000000,-42470.546875,103042.093750,-100.119675,240.679733,10.000000
100000.000000,-16327.832031,156326.296875,-38.833305,365.470459,10.000000
100000.000000,-37222.070312,203743.078125,-87.615341,476.437500,10.000000
