Mass,x_pos,y_pos,x_vel,y_vel,radius
972 
100000.000000,282538.000000,310536.687500,575.968262,636.335876,10.000000
100000.000000,371923.562500,387852.593750,756.688110,794.090149,10.000000
100000.000000,-528409.250000,44155.847656,-1083.838501,86.377167,10.000000
100000.000000,202961.796875,552136.000000,394.977142,1070.561035,10.000000
100000.000000,149840.062500,456471.968750,302.797485,925.760315,10.000000
100000.000000,243661.546875,504850.062500,540.236511,957.459595,10.000000
100000.000000,245850.421875,270830.343750,501.535736,554.821533,10.000000
100000.000000,102938.593750,40092.402344,208.529770,77.624191,10.000000
100000.000000,643309.375000,482066.906250,1310.993652,983.541870,10.000000
100000.000000,255694.796875,285320.812500,521.498718,584.567139,10.000000
100000.000000,-307950.062500,1002306.750000,-632.473206,2047.486450,10.000000
100000.000000,-323759.687500,246028.656250,-670.468323,496.552887,10.000000
100000.000000,246624.125000,420120.250000,502.009125,863.959778,10.000000
100000.000000,118408.640625,448173.687500,239.149384,911.619934,10.000000
100000.000000,168667.312500,203268.187500,344.393372,416.266998,10.000000
100000.000000,-170923.625000,330593.437500,-355.306213,670.684692,10.000000
100000.000000,176435.828125,206913.140625,360.224487,423.724426,10.000000
100000.000000,283954.218750,465861.625000,574.677612,958.367615,10.000000
100000.000000,948592.000000,817497.250000,1934.870483,1667.601562,10.000000
100000.000000,283281.000000,437472.187500,586.391785,877.544800,10.000000
100000.000000,2726059.000000,2845184.250000,5562.693848,5805.766602,10.000000
100000.000000,3097892.250000,2616804.750000,6321.525391,5339.733398,10.000000
100000.000000,3116788.250000,2684609.750000,6360.082031,5478.114746,10.000000
100000.000000,1162006.375000,1028722.437500,2370.544189,2098.638184,10.000000
100000.000000,209697.531250,469243.718750,428.146301,942.210083,10.000000
100000.000000,-186344.843750,884385.937500,-402.579376,1821.021606,10.000000
100000.000000,243199.328125,359610.062500,495.682465,737.717896,10.000000
100000.000000,524789.812500,624414.812500,1067.952393,1273.175659,10.000000
100000.000000,281004.718750,459392.375000,569.115112,944.935120,10.000000
100000.000000,224517.359375,581272.750000,535.193237,1292.438232,10.000000
100000.000000,272931.375000,395970.093750,555.335754,812.813782,10.000000
100000.000000,404964.625000,-202036.718750,827.376587,-420.814392,10.000000
100000.000000,60220.136719,456473.875000,122.161049,930.535950,10.000000
100000.000000,-128483.000000,262973.750000,-282.463898,519.286926,10.000000
100000.000000,229106.828125,251028.593750,467.344696,514.036682,10.000000
100000.000000,-122061.960938,477355.843750,-268.901642,968.625488,10.000000
100000.000000,-63519.597656,603972.687500,-145.192154,1233.698853,10.000000
100000.000000,234383.484375,368022.500000,477.776093,755.165344,10.000000
100000.000000,118974.882812,431552.625000,238.219147,874.311462,10.000000
100000.000000,272515.593750,426193.125000,553.674377,875.795166,10.000000
100000.000000,-16234.291992,1233084.625000,-42.749523,2539.887451,10.000000
100000.000000,56107.781250,1160698.000000,112.098907,2372.601807,10.000000
100000.000000,214106.703125,293252.531250,436.763306,600.792297,10.000000
100000.000000,247328.062500,513202.250000,494.484467,1064.828125,10.000000
100000.000000,228770.531250,411059.406250,466.214203,844.944031,10.000000
100000.000000,144727.359375,202556.171875,295.432068,414.685913,10.000000
100000.000000,183852.031250,255455.296875,375.177826,523.121887,10.000000
100000.000000,144108.406250,223579.640625,294.162262,457.747345,10.000000
100000.000000,132786.953125,181771.453125,271.090515,372.139282,10.000000
100000.000000,209036.281250,237667.500000,426.464264,486.608856,10.000000
100000.000000,144981.812500,186600.375000,295.964020,382.005951,10.000000
100000.000000,3461284.250000,2964438.250000,7062.888672,6049.032227,10.000000
100000.000000,249905.250000,212962.187500,509.690491,435.852966,10.000000
100000.000000,205557.140625,174107.812500,419.437134,356.304871,10.000000
100000.000000,237767.343750,399027.062500,484.361359,819.617188,10.000000
100000.000000,159898.343750,550429.937500,349.092621,1126.893555,10.000000
100000.000000,248224.546875,461615.750000,503.576691,951.716492,10.000000
100000.000000,182857.218750,309534.781250,373.202393,634.211182,10.000000
100000.000000,205320.671875,256446.437500,418.858124,525.111755,10.000000
100000.000000,176403.203125,267808.531250,359.986053,548.426147,10.000000
100000.000000,157041.843750,197939.359375,320.517456,405.178253,10.000000
100000.000000,204820.640625,208547.453125,417.872345,426.863678,10.000000
100000.000000,187129.671875,308101.281250,381.879059,631.261902,10.000000
100000.000000,141076.203125,220432.796875,287.944275,451.252441,10.000000
100000.000000,153644.187500,156007.234375,313.649475,319.315308,10.000000
100000.000000,205385.703125,172280.218750,419.078003,352.547363,10.000000
100000.000000,-215620.765625,157337.921875,-442.528107,318.823975,10.000000
100000.000000,-3996.514893,754487.000000,-9.121109,1538.324829,10.000000
100000.000000,176888.218750,321114.281250,361.094391,658.011841,10.000000
100000.000000,149839.250000,265521.375000,305.856110,543.669006,10.000000
100000.000000,266805.250000,236079.296875,543.996094,483.189606,10.000000
100000.000000,223123.953125,243963.968750,455.078217,499.455536,10.000000
100000.000000,132506.671875,213386.765625,270.451752,436.806335,10.000000
100000.000000,150604.203125,224397.531250,307.363953,459.360107,10.000000
100000.000000,135931.421875,480950.125000,282.268707,985.607971,10.000000
100000.000000,152204.781250,181832.437500,310.651642,372.178284,10.000000
100000.000000,254007.531250,323640.562500,517.662537,663.194946,10.000000
100000.000000,162771.125000,162829.140625,332.228424,333.247894,10.000000
100000.000000,134158.984375,172026.625000,273.856018,352.129974,10.000000
100000.000000,249147.828125,380999.843750,507.434814,781.885498,10.000000
100000.000000,135730.984375,167059.937500,277.070648,341.959351,10.000000
100000.000000,159132.843750,252925.625000,324.763000,517.830505,10.000000
100000.000000,212850.421875,293442.031250,434.133942,601.085510,10.000000
100000.000000,233790.312500,332525.750000,476.606140,681.585938,10.000000
100000.000000,189683.843750,229622.734375,386.991547,470.049408,10.000000
100000.000000,-195819.343750,-38232.734375,-406.745331,-87.548058,10.000000
100000.000000,187620.812500,235785.296875,382.783478,482.682312,10.000000
100000.000000,187991.953125,290100.093750,383.569122,594.185852,10.000000
100000.000000,209700.671875,564192.125000,399.781342,910.451233,10.000000
100000.000000,136239.234375,181365.890625,278.072601,371.226288,10.000000
100000.000000,217931.390625,181184.281250,444.117798,370.359283,10.000000
100000.000000,115282.453125,151701.140625,235.121338,310.248322,10.000000
100000.000000,153936.312500,270029.656250,313.871765,552.320557,10.000000
100000.000000,197202.437500,262826.312500,401.873779,537.602173,10.000000
100000.000000,223722.609375,377613.750000,455.657074,774.154114,10.000000
100000.000000,119335.625000,152506.718750,243.381958,311.879272,10.000000
100000.000000,154225.625000,250879.921875,314.424408,513.077942,10.000000
100000.000000,144252.296875,214917.562500,294.086548,439.454712,10.000000
100000.000000,-13785358.000000,643571.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1539855.500000,-489528.625000,-3140.466309,-999.138062,10.000000
100000.000000,403211.687500,3260500.000000,821.112549,6646.277832,10.000000
100000.000000,32400926.000000,57027732.000000,66056.062500,116262.015625,10.000000
100000.000000,10560.128906,155425.843750,20.940258,316.736877,10.000000
100000.000000,-79228.460938,-72247.218750,-162.140350,-147.703171,10.000000
100000.000000,-15989.619141,-29015.359375,-33.240276,-59.586624,10.000000
100000.000000,-142818.328125,-124701.718750,-291.699524,-254.595062,10.000000
100000.000000,-3598.657715,34948.816406,-7.991607,70.872429,10.000000
100000.000000,-8243.846680,277630.875000,-17.053110,566.194702,10.000000
100000.000000,-52995.828125,-42217.906250,-108.681595,-86.491066,10.000000
100000.000000,-46582.953125,79364.929688,-95.652542,161.488403,10.000000
100000.000000,-121435.281250,-125668.703125,-248.127563,-256.575897,10.000000
100000.000000,87215.765625,141834.140625,177.215073,289.080872,10.000000
100000.000000,-88487.171875,29319.298828,-181.068634,59.419693,10.000000
100000.000000,-63127.328125,48670.011719,-129.378952,98.876427,10.000000
100000.000000,-111925.148438,-134225.640625,-228.742935,-274.019775,10.000000
100000.000000,71982.742188,414989.656250,148.387833,847.916260,10.000000
100000.000000,-9447.397461,148249.796875,-19.871796,302.061523,10.000000
100000.000000,-52090.796875,59836.187500,-106.879028,121.648384,10.000000
100000.000000,-2325.766357,47376.285156,-5.394861,96.223351,10.000000
100000.000000,-171885.828125,-105436.039062,-350.925262,-215.312744,10.000000
100000.000000,-58051.988281,-990.145081,-119.007454,-2.416222,10.000000
100000.000000,130.051651,155735.687500,-0.323505,317.353149,10.000000
100000.000000,45114.367188,103922.289062,91.358727,211.629547,10.000000
100000.000000,66038.218750,191156.734375,134.132431,389.810120,10.000000
100000.000000,-34048.468750,178455.046875,-70.026199,363.670410,10.000000
100000.000000,-41458.433594,172709.187500,-85.159325,351.933655,10.000000
100000.000000,-41962.101562,144834.984375,-86.213402,295.058197,10.000000
100000.000000,-193463.359375,-181458.828125,-394.855255,-370.245728,10.000000
100000.000000,-40155.953125,144255.953125,-82.525230,293.878418,10.000000
100000.000000,30276.515625,82706.718750,61.095272,168.317123,10.000000
100000.000000,-159664.125000,-97995.070312,-326.032715,-200.150162,10.000000
100000.000000,-22637.771484,75592.070312,-46.812389,153.785965,10.000000
100000.000000,60603.378906,77900.421875,122.931778,158.517395,10.000000
100000.000000,-32957.125000,213143.328125,-67.723564,434.456329,10.000000
100000.000000,-18434.052734,190407.468750,-38.135128,388.085846,10.000000
100000.000000,-69735.484375,-20784.822266,-142.816467,-42.780674,10.000000
100000.000000,-7049.818848,133616.515625,-14.991143,272.191772,10.000000
100000.000000,36238.976562,37340.304688,73.248810,75.743622,10.000000
100000.000000,-14553.669922,258611.468750,-30.005764,527.320557,10.000000
100000.000000,-42560.265625,90006.625000,-87.446068,183.188934,10.000000
100000.000000,12561.366211,24971.119141,24.967342,50.510239,10.000000
100000.000000,-80276.898438,-97553.648438,-164.263641,-199.290375,10.000000
100000.000000,-34518.703125,143936.968750,-71.019699,293.226379,10.000000
100000.000000,7356.737793,162452.265625,14.430543,331.064850,10.000000
100000.000000,-42598.140625,135278.218750,-87.512718,275.551666,10.000000
100000.000000,-104811.523438,-12021.967773,-214.315445,-24.892111,10.000000
100000.000000,-2170.116211,189500.953125,-4.951217,386.264069,10.000000
100000.000000,-170559.593750,-156076.281250,-348.203033,-318.527130,10.000000
100000.000000,59014.347656,170482.140625,119.781609,347.549530,10.000000
100000.000000,-157843.812500,-41708.578125,-322.350800,-85.399689,10.000000
100000.000000,28496.136719,423024.062500,59.547714,863.383423,10.000000
100000.000000,-67930.484375,-96380.507812,-139.099182,-196.905716,10.000000
100000.000000,-33629.300781,252339.031250,-68.960892,514.431702,10.000000
100000.000000,21790.138672,143932.375000,43.843960,293.273407,10.000000
100000.000000,-4042.331299,99046.835938,-8.878268,201.639099,10.000000
100000.000000,-116573.515625,21359.033203,-238.306610,43.194290,10.000000
100000.000000,33498.191406,247912.312500,67.987762,505.664612,10.000000
100000.000000,19550.119141,445135.906250,41.602222,908.253723,10.000000
100000.000000,54199.437500,282203.968750,110.373177,575.863098,10.000000
100000.000000,-19084.876953,-21264.917969,-39.550701,-43.788391,10.000000
100000.000000,-233377.203125,-233374.328125,-476.150848,-476.017578,10.000000
100000.000000,-17794.554688,213737.968750,-36.765186,435.690582,10.000000
100000.000000,-77889.968750,-54719.914062,-159.422073,-111.974289,10.000000
100000.000000,-88487.343750,21589.185547,-181.068375,43.641113,10.000000
100000.000000,-48706.773438,123049.773438,-99.978241,250.589706,10.000000
100000.000000,-15664.726562,37350.312500,-32.588745,75.759674,10.000000
100000.000000,-37547.671875,259579.093750,-76.924004,529.179749,10.000000
100000.000000,73646.890625,252326.656250,149.856735,514.858398,10.000000
100000.000000,-40028.726562,70990.015625,-82.279991,144.381714,10.000000
100000.000000,-6153.345215,-17999.810547,-13.181746,-37.134514,10.000000
100000.000000,-114209.718750,-79685.515625,-233.429642,-162.851517,10.000000
