Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,54937.511719,45342.667969,444.128296,369.589752,10.000000
100000.000000,29007.597656,37903.863281,234.978683,309.634613,10.000000
100000.000000,38769.609375,67455.992188,313.633179,551.093811,10.000000
100000.000000,49719.914062,65654.804688,401.814972,536.370117,10.000000
100000.000000,56474.332031,93828.390625,455.861450,771.029419,10.000000
100000.000000,30028.927734,38111.519531,243.243652,311.259430,10.000000
100000.000000,38852.687500,62694.140625,314.226257,511.987122,10.000000
100000.000000,36339.378906,53728.871094,293.919037,438.579651,10.000000
100000.000000,-3470469.000000,162434.515625,-28105.726562,1311.012085,10.000000
100000.000000,-387294.750000,-122848.304688,-3140.467529,-999.146790,10.000000
100000.000000,101859.367188,821282.437500,821.112549,6646.277832,10.000000
100000.000000,8158373.000000,14358887.000000,66056.062500,116262.015625,10.000000
100000.000000,2899.978516,39234.503906,20.700476,316.246552,10.000000
100000.000000,-19713.240234,-18018.392578,-162.236359,-147.914215,10.000000
100000.000000,-3780.021240,-7119.779297,-33.340641,-59.849239,10.000000
100000.000000,-35756.410156,-31247.929688,-291.785339,-254.763428,10.000000
100000.000000,-652.192627,8972.135742,-8.122005,70.550331,10.000000
100000.000000,-1930.693115,69909.132812,-17.578077,565.505798,10.000000
100000.000000,-13098.941406,-10450.971680,-108.785034,-86.728874,10.000000
100000.000000,-11460.147461,20133.265625,-95.828598,161.156219,10.000000
100000.000000,-30363.951172,-31487.359375,-248.211365,-256.750000,10.000000
100000.000000,22194.773438,35799.902344,177.051117,288.520752,10.000000
100000.000000,-22019.753906,7539.656250,-181.215851,59.156300,10.000000
100000.000000,-15628.953125,12412.909180,-129.534958,98.582664,10.000000
100000.000000,-27967.857422,-33642.238281,-228.823227,-274.193512,10.000000
100000.000000,17713.611328,104009.148438,146.587143,845.969299,10.000000
100000.000000,-2129.646729,37439.992188,-20.110415,301.610046,10.000000
100000.000000,-12849.363281,15223.526367,-107.040756,121.337692,10.000000
100000.000000,-331.506653,12097.183594,-5.532980,95.888199,10.000000
100000.000000,-43085.746094,-26399.103516,-351.019287,-215.478394,10.000000
100000.000000,-14363.355469,-76.217873,-119.131721,-2.677620,10.000000
100000.000000,274.252655,39316.601562,-0.568573,316.877167,10.000000
100000.000000,11602.319336,26300.505859,91.198669,211.184753,10.000000
100000.000000,16838.103516,48164.718750,133.877670,389.152954,10.000000
100000.000000,-8318.704102,45035.777344,-70.316010,363.212799,10.000000
100000.000000,-10175.633789,43594.949219,-85.441338,351.495087,10.000000
100000.000000,-10296.479492,36590.507812,-86.456726,294.653503,10.000000
100000.000000,-48543.375000,-45564.628906,-394.930054,-370.384918,10.000000
100000.000000,-9844.042969,36444.746094,-82.767380,293.471985,10.000000
100000.000000,7870.164551,20976.037109,60.945057,167.916229,10.000000
100000.000000,-40000.484375,-24522.070312,-326.128357,-200.322144,10.000000
100000.000000,-5440.348633,19188.898438,-46.978725,153.437408,10.000000
100000.000000,15500.786133,19767.914062,122.802803,158.099854,10.000000
100000.000000,-8065.940430,53750.898438,-68.075737,433.947632,10.000000
100000.000000,-4406.548340,48032.152344,-38.441917,387.584290,10.000000
100000.000000,-17309.882812,-5059.066406,-142.932938,-43.023598,10.000000
100000.000000,-1525.301392,33767.187500,-15.210204,271.758179,10.000000
100000.000000,9368.628906,9578.688477,73.133186,75.394478,10.000000
100000.000000,-3493.326416,65150.585938,-30.469170,526.689575,10.000000
100000.000000,-10448.433594,22812.201172,-87.630463,182.843140,10.000000
100000.000000,3410.645752,6467.354492,24.848928,50.188026,10.000000
100000.000000,-19983.164062,-24393.326172,-164.350845,-199.489197,10.000000
100000.000000,-8429.434570,36365.929688,-71.260208,292.813354,10.000000
100000.000000,2086.872070,41003.242188,14.179065,330.567108,10.000000
100000.000000,-10456.894531,34191.433594,-87.744308,275.158630,10.000000
100000.000000,-26144.753906,-2862.606445,-214.441437,-25.122572,10.000000
100000.000000,-321.816589,47797.285156,-5.251276,385.735016,10.000000
100000.000000,-42759.445312,-39161.085938,-348.282471,-318.678223,10.000000
100000.000000,15078.168945,42993.152344,119.553612,346.957672,10.000000
100000.000000,-39529.890625,-10346.873047,-322.467926,-85.592445,10.000000
100000.000000,6814.791504,106297.062500,57.899937,862.097839,10.000000
100000.000000,-16872.349609,-24094.982422,-139.184799,-197.109100,10.000000
100000.000000,-8274.621094,63601.492188,-69.403519,513.864929,10.000000
100000.000000,5722.076172,36351.660156,43.625813,292.787567,10.000000
100000.000000,-765.242371,25085.939453,-9.058878,201.247513,10.000000
100000.000000,-29099.753906,5531.854004,-238.452133,42.952618,10.000000
100000.000000,8590.213867,62411.351562,67.569656,504.916656,10.000000
100000.000000,4476.384766,111928.734375,39.749340,907.089355,10.000000
100000.000000,13746.985352,70960.281250,109.850021,574.918823,10.000000
100000.000000,-4558.916504,-5166.860352,-39.655392,-44.055119,10.000000
100000.000000,-58623.308594,-58663.039062,-476.217133,-476.136688,10.000000
100000.000000,-4265.147461,53895.617188,-37.116940,435.149872,10.000000
100000.000000,-19371.650391,-13602.441406,-159.524826,-112.194626,10.000000
100000.000000,-22020.519531,5599.777344,-181.210770,43.382568,10.000000
100000.000000,-11992.023438,31122.117188,-100.197014,250.216995,10.000000
100000.000000,-3690.535156,9579.419922,-32.724693,75.443047,10.000000
100000.000000,-9268.603516,65429.031250,-77.384796,528.612732,10.000000
100000.000000,18689.982422,63466.082031,149.467361,513.971680,10.000000
100000.000000,-9814.576172,18036.324219,-82.447548,144.051865,10.000000
100000.000000,-1305.003784,-4342.842285,-13.284233,-37.409657,10.000000
100000.000000,-28530.535156,-19898.660156,-233.527756,-163.046249,10.000000
100000.000000,-5283.533203,13235.786133,-45.662167,105.095207,10.000000
100000.000000,-16682.035156,35629.183594,-138.398453,286.779266,10.000000
100000.000000,-22032.146484,24774.939453,-181.724319,198.893448,10.000000
100000.000000,-15416.273438,9904.343750,-127.783218,78.171547,10.000000
100000.000000,-32058.248047,-42643.890625,-261.814819,-346.917999,10.000000
100000.000000,-27649.730469,9160.201172,-226.805283,72.336533,10.000000
100000.000000,-480.960876,52481.046875,-6.373108,423.739410,10.000000
100000.000000,2205.288574,11857.199219,15.079619,93.876587,10.000000
100000.000000,6107.400391,38869.476562,46.816654,313.219116,10.000000
100000.000000,-19677.589844,26783.925781,-162.633301,215.107956,10.000000
100000.000000,-44856.335938,-37302.714844,-365.236725,-303.641144,10.000000
100000.000000,-10778.451172,31961.714844,-90.311203,256.999084,10.000000
100000.000000,4533.176270,43753.261719,34.134392,352.893494,10.000000
100000.000000,-23818.082031,-26434.289062,-195.352921,-215.964935,10.000000
100000.000000,-10980.522461,-12969.770508,-91.593384,-107.163948,10.000000
100000.000000,-12324.887695,17923.996094,-102.786888,143.154800,10.000000
100000.000000,-20620.191406,25263.353516,-170.242111,202.791565,10.000000
100000.000000,-18098.384766,9292.069336,-149.496933,73.238541,10.000000
100000.000000,-4086.549072,63023.777344,-35.271160,509.278839,10.000000
100000.000000,-50186.121094,-41376.765625,-408.232330,-336.528168,10.000000
100000.000000,-31438.419922,-563.451965,-257.264893,-6.441138,10.000000
100000.000000,-49522.101562,-27538.251953,-402.975494,-224.643692,10.000000
100000.000000,-39530.445312,-9357.542969,-322.492645,-77.587448,10.000000
100000.000000,-18251.666016,30735.908203,-151.053986,247.099380,10.000000
100000.000000,-12015.509766,29907.623047,-100.322601,240.330276,10.000000
100000.000000,-4497.342773,45265.519531,-39.106876,365.010773,10.000000
100000.000000,-10552.416016,58951.226562,-87.991348,475.945862,10.000000
