Mass,x_pos,y_pos,x_vel,y_vel,radius
676 
100000.000000,197577.390625,216692.046875,576.033936,636.108398,10.000000
100000.000000,260299.593750,270738.343750,756.882385,793.878235,10.000000
100000.000000,-368544.875000,31415.984375,-1083.850708,86.365501,10.000000
100000.000000,146985.484375,388953.718750,464.494202,1173.881958,10.000000
100000.000000,105211.960938,319983.625000,302.262299,924.808899,10.000000
100000.000000,163841.281250,363867.625000,542.593079,953.210449,10.000000
100000.000000,171872.687500,189006.281250,501.558136,554.634399,10.000000
100000.000000,72181.070312,28646.490234,208.518265,77.567650,10.000000
100000.000000,449933.343750,336995.218750,1311.078247,983.523865,10.000000
100000.000000,178771.671875,199109.984375,521.531250,584.363831,10.000000
100000.000000,-214656.703125,700300.500000,-632.499756,2047.516113,10.000000
100000.000000,-224861.187500,172788.750000,-670.506165,496.531128,10.000000
100000.000000,172566.078125,292732.812500,502.189087,863.242371,10.000000
100000.000000,83164.445312,313747.875000,238.679916,911.027710,10.000000
100000.000000,117870.406250,141876.890625,344.379517,416.143127,10.000000
100000.000000,-118511.437500,231668.453125,-355.376923,670.641479,10.000000
100000.000000,123303.562500,144422.000000,360.212708,423.597260,10.000000
100000.000000,199147.343750,324558.500000,575.321594,957.505127,10.000000
100000.000000,663197.937500,571522.562500,1934.906128,1667.601562,10.000000
100000.000000,196763.031250,308078.250000,586.786011,876.859131,10.000000
100000.000000,1905581.750000,1988804.000000,5562.693848,5805.766602,10.000000
100000.000000,2165471.000000,1829215.875000,6321.525391,5339.733398,10.000000
100000.000000,2178688.250000,1876604.625000,6360.082031,5478.114746,10.000000
100000.000000,812357.562500,719175.250000,2370.544189,2098.638184,10.000000
100000.000000,146546.796875,330388.406250,428.130066,940.319336,10.000000
100000.000000,-126960.828125,615788.437500,-402.629242,1821.060791,10.000000
100000.000000,170082.312500,250821.312500,495.742706,737.340637,10.000000
100000.000000,367256.843750,436620.812500,1068.109375,1273.211670,10.000000
100000.000000,197023.437500,320069.250000,569.682007,944.090759,10.000000
100000.000000,147690.437500,396774.531250,382.723236,1293.187744,10.000000
100000.000000,191007.921875,276110.875000,555.512390,812.337158,10.000000
100000.000000,282926.812500,-139965.171875,827.377319,-420.839813,10.000000
100000.000000,42226.738281,319238.156250,121.769112,930.254944,10.000000
100000.000000,-86956.945312,186641.687500,-282.524292,519.233887,10.000000
100000.000000,160407.296875,175475.968750,467.354095,513.870239,10.000000
100000.000000,-82524.664062,334968.718750,-269.037811,968.589355,10.000000
100000.000000,-42162.570312,422612.468750,-145.406464,1233.734741,10.000000
100000.000000,164147.375000,257039.937500,477.826447,754.750916,10.000000
100000.000000,83979.898438,303062.500000,237.857574,873.786743,10.000000
100000.000000,191106.578125,297493.093750,553.964783,875.148132,10.000000
100000.000000,-9949.426758,859713.875000,-42.760174,2539.907471,10.000000
100000.000000,39629.960938,811928.062500,112.088020,2372.650635,10.000000
100000.000000,149904.453125,204950.468750,436.763306,600.569580,10.000000
100000.000000,174489.609375,356880.500000,496.741638,1061.671753,10.000000
100000.000000,160231.937500,286896.437500,466.294922,844.266296,10.000000
100000.000000,101299.921875,141604.984375,295.410461,414.566620,10.000000
100000.000000,128701.500000,178567.265625,375.163696,522.952209,10.000000
100000.000000,100868.296875,156299.343750,294.136475,457.613831,10.000000
100000.000000,92937.984375,127073.843750,271.069061,372.033875,10.000000
100000.000000,146345.375000,166145.984375,426.464264,486.455414,10.000000
100000.000000,101476.078125,130452.593750,295.944092,381.896057,10.000000
100000.000000,2423023.250000,2075235.250000,7062.888672,6049.032227,10.000000
100000.000000,174980.828125,148900.234375,509.704590,435.722809,10.000000
100000.000000,143899.828125,121737.960938,419.437134,356.197205,10.000000
100000.000000,166560.046875,278580.343750,484.455719,819.044861,10.000000
100000.000000,108933.203125,384872.375000,343.806763,1125.462524,10.000000
100000.000000,174168.718750,321795.375000,504.038330,950.455200,10.000000
100000.000000,127998.789062,216321.906250,373.175812,633.963501,10.000000
100000.000000,143750.640625,179266.250000,418.858124,524.939087,10.000000
100000.000000,123487.359375,187201.531250,359.964844,548.243958,10.000000
100000.000000,109927.296875,138385.828125,320.500092,405.059998,10.000000
100000.000000,143393.015625,145806.796875,417.872345,426.734406,10.000000
100000.000000,130994.437500,215321.484375,381.856781,631.015869,10.000000
100000.000000,98750.195312,154107.062500,287.918182,451.122040,10.000000
100000.000000,107537.898438,109074.039062,313.636566,319.219635,10.000000
100000.000000,143783.515625,120462.781250,419.078003,352.440765,10.000000
100000.000000,-150566.984375,110473.273438,-442.562286,318.790894,10.000000
100000.000000,-2646.071777,528343.750000,-9.270450,1538.458496,10.000000
100000.000000,123809.585938,224403.968750,361.057373,657.742981,10.000000
100000.000000,104880.992188,185613.031250,305.821167,543.496399,10.000000
100000.000000,186836.671875,165059.734375,544.020325,483.044037,10.000000
100000.000000,156225.171875,170554.281250,455.086914,499.296326,10.000000
100000.000000,92752.023438,149184.203125,270.424561,436.682587,10.000000
100000.000000,105423.078125,156880.468750,307.340240,459.224731,10.000000
100000.000000,94493.835938,336128.187500,281.405853,984.644348,10.000000
100000.000000,106539.539062,127129.187500,310.635376,372.069946,10.000000
100000.000000,177908.187500,226168.296875,517.710693,662.925842,10.000000
100000.000000,113934.960938,113848.054688,332.216919,333.148407,10.000000
100000.000000,93903.585938,120270.000000,273.835632,352.029358,10.000000
100000.000000,174548.734375,266092.031250,507.530609,781.431030,10.000000
100000.000000,95003.062500,116798.289062,277.051422,341.860840,10.000000
100000.000000,111394.953125,176815.031250,324.736481,517.668213,10.000000
100000.000000,149034.046875,205096.843750,434.133942,600.862671,10.000000
100000.000000,163727.140625,232352.015625,476.636292,681.286316,10.000000
100000.000000,132795.750000,160534.953125,386.982574,469.904083,10.000000
