Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,49072.632812,40861.652344,419.068665,351.756775,10.000000
100000.000000,-50531.859375,38442.121094,-442.784241,318.579254,10.000000
100000.000000,-480.164398,180589.093750,-10.229359,1539.311523,10.000000
100000.000000,42228.265625,75880.289062,360.817078,656.041870,10.000000
100000.000000,35782.117188,62864.257812,305.595215,542.395996,10.000000
100000.000000,63876.316406,55960.664062,544.177307,482.111267,10.000000
100000.000000,53372.480469,57788.601562,455.123840,498.278290,10.000000
100000.000000,31649.144531,50552.414062,270.246979,435.891449,10.000000
100000.000000,35975.519531,53159.652344,307.185760,458.359314,10.000000
100000.000000,31290.064453,114033.476562,276.167450,978.911804,10.000000
100000.000000,36343.835938,43092.593750,310.528015,371.377014,10.000000
100000.000000,60883.093750,76473.617188,518.012573,661.218262,10.000000
100000.000000,38859.480469,38603.671875,332.139648,332.510376,10.000000
100000.000000,32026.146484,40759.015625,273.708771,351.384399,10.000000
100000.000000,59802.933594,89700.312500,508.113495,778.588440,10.000000
100000.000000,32398.199219,39584.363281,276.931305,341.229401,10.000000
100000.000000,38017.226562,59898.523438,324.563263,516.633423,10.000000
100000.000000,50918.906250,69406.921875,434.141846,599.443848,10.000000
100000.000000,55993.390625,78521.984375,476.819214,679.389954,10.000000
100000.000000,45342.167969,54405.246094,386.921936,468.974762,10.000000
100000.000000,-44090.507812,-5557.368652,-406.877899,-87.744400,10.000000
100000.000000,44850.472656,55859.710938,382.703613,481.568878,10.000000
100000.000000,44934.148438,68632.804688,383.434692,592.600159,10.000000
100000.000000,50242.847656,134676.140625,350.862183,798.322815,10.000000
100000.000000,32534.394531,42979.187500,277.919006,370.443817,10.000000
100000.000000,52050.691406,42940.503906,444.129089,369.532745,10.000000
100000.000000,27480.267578,35891.371094,234.968002,309.589294,10.000000
100000.000000,36731.046875,63874.148438,313.615356,551.003601,10.000000
100000.000000,47108.132812,62168.664062,401.810394,536.279419,10.000000
100000.000000,53511.191406,88817.351562,455.874878,770.803589,10.000000
100000.000000,28447.875000,36088.468750,243.233307,311.213654,10.000000
100000.000000,36810.257812,59366.457031,314.211426,511.906799,10.000000
100000.000000,34428.941406,50878.292969,293.906494,438.515076,10.000000
100000.000000,-3287783.250000,153913.015625,-28105.726562,1311.012085,10.000000
100000.000000,-366881.656250,-116353.890625,-3140.470703,-999.147583,10.000000
100000.000000,96522.156250,778081.812500,821.112549,6646.277832,10.000000
100000.000000,7729009.000000,13603184.000000,66056.062500,116262.015625,10.000000
100000.000000,2765.477539,37179.007812,20.682674,316.210266,10.000000
100000.000000,-18658.681641,-17056.904297,-162.243515,-147.929886,10.000000
100000.000000,-3563.285156,-6730.701172,-33.348106,-59.868717,10.000000
100000.000000,-33859.781250,-29591.931641,-291.791779,-254.775909,10.000000
100000.000000,-599.371155,8513.630859,-8.131702,70.526428,10.000000
100000.000000,-1816.321411,66233.500000,-17.616901,565.454956,10.000000
100000.000000,-12391.815430,-9887.181641,-108.792717,-86.746513,10.000000
100000.000000,-10837.223633,19085.820312,-95.841675,161.131622,10.000000
100000.000000,-28750.560547,-29818.447266,-248.217606,-256.762939,10.000000
100000.000000,21043.978516,33924.640625,177.038910,288.479309,10.000000
100000.000000,-20841.818359,7155.197266,-181.226776,59.136765,10.000000
100000.000000,-14786.942383,11772.185547,-129.546524,98.560883,10.000000
100000.000000,-26480.488281,-31859.943359,-228.829208,-274.206421,10.000000
100000.000000,16761.179688,98510.765625,146.456467,845.828491,10.000000
100000.000000,-1998.877075,35479.628906,-20.128126,301.576599,10.000000
100000.000000,-12153.561523,14434.898438,-107.052757,121.314659,10.000000
100000.000000,-295.512024,11473.983398,-5.543251,95.863365,10.000000
100000.000000,-40804.097656,-24998.458984,-351.026306,-215.490662,10.000000
100000.000000,-13588.972656,-58.756310,-119.140953,-2.697005,10.000000
100000.000000,278.001831,37257.003906,-0.586762,316.841888,10.000000
100000.000000,11009.562500,24927.900391,91.186768,211.151794,10.000000
100000.000000,15967.954102,45635.367188,133.858749,389.104401,10.000000
100000.000000,-7861.586426,42674.992188,-70.337509,363.178894,10.000000
100000.000000,-9620.203125,41310.324219,-85.462257,351.462585,10.000000
100000.000000,-9734.457031,34675.347656,-86.474770,294.623566,10.000000
100000.000000,-45976.316406,-43157.101562,-394.935638,-370.395203,10.000000
100000.000000,-9306.001953,34537.269531,-82.785355,293.441895,10.000000
100000.000000,7474.054688,19884.667969,60.933884,167.886536,10.000000
100000.000000,-37880.628906,-23219.941406,-326.135498,-200.334900,10.000000
100000.000000,-5134.950195,18191.630859,-46.991085,153.411575,10.000000
100000.000000,14702.595703,18740.355469,122.793198,158.068893,10.000000
100000.000000,-7623.371094,50930.347656,-68.101837,433.910004,10.000000
100000.000000,-4156.608887,45512.964844,-38.464661,387.547211,10.000000
100000.000000,-16380.792969,-4779.359863,-142.941589,-43.041611,10.000000
100000.000000,-1426.387085,32000.855469,-15.226468,271.726044,10.000000
100000.000000,8893.288086,9088.700195,73.124580,75.368599,10.000000
100000.000000,-3295.176025,61727.242188,-30.503462,526.642944,10.000000
100000.000000,-9878.795898,21623.798828,-87.644150,182.817520,10.000000
100000.000000,3249.153564,6141.202148,24.840120,50.164135,10.000000
100000.000000,-18914.865234,-23096.601562,-164.357330,-199.503922,10.000000
100000.000000,-7966.190918,34462.730469,-71.278053,292.782776,10.000000
100000.000000,1994.763306,38854.664062,14.160400,330.530273,10.000000
100000.000000,-9886.506836,32402.992188,-87.761505,275.129517,10.000000
100000.000000,-24750.857422,-2699.259521,-214.450806,-25.139658,10.000000
100000.000000,-287.617828,45290.125000,-5.273527,385.695862,10.000000
100000.000000,-40495.593750,-37089.644531,-348.288391,-318.689423,10.000000
100000.000000,14301.120117,40738.058594,119.536674,346.913879,10.000000
100000.000000,-37433.824219,-9790.481445,-322.476624,-85.606728,10.000000
100000.000000,6438.795898,100693.703125,57.779739,862.004211,10.000000
100000.000000,-15967.628906,-22813.730469,-139.191177,-197.124191,10.000000
100000.000000,-7823.401367,60261.492188,-69.436279,513.823059,10.000000
100000.000000,5438.555664,34448.648438,43.609612,292.751617,10.000000
100000.000000,-706.320190,23777.916016,-9.072295,201.218506,10.000000
100000.000000,-27549.783203,5252.714844,-238.462936,42.934700,10.000000
100000.000000,8151.101562,59129.554688,67.538696,504.861450,10.000000
100000.000000,4218.412109,106032.898438,39.614399,907.004761,10.000000
100000.000000,13033.074219,67223.523438,109.811356,574.849304,10.000000
100000.000000,-4301.133789,-4880.444336,-39.663181,-44.074902,10.000000
100000.000000,-55527.886719,-55568.125000,-476.222046,-476.145508,10.000000
100000.000000,-4023.809326,51067.265625,-37.143005,435.109894,10.000000
100000.000000,-18334.714844,-12873.127930,-159.532455,-112.210968,10.000000
100000.000000,-20842.619141,5317.847656,-181.221359,43.363396,10.000000
100000.000000,-11340.694336,29495.787109,-100.213257,250.189377,10.000000
100000.000000,-3477.794922,9089.108398,-32.734798,75.419571,10.000000
100000.000000,-8765.500977,61993.175781,-77.418884,528.570740,10.000000
100000.000000,17718.529297,60125.457031,149.438507,513.906311,10.000000
100000.000000,-9278.630859,17100.058594,-82.459976,144.027451,10.000000
100000.000000,-1218.633911,-4099.619629,-13.291859,-37.430065,10.000000
100000.000000,-27012.582031,-18838.818359,-233.535049,-163.060699,10.000000
100000.000000,-4986.696777,12552.740234,-45.673153,105.071075,10.000000
100000.000000,-15782.392578,33765.199219,-138.416397,286.751923,10.000000
100000.000000,-20850.894531,23482.199219,-181.739090,198.870438,10.000000
100000.000000,-14585.650391,9396.291016,-127.794266,78.150284,10.000000
100000.000000,-30356.433594,-40388.882812,-261.820190,-346.929657,10.000000
100000.000000,-26175.462891,8690.069336,-226.816711,72.317772,10.000000
100000.000000,-439.462372,49726.863281,-6.398034,423.697845,10.000000
100000.000000,2107.300293,11247.075195,15.069687,93.851318,10.000000
100000.000000,5803.142578,36833.660156,46.799530,313.181732,10.000000
100000.000000,-18620.429688,25385.796875,-162.648544,215.083786,10.000000
100000.000000,-42482.277344,-35329.019531,-365.242859,-303.652313,10.000000
100000.000000,-10191.380859,30291.302734,-90.327644,256.970825,10.000000
100000.000000,4311.359863,41459.570312,34.114853,352.854126,10.000000
100000.000000,-22548.269531,-25030.476562,-195.359375,-215.979034,10.000000
100000.000000,-10385.144531,-12273.153320,-91.600624,-107.181396,10.000000
100000.000000,-11656.736328,16993.560547,-102.799484,143.130997,10.000000
100000.000000,-19513.574219,23945.277344,-170.256958,202.768082,10.000000
100000.000000,-17126.623047,8816.080078,-149.508011,73.217926,10.000000
100000.000000,-3857.191162,59713.597656,-35.303654,509.233948,10.000000
100000.000000,-47532.597656,-39189.296875,-408.238251,-336.538666,10.000000
100000.000000,-29766.167969,-521.535645,-257.274750,-6.457768,10.000000
100000.000000,-46902.742188,-26078.033203,-402.982513,-224.655258,10.000000
100000.000000,-37434.218750,-8853.181641,-322.501434,-77.601845,10.000000
100000.000000,-17269.767578,29129.837891,-151.070358,247.073883,10.000000
100000.000000,-11363.366211,28345.556641,-100.338448,240.303024,10.000000
100000.000000,-4243.084961,42893.054688,-39.128223,364.974976,10.000000
100000.000000,-9980.385742,55857.691406,-88.020645,475.907593,10.000000
