Mass,x_pos,y_pos,x_vel,y_vel,radius
897 
100000.000000,260074.203125,285720.500000,575.982544,636.290405,10.000000
100000.000000,342412.281250,356884.156250,756.727478,794.047546,10.000000
100000.000000,-486140.312500,40787.222656,-1083.838501,86.374786,10.000000
100000.000000,187746.453125,510682.437500,383.885681,1053.390259,10.000000
100000.000000,138033.000000,420370.843750,302.691193,925.570984,10.000000
100000.000000,222585.531250,467521.187500,540.605164,956.801636,10.000000
100000.000000,226290.703125,249193.062500,501.540497,554.784119,10.000000
100000.000000,94805.875000,37065.250000,208.527390,77.612846,10.000000
100000.000000,592180.375000,443707.968750,1311.012695,983.537109,10.000000
100000.000000,235356.296875,262523.125000,521.503784,584.526428,10.000000
100000.000000,-283282.562500,922454.250000,-632.477966,2047.489624,10.000000
100000.000000,-297610.437500,226662.718750,-670.476257,496.548126,10.000000
100000.000000,227045.156250,386428.593750,502.045532,863.814697,10.000000
100000.000000,109083.570312,412622.718750,239.055573,911.501526,10.000000
100000.000000,155235.468750,187034.359375,344.390991,416.242096,10.000000
100000.000000,-157066.437500,304436.625000,-355.320374,670.675171,10.000000
100000.000000,162387.296875,190388.281250,360.222107,423.698914,10.000000
100000.000000,261539.328125,428488.531250,574.808533,958.192566,10.000000
100000.000000,873131.875000,752459.875000,1934.879639,1667.601562,10.000000
100000.000000,260410.359375,403250.406250,586.469238,877.410034,10.000000
100000.000000,2509121.500000,2618750.250000,5562.693848,5805.766602,10.000000
100000.000000,2851353.750000,2408564.250000,6321.525391,5339.733398,10.000000
100000.000000,2868748.250000,2470967.750000,6360.082031,5478.114746,10.000000
100000.000000,1069556.875000,946876.062500,2370.544189,2098.638184,10.000000
100000.000000,192999.437500,432504.375000,428.143921,941.841492,10.000000
100000.000000,-170643.687500,813366.937500,-402.589020,1821.031128,10.000000
100000.000000,223867.515625,330840.656250,495.694489,737.641968,10.000000
100000.000000,483139.187500,574762.937500,1067.982788,1273.185181,10.000000
100000.000000,258807.171875,422543.062500,569.230286,944.763855,10.000000
100000.000000,203545.390625,530749.312500,541.155029,1299.450928,10.000000
100000.000000,251272.593750,364271.968750,555.371399,812.717529,10.000000
100000.000000,372697.000000,-185625.031250,827.376587,-420.819153,10.000000
100000.000000,55457.328125,420184.125000,122.082436,930.479492,10.000000
100000.000000,-117466.718750,242721.718750,-282.475830,519.277405,10.000000
100000.000000,210880.421875,230981.812500,467.347076,514.002869,10.000000
100000.000000,-111574.304688,439579.468750,-268.928864,968.618530,10.000000
100000.000000,-57856.292969,555856.437500,-145.235016,1233.708374,10.000000
100000.000000,215750.015625,338572.625000,477.786133,755.081421,10.000000
100000.000000,109685.671875,397456.375000,238.146805,874.206360,10.000000
100000.000000,250921.171875,392039.562500,553.733398,875.663635,10.000000
100000.000000,-14567.019531,1134024.625000,-42.751675,2539.887451,10.000000
100000.000000,51735.945312,1068170.500000,112.096657,2372.601807,10.000000
100000.000000,197073.453125,269822.625000,436.763306,600.747253,10.000000
100000.000000,228034.140625,471686.500000,494.963959,1064.162109,10.000000
100000.000000,210588.000000,378109.156250,466.230560,844.806458,10.000000
100000.000000,133205.296875,186383.828125,295.427307,414.661774,10.000000
100000.000000,169219.718750,235054.171875,375.175446,523.087402,10.000000
100000.000000,132636.312500,205727.984375,294.157501,457.720337,10.000000
100000.000000,122214.320312,167258.578125,271.085754,372.118042,10.000000
100000.000000,192404.000000,218690.343750,426.464264,486.577881,10.000000
100000.000000,133439.031250,171702.406250,295.959412,381.983643,10.000000
100000.000000,3185827.250000,2728527.250000,7062.888672,6049.032227,10.000000
100000.000000,230027.437500,195964.328125,509.692871,435.826691,10.000000
100000.000000,189199.078125,160212.375000,419.437134,356.283051,10.000000
100000.000000,218876.718750,367064.187500,484.380615,819.501099,10.000000
100000.000000,146305.140625,506486.937500,347.954529,1126.580811,10.000000
100000.000000,228583.281250,424503.656250,503.671448,951.458374,10.000000
100000.000000,168302.906250,284801.468750,373.197632,634.161194,10.000000
100000.000000,188985.765625,235967.718750,418.858124,525.076782,10.000000
100000.000000,162363.984375,246420.406250,359.981293,548.389587,10.000000
100000.000000,144541.468750,182137.906250,320.514282,405.154358,10.000000
100000.000000,188523.515625,191900.312500,417.872345,426.837585,10.000000
100000.000000,172236.546875,283482.812500,381.874298,631.212097,10.000000
100000.000000,129846.640625,202834.390625,287.939514,451.226105,10.000000
100000.000000,141411.593750,143554.093750,313.647095,319.295868,10.000000
100000.000000,189042.265625,158531.453125,419.078003,352.525818,10.000000
100000.000000,-198362.046875,144904.234375,-442.535248,318.816833,10.000000
100000.000000,-3640.228271,694490.375000,-9.151257,1538.353394,10.000000
100000.000000,162805.562500,295452.750000,361.087250,657.957397,10.000000
100000.000000,137911.343750,244318.781250,305.848969,543.634033,10.000000
100000.000000,245589.265625,217235.437500,544.000854,483.160248,10.000000
100000.000000,205375.296875,224485.796875,455.080322,499.423370,10.000000
100000.000000,121959.078125,196351.796875,270.446808,436.781372,10.000000
100000.000000,138616.609375,206483.078125,307.359192,459.332794,10.000000
100000.000000,124926.226562,442515.062500,282.093109,985.411499,10.000000
100000.000000,140089.187500,167317.968750,310.649078,372.156281,10.000000
100000.000000,233818.921875,297776.906250,517.672058,663.140442,10.000000
100000.000000,149814.593750,149832.765625,332.226044,333.227783,10.000000
100000.000000,123478.687500,158293.750000,273.851257,352.109711,10.000000
100000.000000,229357.703125,350507.968750,507.454407,781.793457,10.000000
100000.000000,124925.539062,153723.968750,277.066437,341.939392,10.000000
100000.000000,146467.593750,232730.828125,324.758240,517.797974,10.000000
100000.000000,195919.546875,270000.593750,434.133942,601.040466,10.000000
100000.000000,215202.640625,305945.031250,476.612396,681.525269,10.000000
100000.000000,174590.843750,211291.390625,386.989166,470.020081,10.000000
100000.000000,-179956.093750,-34818.269531,-406.748596,-87.553207,10.000000
100000.000000,172692.343750,216961.250000,382.781097,482.651917,10.000000
100000.000000,173033.015625,266927.500000,383.565582,594.142090,10.000000
100000.000000,193771.031250,518722.625000,657.667419,1032.721802,10.000000
100000.000000,125394.796875,166888.359375,278.067841,371.204987,10.000000
100000.000000,200388.453125,166555.703125,444.117798,370.336487,10.000000
100000.000000,105995.015625,139446.531250,235.117172,310.230194,10.000000
100000.000000,141538.250000,248213.734375,313.864532,552.284180,10.000000
100000.000000,181328.375000,241591.703125,401.871368,537.565674,10.000000
100000.000000,205724.187500,347036.656250,455.664307,774.059448,10.000000
100000.000000,109722.312500,140187.656250,243.378021,311.861023,10.000000
100000.000000,141805.921875,230613.984375,314.418884,513.045715,10.000000
100000.000000,132635.593750,197559.687500,294.081726,439.428833,10.000000
100000.000000,-12675171.000000,591787.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1415805.750000,-450063.187500,-3140.466309,-999.138062,10.000000
100000.000000,370777.250000,2997963.250000,821.112549,6646.277832,10.000000
100000.000000,29791714.000000,52435304.000000,66056.062500,116262.015625,10.000000
100000.000000,9733.124023,142915.234375,20.933184,316.722351,10.000000
100000.000000,-72823.906250,-66412.945312,-162.142914,-147.709335,10.000000
100000.000000,-14676.578125,-26661.541016,-33.243221,-59.594368,10.000000
100000.000000,-131296.671875,-114645.265625,-291.701935,-254.599884,10.000000
100000.000000,-3282.916748,32149.550781,-7.995448,70.862892,10.000000
100000.000000,-7569.953613,255266.484375,-17.068651,566.174805,10.000000
100000.000000,-48702.878906,-38801.382812,-108.684608,-86.498077,10.000000
100000.000000,-42804.531250,72986.296875,-95.657707,161.478500,10.000000
100000.000000,-111634.343750,-115533.867188,-248.129974,-256.580719,10.000000
100000.000000,80215.710938,130415.937500,177.210251,289.064423,10.000000
100000.000000,-81334.859375,26972.367188,-181.073044,59.411919,10.000000
100000.000000,-58016.707031,44764.558594,-129.383774,98.867767,10.000000
100000.000000,-102889.523438,-123401.703125,-228.745346,-274.024597,10.000000
100000.000000,66122.445312,381498.125000,148.333511,847.857483,10.000000
100000.000000,-8662.327148,136318.328125,-19.878836,302.048218,10.000000
100000.000000,-47868.925781,55031.246094,-106.883774,121.639244,10.000000
100000.000000,-2112.592041,43575.656250,-5.398930,96.213463,10.000000
100000.000000,-158023.796875,-96931.195312,-350.927673,-215.317566,10.000000
100000.000000,-53351.179688,-894.558167,-119.011124,-2.423933,10.000000
100000.000000,142.967178,143200.609375,-0.330737,317.339050,10.000000
100000.000000,41505.761719,95563.132812,91.354050,211.616425,10.000000
100000.000000,60740.156250,175759.500000,134.124908,389.790588,10.000000
100000.000000,-31282.257812,164090.625000,-70.034737,363.656891,10.000000
100000.000000,-38094.488281,158807.750000,-85.167656,351.920746,10.000000
100000.000000,-38556.531250,133180.078125,-86.220573,295.046143,10.000000
100000.000000,-177867.031250,-166833.953125,-394.857666,-370.250549,10.000000
100000.000000,-36896.070312,132647.890625,-82.532372,293.866364,10.000000
100000.000000,27863.341797,76058.375000,61.090828,168.305328,10.000000
100000.000000,-146785.890625,-90088.898438,-326.035126,-200.155106,10.000000
100000.000000,-20788.591797,69517.710938,-46.817287,153.775696,10.000000
100000.000000,55747.656250,71639.179688,122.927979,158.505020,10.000000
100000.000000,-30281.835938,195982.765625,-67.733963,434.441284,10.000000
100000.000000,-16927.537109,175078.328125,-38.144192,388.070984,10.000000
100000.000000,-64094.312500,-19094.853516,-142.820084,-42.787838,10.000000
100000.000000,-6457.546875,122865.132812,-14.997605,272.179047,10.000000
100000.000000,33345.660156,34348.628906,73.245407,75.733330,10.000000
100000.000000,-13368.182617,237782.625000,-30.019472,527.301270,10.000000
100000.000000,-39106.054688,82770.765625,-87.451515,183.178726,10.000000
100000.000000,11575.218750,22976.146484,24.963856,50.500732,10.000000
100000.000000,-73788.406250,-89681.421875,-164.266052,-199.296356,10.000000
100000.000000,-31713.248047,132354.828125,-71.026794,293.214325,10.000000
100000.000000,6786.871094,149375.296875,14.423120,331.050110,10.000000
