Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,35092.949219,53607.542969,478.379700,749.850586,10.000000
100000.000000,20099.925781,67631.929688,232.549118,866.213623,10.000000
100000.000000,41299.679688,61739.449219,557.173950,867.738708,10.000000
100000.000000,1605.557617,173908.593750,-42.906116,2540.343506,10.000000
100000.000000,9375.700195,171277.140625,111.951294,2373.177734,10.000000
100000.000000,31977.082031,42987.515625,436.784332,597.874512,10.000000
100000.000000,38925.667969,72358.664062,513.740967,1035.486694,10.000000
100000.000000,34268.769531,59505.589844,467.122711,836.536316,10.000000
100000.000000,21558.029297,29774.660156,295.139435,413.111084,10.000000
100000.000000,27420.330078,37516.050781,374.975372,520.888489,10.000000
100000.000000,21474.015625,32858.515625,293.812958,455.987885,10.000000
100000.000000,19767.996094,26715.488281,270.802246,370.746033,10.000000
100000.000000,31199.703125,34935.167969,426.447968,484.582916,10.000000
100000.000000,21587.816406,27435.308594,295.705688,380.553436,10.000000
100000.000000,516022.750000,442004.375000,7062.888672,6049.032227,10.000000
100000.000000,37347.687500,31367.445312,509.875793,434.126587,10.000000
100000.000000,30652.626953,25657.591797,419.415466,354.877838,10.000000
100000.000000,35680.929688,57916.109375,485.471161,812.419373,10.000000
100000.000000,19341.660156,81796.671875,306.098297,1116.791138,10.000000
100000.000000,37726.156250,66168.007812,508.595764,937.144165,10.000000
100000.000000,27264.843750,45363.277344,372.835114,630.984497,10.000000
100000.000000,30662.380859,37681.054688,418.810364,522.838562,10.000000
100000.000000,26315.279297,39332.242188,359.698578,546.030151,10.000000
100000.000000,23407.230469,29121.490234,320.282928,403.615631,10.000000
100000.000000,30569.109375,30700.113281,417.839569,425.152069,10.000000
100000.000000,27912.906250,45157.496094,381.568756,628.053711,10.000000
100000.000000,21035.144531,32416.296875,287.590637,449.532776,10.000000
100000.000000,22867.595703,22967.072266,313.468628,318.050507,10.000000
100000.000000,30633.812500,25395.785156,419.055969,351.133942,10.000000
100000.000000,-31045.583984,24428.212891,-442.990051,318.383575,10.000000
100000.000000,-14.051210,112845.070312,-11.103868,1540.092163,10.000000
100000.000000,26356.404297,47042.398438,360.592773,654.522217,10.000000
100000.000000,22339.734375,39017.066406,305.386749,541.404114,10.000000
100000.000000,39929.960938,34763.332031,544.315979,481.262756,10.000000
100000.000000,33346.496094,35881.292969,455.152588,497.355164,10.000000
100000.000000,19761.279297,31386.328125,270.083221,435.175079,10.000000
100000.000000,22461.962891,33006.218750,307.042267,457.575775,10.000000
100000.000000,19222.093750,71049.921875,271.652100,974.148682,10.000000
100000.000000,22682.431641,26763.548828,310.427765,370.747711,10.000000
100000.000000,38085.726562,47408.207031,518.272400,659.684082,10.000000
100000.000000,24246.664062,23983.851562,332.066650,331.930023,10.000000
100000.000000,19985.117188,25308.833984,273.591003,350.798920,10.000000
100000.000000,37436.851562,55488.601562,508.600952,776.084045,10.000000
100000.000000,20215.263672,24580.787109,276.819519,340.656097,10.000000
100000.000000,23739.382812,37183.835938,324.402191,515.698914,10.000000
100000.000000,31816.718750,43054.859375,434.140839,598.166870,10.000000
100000.000000,35010.527344,48660.027344,476.969910,677.693726,10.000000
100000.000000,28318.667969,33785.824219,386.863007,468.132568,10.000000
100000.000000,-26185.886719,-1693.660767,-406.987701,-87.906929,10.000000
100000.000000,28012.732422,34686.687500,382.636169,480.697021,10.000000
100000.000000,28065.054688,42581.035156,383.322571,591.367920,10.000000
100000.000000,32276.033203,84959.656250,217.635330,1244.148926,10.000000
100000.000000,20308.208984,26690.925781,277.795868,369.829742,10.000000
100000.000000,32508.845703,26692.990234,444.136322,368.881836,10.000000
100000.000000,17143.923828,22278.933594,234.845184,309.071838,10.000000
100000.000000,22935.720703,39648.808594,313.410156,549.978394,10.000000
100000.000000,29429.462891,38591.328125,401.755463,535.246887,10.000000
100000.000000,33450.070312,54948.773438,456.013062,768.268066,10.000000
100000.000000,17747.791016,22404.654297,243.114166,310.691071,10.000000
100000.000000,22988.085938,36859.347656,314.040283,510.993042,10.000000
100000.000000,21499.705078,31597.117188,293.761627,437.779572,10.000000
100000.000000,-2051140.750000,96228.593750,-28105.726562,1311.012085,10.000000
100000.000000,-228699.656250,-72391.101562,-3140.492188,-999.159729,10.000000
100000.000000,60393.343750,485646.812500,821.112549,6646.277832,10.000000
100000.000000,4822545.000000,8487656.000000,66056.062500,116262.015625,10.000000
100000.000000,1859.173706,23273.351562,20.478903,315.795746,10.000000
100000.000000,-11518.465820,-10544.709961,-162.325394,-148.108932,10.000000
100000.000000,-2094.400391,-4092.393555,-33.433727,-60.091549,10.000000
100000.000000,-21019.595703,-18379.169922,-291.865326,-254.918732,10.000000
100000.000000,-239.540543,5415.475586,-8.242888,70.253296,10.000000
100000.000000,-1033.052612,41364.105469,-18.059910,564.875122,10.000000
100000.000000,-7603.321777,-6066.640625,-108.880836,-86.948273,10.000000
100000.000000,-6617.446289,12001.191406,-95.991402,160.850128,10.000000
100000.000000,-17827.677734,-18518.160156,-248.289078,-256.910919,10.000000
100000.000000,13256.832031,21240.234375,176.898819,288.005371,10.000000
100000.000000,-12865.550781,4557.272949,-181.352020,58.913429,10.000000
100000.000000,-9084.467773,7440.066406,-129.679092,98.311874,10.000000
100000.000000,-16410.750000,-19792.158203,-228.897659,-274.354126,10.000000
100000.000000,10344.204102,61323.484375,144.985748,844.247681,10.000000
100000.000000,-1109.525513,22217.263672,-20.330841,301.194702,10.000000
100000.000000,-7440.716797,9101.879883,-107.190353,121.051308,10.000000
100000.000000,-49.453606,7261.202637,-5.660971,95.579201,10.000000
100000.000000,-25357.466797,-15514.294922,-351.106689,-215.631271,10.000000
100000.000000,-8344.833984,63.975124,-119.246773,-2.918721,10.000000
100000.000000,307.633545,23323.347656,-0.794949,316.439301,10.000000
100000.000000,6999.842773,15644.129883,91.050224,210.774918,10.000000
100000.000000,10082.135742,28524.947266,133.642136,388.549713,10.000000
100000.000000,-4762.232910,26702.220703,-70.583313,362.791931,10.000000
100000.000000,-5855.476562,25852.785156,-85.701447,351.091522,10.000000
100000.000000,-5925.785645,21718.175781,-86.681282,294.281189,10.000000
100000.000000,-28597.978516,-26857.550781,-394.999573,-370.512848,10.000000
100000.000000,-5659.678711,21632.136719,-82.990959,293.098145,10.000000
100000.000000,4795.309082,12503.890625,60.805763,167.546875,10.000000
100000.000000,-23529.169922,-14402.528320,-326.217316,-200.480789,10.000000
100000.000000,-3064.749756,11446.935547,-47.132645,153.116196,10.000000
100000.000000,9301.711914,11791.804688,122.683014,157.715027,10.000000
100000.000000,-4621.421387,31846.189453,-68.400124,433.480286,10.000000
100000.000000,-2459.396973,28468.656250,-38.724754,387.123627,10.000000
100000.000000,-10089.549805,-2881.752197,-143.040695,-43.247704,10.000000
100000.000000,-753.011597,20051.636719,-15.412660,271.358978,10.000000
100000.000000,5677.614746,5777.906250,73.025810,75.072563,10.000000
100000.000000,-1945.843872,38564.691406,-30.895018,526.111938,10.000000
100000.000000,-6019.580566,13585.192383,-87.800957,182.524689,10.000000
100000.000000,2158.037354,3938.990967,24.739092,49.890846,10.000000
100000.000000,-11681.781250,-14315.333008,-164.431778,-199.672562,10.000000
100000.000000,-4826.215332,21586.687500,-71.482269,292.433411,10.000000
100000.000000,1375.619263,24319.039062,13.946794,330.109650,10.000000
100000.000000,-6021.396973,20303.378906,-87.958206,274.797150,10.000000
100000.000000,-15313.059570,-1589.531372,-214.558105,-25.335106,10.000000
100000.000000,-50.918880,28327.691406,-5.528021,385.249023,10.000000
100000.000000,-25169.666016,-23064.962891,-348.356354,-318.817474,10.000000
100000.000000,9045.057617,25483.007812,119.342636,346.413757,10.000000
100000.000000,-23243.029297,-6020.789551,-322.576202,-85.770157,10.000000
100000.000000,3921.479248,62784.960938,56.422222,860.948608,10.000000
100000.000000,-9841.878906,-14137.107422,-139.264267,-197.296692,10.000000
100000.000000,-4761.344238,37662.042969,-69.810516,513.345398,10.000000
100000.000000,3523.131104,21575.115234,43.424103,292.340668,10.000000
100000.000000,-304.324585,14930.375000,-9.225974,200.886932,10.000000
100000.000000,-17055.150391,3367.341309,-238.586685,42.729813,10.000000
100000.000000,5185.887207,36927.199219,67.185059,504.232239,10.000000
100000.000000,2503.416748,66142.257812,38.091957,906.051025,10.000000
100000.000000,8209.465820,41944.675781,109.370346,574.058105,10.000000
100000.000000,-2554.320801,-2936.999756,-39.752449,-44.301216,10.000000
100000.000000,-34573.082031,-34615.867188,-476.278351,-476.246460,10.000000
100000.000000,-2384.056641,31930.820312,-37.440933,434.653137,10.000000
100000.000000,-11313.688477,-7932.417480,-159.619919,-112.397964,10.000000
100000.000000,-12866.658203,3413.875977,-181.342560,43.144180,10.000000
100000.000000,-6927.904785,18493.244141,-100.399040,249.873840,10.000000
100000.000000,-2035.341797,5775.563965,-32.850620,75.151176,10.000000
100000.000000,-5351.928223,38744.835938,-77.808372,528.092712,10.000000
100000.000000,11149.281250,37527.257812,149.108856,513.161255,10.000000
100000.000000,-5647.782715,10767.972656,-82.602448,143.747955,10.000000
100000.000000,-632.191711,-2448.417725,-13.379295,-37.663540,10.000000
100000.000000,-16735.511719,-11661.123047,-233.618637,-163.225922,10.000000
100000.000000,-2974.773682,7934.676270,-45.799011,104.794952,10.000000
100000.000000,-9688.306641,21153.841797,-138.621796,286.439453,10.000000
100000.000000,-12851.284180,14736.727539,-181.908005,198.607361,10.000000
100000.000000,-8960.385742,5962.130859,-127.920799,77.907181,10.000000
100000.000000,-18835.212891,-25121.523438,-261.882019,-347.063385,10.000000
100000.000000,-16193.128906,5512.017578,-226.947495,72.103226,10.000000
100000.000000,-152.726471,31092.855469,-6.682967,423.223511,10.000000
100000.000000,1446.318848,7122.914062,14.955821,93.562302,10.000000
100000.000000,3747.555420,23061.498047,46.603504,312.754517,10.000000
100000.000000,-11460.703125,15927.173828,-162.822937,214.808060,10.000000
100000.000000,-26410.312500,-21965.974609,-365.312988,-303.780273,10.000000
100000.000000,-6213.518066,18990.509766,-90.515717,256.647827,10.000000
100000.000000,2814.403076,25942.240234,33.891262,352.404297,10.000000
100000.000000,-13951.102539,-15524.442383,-195.433365,-216.140381,10.000000
100000.000000,-6353.200684,-7553.511230,-91.683624,-107.381042,10.000000
100000.000000,-7130.920410,10700.787109,-102.943626,142.858612,10.000000
100000.000000,-12019.158203,15028.400391,-170.426910,202.499359,10.000000
100000.000000,-10545.949219,5598.809570,-149.634811,72.982254,10.000000
100000.000000,-2297.025879,37316.687500,-35.674744,508.722046,10.000000
100000.000000,-29568.869141,-24379.408203,-408.305908,-336.658356,10.000000
100000.000000,-18444.009766,-233.908630,-257.387726,-6.647942,10.000000
100000.000000,-29170.037109,-16190.779297,-403.062836,-224.787827,10.000000
100000.000000,-23242.302734,-5435.684082,-322.602386,-77.766525,10.000000
100000.000000,-10619.237305,18263.933594,-151.257767,246.782181,10.000000
100000.000000,-6945.152344,17777.923828,-100.519775,239.991730,10.000000
100000.000000,-2516.967773,26841.646484,-39.372372,364.566162,10.000000
100000.000000,-6101.339355,34925.769531,-88.355400,475.470795,10.000000
