Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,132478.109375,158200.140625,310.646088,372.140533,10.000000
100000.000000,221135.578125,281530.343750,517.678040,663.101135,10.000000
100000.000000,141675.234375,141668.906250,332.224548,333.213318,10.000000
100000.000000,116769.515625,149667.421875,273.848267,352.095093,10.000000
100000.000000,216924.718750,331354.781250,507.468384,781.727234,10.000000
100000.000000,118137.507812,145346.500000,277.063446,341.925049,10.000000
100000.000000,138511.218750,220045.140625,324.753937,517.774170,10.000000
100000.000000,185283.484375,255275.437500,434.133942,601.008179,10.000000
100000.000000,203525.328125,289248.281250,476.616882,681.481750,10.000000
100000.000000,165109.343750,199776.218750,386.987671,469.998840,10.000000
100000.000000,-169990.718750,-32673.175781,-406.751587,-87.556984,10.000000
100000.000000,163314.203125,205136.531250,382.779602,482.630096,10.000000
100000.000000,163635.734375,252371.421875,383.562592,594.110718,10.000000
100000.000000,183723.031250,491742.843750,143.368530,1274.739868,10.000000
100000.000000,118582.265625,157794.156250,278.064850,371.189575,10.000000
100000.000000,189507.390625,157482.640625,444.117798,370.320343,10.000000
100000.000000,100234.835938,131846.171875,235.114182,310.217224,10.000000
100000.000000,133848.312500,234683.046875,313.859894,552.258179,10.000000
100000.000000,171482.437500,228421.625000,401.869873,537.539551,10.000000
100000.000000,194560.609375,328072.968750,455.668793,773.991943,10.000000
100000.000000,103759.625000,132547.375000,243.375031,311.847931,10.000000
100000.000000,134102.968750,218044.718750,314.414398,513.022522,10.000000
100000.000000,125430.593750,186793.921875,294.078735,439.410278,10.000000
100000.000000,-11986574.000000,559667.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1338863.500000,-425584.625000,-3140.466309,-999.138062,10.000000
100000.000000,350659.687500,2835124.000000,821.112549,6646.277832,10.000000
100000.000000,28173342.000000,49586836.000000,66056.062500,116262.015625,10.000000
100000.000000,9220.320312,135155.625000,20.928139,316.711884,10.000000
100000.000000,-68851.460938,-62794.070312,-162.145157,-147.713821,10.000000
100000.000000,-13862.092773,-25201.419922,-33.245338,-59.599888,10.000000
100000.000000,-124149.960938,-108407.515625,-291.703430,-254.603592,10.000000
100000.000000,-3086.995850,30413.490234,-7.998189,70.856117,10.000000
100000.000000,-7151.641113,241395.500000,-17.079735,566.159851,10.000000
100000.000000,-46040.035156,-36682.132812,-108.686852,-86.503090,10.000000
100000.000000,-40460.890625,69030.195312,-95.661400,161.471512,10.000000
100000.000000,-105555.281250,-109247.703125,-248.131470,-256.584198,10.000000
100000.000000,75874.234375,123333.968750,177.206741,289.052521,10.000000
100000.000000,-76898.445312,25516.847656,-181.076035,59.406380,10.000000
100000.000000,-54846.816406,42342.363281,-129.386963,98.861595,10.000000
100000.000000,-97285.148438,-116687.937500,-228.746841,-274.028046,10.000000
100000.000000,62488.734375,360726.187500,148.294830,847.815552,10.000000
100000.000000,-8175.237793,128918.328125,-19.883856,302.038788,10.000000
100000.000000,-45250.273438,52051.164062,-106.887177,121.632706,10.000000
100000.000000,-1980.284180,41218.503906,-5.401833,96.206406,10.000000
100000.000000,-149425.828125,-91655.953125,-350.929169,-215.321167,10.000000
100000.000000,-50435.343750,-835.107117,-119.013741,-2.429434,10.000000
100000.000000,151.130936,135425.687500,-0.335895,317.328918,10.000000
100000.000000,39267.648438,90378.703125,91.350677,211.607071,10.000000
100000.000000,57454.144531,166209.859375,134.119598,389.776733,10.000000
100000.000000,-29566.339844,155181.046875,-70.040855,363.647278,10.000000
100000.000000,-36007.789062,150186.046875,-85.173592,351.911713,10.000000
100000.000000,-36444.062500,125951.601562,-86.225670,295.037445,10.000000
100000.000000,-168193.359375,-157762.828125,-394.859161,-370.253540,10.000000
100000.000000,-34873.972656,125448.250000,-82.537453,293.857605,10.000000
100000.000000,26366.646484,71935.070312,61.087673,168.296860,10.000000
100000.000000,-138798.125000,-85185.070312,-326.036621,-200.158844,10.000000
100000.000000,-19641.525391,65750.328125,-46.820786,153.768372,10.000000
100000.000000,52735.910156,67755.929688,122.925293,158.496277,10.000000
100000.000000,-28622.267578,185339.046875,-67.741386,434.430664,10.000000
100000.000000,-15992.928711,165570.796875,-38.150654,388.060516,10.000000
100000.000000,-60595.214844,-18046.488281,-142.822327,-42.792950,10.000000
100000.000000,-6090.050781,116196.921875,-15.002213,272.170074,10.000000
100000.000000,31551.201172,32493.248047,73.242981,75.725967,10.000000
100000.000000,-12632.590820,224863.937500,-30.029245,527.288147,10.000000
100000.000000,-36963.453125,78283.054688,-87.455399,183.171463,10.000000
100000.000000,10963.637695,21738.953125,24.961369,50.493954,10.000000
100000.000000,-69763.898438,-84798.648438,-164.267792,-199.300568,10.000000
100000.000000,-29973.033203,125171.210938,-71.031853,293.205353,10.000000
100000.000000,6433.567383,141264.781250,14.417829,331.039642,10.000000
100000.000000,-36996.949219,117643.312500,-87.524452,275.531555,10.000000
100000.000000,-91095.343750,-10428.520508,-214.321762,-24.903761,10.000000
100000.000000,-1852.778687,164780.953125,-4.966397,386.237305,10.000000
100000.000000,-148273.640625,-135690.281250,-348.206940,-318.534943,10.000000
100000.000000,51348.644531,148239.937500,119.770096,347.519501,10.000000
100000.000000,-137213.812500,-36242.730469,-322.356720,-85.409416,10.000000
100000.000000,24687.646484,367769.531250,59.463089,863.317261,10.000000
100000.000000,-59028.117188,-83778.335938,-139.103210,-196.916122,10.000000
100000.000000,-29215.148438,219416.234375,-68.983299,514.403076,10.000000
100000.000000,18984.457031,125163.695312,43.832932,293.248596,10.000000
100000.000000,-3473.845703,86142.484375,-8.887390,201.619324,10.000000
100000.000000,-101321.515625,18594.962891,-238.313934,43.182072,10.000000
100000.000000,29147.632812,215550.984375,67.966576,505.626526,10.000000
100000.000000,16890.457031,387009.437500,41.506966,908.193726,10.000000
100000.000000,47136.351562,245349.781250,110.346603,575.814819,10.000000
100000.000000,-16553.482422,-18462.054688,-39.555984,-43.801868,10.000000
100000.000000,-202903.203125,-202908.328125,-476.154755,-476.023743,10.000000
100000.000000,-15441.049805,185854.515625,-36.782990,435.663208,10.000000
100000.000000,-67686.968750,-47553.210938,-159.427353,-111.985420,10.000000
100000.000000,-76898.679688,18796.548828,-181.075531,43.628048,10.000000
100000.000000,-42307.851562,107012.546875,-99.989304,250.570801,10.000000
100000.000000,-13578.835938,32502.171875,-32.595608,75.743668,10.000000
100000.000000,-32623.832031,225712.421875,-76.947350,529.151123,10.000000
100000.000000,64056.660156,219377.234375,149.837036,514.813660,10.000000
100000.000000,-34762.546875,61750.187500,-82.288506,144.364975,10.000000
100000.000000,-5309.558105,-15622.776367,-13.186917,-37.148418,10.000000
100000.000000,-99269.734375,-69262.523438,-233.434601,-162.861420,10.000000
100000.000000,-19089.503906,45144.960938,-45.521755,105.404449,10.000000
100000.000000,-58568.242188,122597.343750,-138.168747,287.129974,10.000000
100000.000000,-77054.734375,85101.937500,-181.535492,199.188217,10.000000
100000.000000,-54104.734375,33647.867188,-127.641960,78.443825,10.000000
100000.000000,-111373.601562,-147728.906250,-261.746216,-346.768311,10.000000
100000.000000,-96340.859375,31128.937500,-226.659180,72.576866,10.000000
100000.000000,-2344.577881,180986.734375,-6.053826,424.273041,10.000000
100000.000000,6801.219727,40370.175781,15.206466,94.200241,10.000000
100000.000000,20339.111328,133876.109375,47.035606,313.699097,10.000000
100000.000000,-68914.210938,92026.921875,-162.438187,215.416931,10.000000
100000.000000,-155506.390625,-129275.648438,-365.158783,-303.498108,10.000000
100000.000000,-38098.304688,109909.000000,-90.100891,257.361450,10.000000
100000.000000,14928.708984,150786.734375,34.384403,353.398926,10.000000
100000.000000,-82992.632812,-91833.500000,-195.270248,-215.784378,10.000000
100000.000000,-38713.757812,-45393.269531,-91.500877,-106.940567,10.000000
100000.000000,-43435.289062,61364.375000,-102.625923,143.460022,10.000000
100000.000000,-72163.445312,86772.843750,-170.052124,203.092682,10.000000
100000.000000,-63366.062500,31539.105469,-149.355240,73.502480,10.000000
100000.000000,-14685.708984,217457.046875,-34.854378,509.855560,10.000000
100000.000000,-173864.078125,-143316.921875,-408.157227,-336.394348,10.000000
100000.000000,-109362.976562,-2470.131836,-257.138916,-6.228187,10.000000
100000.000000,-171604.703125,-95573.890625,-402.885376,-224.495224,10.000000
100000.000000,-137221.859375,-32827.589844,-322.379883,-77.403023,10.000000
100000.000000,-63976.750000,105676.078125,-150.844421,247.426315,10.000000
100000.000000,-42370.429688,102801.414062,-100.119873,240.679398,10.000000
100000.000000,-16288.998047,155960.828125,-38.833565,365.470032,10.000000
100000.000000,-37134.453125,203266.640625,-87.615707,476.437012,10.000000
