Mass,x_pos,y_pos,x_vel,y_vel,radius
900 
100000.000000,260650.171875,286356.812500,575.982178,636.291626,10.000000
100000.000000,343169.031250,357678.218750,756.726379,794.048767,10.000000
100000.000000,-487224.125000,40873.597656,-1083.838501,86.374847,10.000000
100000.000000,188130.640625,511736.281250,384.286713,1053.979248,10.000000
100000.000000,138335.687500,421296.406250,302.694153,925.576233,10.000000
100000.000000,223126.125000,468478.000000,540.594360,956.820923,10.000000
100000.000000,226792.234375,249747.843750,501.540375,554.785217,10.000000
100000.000000,95014.406250,37142.859375,208.527451,77.613167,10.000000
100000.000000,593491.375000,444691.531250,1311.012207,983.537231,10.000000
100000.000000,235877.796875,263107.625000,521.503540,584.527527,10.000000
100000.000000,-283915.062500,924501.750000,-632.477844,2047.489380,10.000000
100000.000000,-298280.937500,227159.281250,-670.476013,496.548248,10.000000
100000.000000,227547.187500,387292.406250,502.044495,863.818726,10.000000
100000.000000,109322.632812,413534.218750,239.058182,911.504822,10.000000
100000.000000,155579.875000,187450.609375,344.391052,416.242767,10.000000
100000.000000,-157421.750000,305107.312500,-355.320007,670.675415,10.000000
100000.000000,162747.515625,190811.968750,360.222168,423.699646,10.000000
100000.000000,262114.140625,429446.718750,574.804871,958.197449,10.000000
100000.000000,875066.750000,754127.500000,1934.879395,1667.601562,10.000000
100000.000000,260996.828125,404127.843750,586.467041,877.413818,10.000000
100000.000000,2514684.000000,2624556.250000,5562.693848,5805.766602,10.000000
100000.000000,2857675.250000,2413903.750000,6321.525391,5339.733398,10.000000
100000.000000,2875108.250000,2476445.750000,6360.082031,5478.114746,10.000000
100000.000000,1071927.375000,948974.687500,2370.544189,2098.638184,10.000000
100000.000000,193427.593750,433446.250000,428.143982,941.851807,10.000000
100000.000000,-171046.281250,815187.937500,-402.588715,1821.030884,10.000000
100000.000000,224363.203125,331578.281250,495.694122,737.644043,10.000000
100000.000000,484207.187500,576036.062500,1067.981812,1273.184937,10.000000
100000.000000,259376.390625,423487.812500,569.227112,944.768616,10.000000
100000.000000,204086.375000,532048.625000,540.929871,1299.191406,10.000000
100000.000000,251827.968750,365084.718750,555.370422,812.720215,10.000000
100000.000000,373524.375000,-186045.843750,827.376587,-420.819031,10.000000
100000.000000,55579.414062,421114.625000,122.084618,930.481079,10.000000
100000.000000,-117749.187500,243241.000000,-282.475494,519.277649,10.000000
100000.000000,211347.765625,231495.812500,467.347015,514.003845,10.000000
100000.000000,-111843.226562,440548.093750,-268.928131,968.618774,10.000000
100000.000000,-58001.527344,557090.187500,-145.233826,1233.708130,10.000000
100000.000000,216227.796875,339327.687500,477.785828,755.083740,10.000000
100000.000000,109923.820312,398330.562500,238.148819,874.209290,10.000000
100000.000000,251474.890625,392915.250000,553.731812,875.667297,10.000000
100000.000000,-14609.771484,1136564.625000,-42.751614,2539.887451,10.000000
100000.000000,51848.039062,1070543.000000,112.096718,2372.601807,10.000000
100000.000000,197510.203125,270423.375000,436.763306,600.748474,10.000000
100000.000000,228529.093750,472750.687500,494.950806,1064.180420,10.000000
