Mass,x_pos,y_pos,x_vel,y_vel,radius
268 
100000.000000,94163.562500,102566.703125,576.267212,635.281738,10.000000
100000.000000,124770.304688,128685.875000,757.580566,793.113831,10.000000
100000.000000,-174530.031250,15959.444336,-1083.913208,86.322845,10.000000
100000.000000,70119.781250,187104.703125,497.496887,869.293884,10.000000
100000.000000,51244.570312,154686.015625,300.176483,921.135132,10.000000
100000.000000,76800.882812,187744.296875,354.023865,1186.923340,10.000000
100000.000000,82088.492188,89772.562500,501.639008,553.957458,10.000000
100000.000000,34859.191406,14775.859375,208.475739,77.360329,10.000000
100000.000000,215230.062500,160949.671875,1311.380737,983.466980,10.000000
100000.000000,85409.609375,94558.664062,521.649719,583.627991,10.000000
100000.000000,-101432.664062,333791.812500,-632.599487,2047.599609,10.000000
100000.000000,-104831.539062,83915.054688,-670.642090,496.449829,10.000000
100000.000000,82631.507812,138384.531250,502.811157,860.721619,10.000000
100000.000000,40558.574219,150822.328125,236.917191,908.812195,10.000000
100000.000000,56230.039062,67417.625000,344.327057,415.693817,10.000000
100000.000000,-54881.449219,111634.601562,-355.637634,670.481445,10.000000
100000.000000,58828.484375,68629.296875,360.168488,423.136047,10.000000
100000.000000,96013.218750,153369.671875,577.521118,954.522339,10.000000
100000.000000,316846.625000,273017.718750,1934.997314,1667.631958,10.000000
100000.000000,91622.593750,151304.625000,588.422974,874.001831,10.000000
100000.000000,909849.562500,949574.687500,5562.693848,5805.766602,10.000000
100000.000000,1033922.437500,873400.625000,6321.525391,5339.733398,10.000000
100000.000000,1040248.062500,896039.125000,6360.082031,5478.114746,10.000000
100000.000000,388034.500000,343521.375000,2370.585449,2098.643066,10.000000
100000.000000,69918.843750,162600.671875,427.985626,931.893433,10.000000
100000.000000,-54877.492188,289806.031250,-402.820709,1821.216431,10.000000
100000.000000,81329.875000,118929.148438,495.955353,735.989136,10.000000
100000.000000,176026.609375,208708.968750,1068.680176,1273.320190,10.000000
100000.000000,94916.656250,151277.765625,571.623962,941.162659,10.000000
100000.000000,69009.101562,188089.750000,278.804291,1005.374512,10.000000
100000.000000,91528.609375,130818.007812,556.135803,810.640259,10.000000
100000.000000,134824.515625,-64628.531250,827.403931,-420.933960,10.000000
100000.000000,20526.843750,152791.734375,120.333771,929.229858,10.000000
100000.000000,-36228.261719,93453.210938,-282.758270,519.025696,10.000000
100000.000000,76515.078125,83277.273438,467.389496,513.265198,10.000000
100000.000000,-34197.292969,161116.859375,-269.565735,968.451843,10.000000
100000.000000,-16007.027344,201149.062500,-146.234802,1233.855591,10.000000
100000.000000,78365.179688,121663.648438,478.004120,753.259949,10.000000
100000.000000,41377.250000,146352.125000,236.463028,871.770813,10.000000
100000.000000,91600.046875,140560.828125,554.982239,872.855469,10.000000
100000.000000,-2271.276611,403791.593750,-42.800510,2540.031738,10.000000
100000.000000,19512.865234,386028.156250,112.048058,2372.803467,10.000000
100000.000000,71505.664062,97203.148438,436.773682,599.760742,10.000000
100000.000000,84851.664062,166989.484375,503.266663,1052.181763,10.000000
100000.000000,76512.742188,135514.968750,466.572235,841.865417,10.000000
100000.000000,48279.156250,67219.750000,295.330750,414.131989,10.000000
100000.000000,61363.371094,84739.328125,375.109619,522.334412,10.000000
100000.000000,48077.226562,74190.695312,294.041321,457.127594,10.000000
100000.000000,44286.429688,60319.800781,270.990479,371.649536,10.000000
100000.000000,69794.234375,78865.195312,426.462524,485.896088,10.000000
100000.000000,48358.902344,61929.402344,295.874298,381.495361,10.000000
100000.000000,1155214.875000,989439.750000,7062.888672,6049.032227,10.000000
100000.000000,83484.734375,70720.203125,509.757263,435.247528,10.000000
100000.000000,68610.796875,57827.183594,419.432739,355.804352,10.000000
100000.000000,79577.515625,131701.093750,484.784729,817.004944,10.000000
100000.000000,48292.390625,183128.234375,329.129578,1121.757935,10.000000
100000.000000,83586.335938,151486.609375,505.581024,946.146179,10.000000
100000.000000,61020.394531,102586.429688,373.077026,633.065979,10.000000
100000.000000,68566.828125,85082.281250,418.845520,524.310425,10.000000
100000.000000,58878.902344,88836.742188,359.887482,547.580200,10.000000
100000.000000,52401.699219,65706.781250,320.436676,404.628723,10.000000
100000.000000,68385.007812,69240.046875,417.864471,426.262482,10.000000
100000.000000,62456.746094,102114.781250,381.773804,630.123474,10.000000
100000.000000,47075.394531,73162.835938,287.821838,450.646759,10.000000
100000.000000,51243.382812,51797.714844,313.587799,318.871155,10.000000
100000.000000,68559.460938,57226.027344,419.073486,352.051666,10.000000
100000.000000,-71118.812500,53258.453125,-442.688171,318.670929,10.000000
100000.000000,-945.053345,252157.484375,-9.816067,1538.943481,10.000000
100000.000000,59008.988281,106405.210938,360.921448,656.770630,10.000000
100000.000000,49994.839844,88097.992188,305.692932,542.868958,10.000000
100000.000000,89178.804688,78389.328125,544.110046,482.513245,10.000000
100000.000000,74535.320312,80969.953125,455.108521,498.716431,10.000000
100000.000000,44217.628906,70830.242188,270.323822,436.231842,10.000000
100000.000000,50261.402344,74483.062500,307.252777,458.731628,10.000000
100000.000000,44189.242188,159614.765625,278.376038,981.300415,10.000000
100000.000000,50784.601562,60369.394531,310.574585,371.675354,10.000000
100000.000000,84967.359375,107239.343750,517.884521,661.950867,10.000000
100000.000000,54304.859375,54072.578125,332.173462,332.785339,10.000000
100000.000000,44755.039062,57105.625000,273.763794,351.662079,10.000000
100000.000000,83423.859375,125936.210938,507.868744,779.799805,10.000000
100000.000000,45276.875000,55458.617188,276.983459,341.501465,10.000000
100000.000000,53111.378906,83933.593750,324.638397,517.078369,10.000000
100000.000000,71106.445312,97296.953125,434.139008,600.053223,10.000000
100000.000000,78163.515625,110134.796875,476.742706,680.202515,10.000000
100000.000000,63334.722656,76222.992188,386.948486,469.374634,10.000000
100000.000000,-63009.007812,-9635.535156,-406.827576,-87.669853,10.000000
100000.000000,62646.992188,78263.453125,382.734222,481.983185,10.000000
