Mass,x_pos,y_pos,x_vel,y_vel,radius
899 
100000.000000,260362.187500,286038.656250,575.982361,636.291016,10.000000
100000.000000,342790.656250,357281.187500,756.726929,794.048157,10.000000
100000.000000,-486682.218750,40830.410156,-1083.838501,86.374817,10.000000
100000.000000,187938.500000,511209.281250,384.087341,1053.686157,10.000000
100000.000000,138184.343750,420833.625000,302.692688,925.573608,10.000000
100000.000000,222855.828125,467999.593750,540.599731,956.811279,10.000000
100000.000000,226541.468750,249470.453125,501.540436,554.784668,10.000000
100000.000000,94910.140625,37104.054688,208.527420,77.613007,10.000000
100000.000000,592835.875000,444199.750000,1311.012451,983.537170,10.000000
100000.000000,235617.046875,262815.375000,521.503662,584.526978,10.000000
100000.000000,-283598.812500,923478.000000,-632.477905,2047.489502,10.000000
100000.000000,-297945.687500,226911.000000,-670.476135,496.548187,10.000000
100000.000000,227296.171875,386860.500000,502.045013,863.816711,10.000000
100000.000000,109203.101562,413078.468750,239.056885,911.503174,10.000000
100000.000000,155407.671875,187242.484375,344.391022,416.242432,10.000000
100000.000000,-157244.093750,304771.968750,-355.320190,670.675293,10.000000
100000.000000,162567.406250,190600.125000,360.222137,423.699280,10.000000
100000.000000,261826.734375,428967.625000,574.806702,958.195007,10.000000
100000.000000,874099.312500,753293.687500,1934.879517,1667.601562,10.000000
100000.000000,260703.593750,403689.125000,586.468140,877.411926,10.000000
100000.000000,2511902.750000,2621653.250000,5562.693848,5805.766602,10.000000
100000.000000,2854514.500000,2411234.000000,6321.525391,5339.733398,10.000000
100000.000000,2871928.250000,2473706.750000,6360.082031,5478.114746,10.000000
100000.000000,1070742.125000,947925.375000,2370.544189,2098.638184,10.000000
100000.000000,193213.515625,432975.312500,428.143951,941.846680,10.000000
100000.000000,-170844.984375,814277.437500,-402.588867,1821.031006,10.000000
100000.000000,224115.359375,331209.468750,495.694305,737.643005,10.000000
100000.000000,483673.187500,575399.500000,1067.982300,1273.185059,10.000000
100000.000000,259091.781250,423015.437500,569.228699,944.766235,10.000000
100000.000000,203815.906250,531399.000000,541.041748,1299.320435,10.000000
100000.000000,251550.281250,364678.343750,555.370911,812.718872,10.000000
100000.000000,373110.687500,-185835.437500,827.376587,-420.819092,10.000000
100000.000000,55518.371094,420649.375000,122.083527,930.480286,10.000000
100000.000000,-117607.953125,242981.359375,-282.475647,519.277527,10.000000
100000.000000,211114.093750,231238.812500,467.347046,514.003357,10.000000
100000.000000,-111708.765625,440063.781250,-268.928497,968.618652,10.000000
100000.000000,-57928.910156,556473.312500,-145.234421,1233.708252,10.000000
100000.000000,215988.906250,338950.156250,477.785980,755.082581,10.000000
100000.000000,109804.742188,397893.468750,238.147812,874.207825,10.000000
100000.000000,251198.031250,392477.406250,553.732605,875.665466,10.000000
100000.000000,-14588.395508,1135294.625000,-42.751644,2539.887451,10.000000
100000.000000,51791.992188,1069356.750000,112.096687,2372.601807,10.000000
100000.000000,197291.828125,270123.000000,436.763306,600.747864,10.000000
100000.000000,228281.625000,472218.593750,494.957367,1064.171265,10.000000
100000.000000,210821.109375,378531.562500,466.230347,844.808350,10.000000
100000.000000,133353.015625,186591.156250,295.427368,414.662109,10.000000
100000.000000,169407.312500,235315.718750,375.175476,523.087891,10.000000
100000.000000,132783.390625,205956.843750,294.157562,457.720703,10.000000
100000.000000,122349.859375,167444.640625,271.085815,372.118347,10.000000
100000.000000,192617.234375,218933.640625,426.464264,486.578308,10.000000
100000.000000,133587.015625,171893.390625,295.959473,381.983948,10.000000
100000.000000,3189358.750000,2731551.750000,7062.888672,6049.032227,10.000000
100000.000000,230282.281250,196182.234375,509.692841,435.827057,10.000000
100000.000000,189408.796875,160390.515625,419.437134,356.283356,10.000000
100000.000000,219118.906250,367473.937500,484.380341,819.502686,10.000000
100000.000000,146479.125000,507050.218750,347.970093,1126.585083,10.000000
100000.000000,228835.109375,424979.375000,503.670135,951.461975,10.000000
100000.000000,168489.500000,285118.562500,373.197693,634.161865,10.000000
100000.000000,189195.187500,236230.250000,418.858124,525.077271,10.000000
100000.000000,162543.968750,246694.593750,359.981354,548.390076,10.000000
100000.000000,144701.718750,182340.484375,320.514343,405.154694,10.000000
100000.000000,188732.453125,192113.734375,417.872345,426.837952,10.000000
100000.000000,172427.484375,283798.406250,381.874359,631.212769,10.000000
100000.000000,129990.609375,203060.000000,287.939575,451.226471,10.000000
100000.000000,141568.421875,143713.734375,313.647125,319.296143,10.000000
100000.000000,189251.796875,158707.718750,419.078003,352.526123,10.000000
100000.000000,-198583.312500,145063.640625,-442.535156,318.816925,10.000000
100000.000000,-3644.803711,695259.562500,-9.150837,1538.353027,10.000000
100000.000000,162986.109375,295781.718750,361.087341,657.958130,10.000000
100000.000000,138064.265625,244590.593750,305.849060,543.634521,10.000000
100000.000000,245861.265625,217477.015625,544.000793,483.160645,10.000000
100000.000000,205602.843750,224735.515625,455.080292,499.423828,10.000000
100000.000000,122094.304688,196570.187500,270.446899,436.781708,10.000000
100000.000000,138770.281250,206712.750000,307.359253,459.333160,10.000000
100000.000000,125067.273438,443007.781250,282.095551,985.414246,10.000000
100000.000000,140244.515625,167504.046875,310.649139,372.156586,10.000000
100000.000000,234077.765625,298108.468750,517.671936,663.141174,10.000000
100000.000000,149980.703125,149999.375000,332.226074,333.228058,10.000000
100000.000000,123615.609375,158469.812500,273.851318,352.109985,10.000000
100000.000000,229611.437500,350898.875000,507.454132,781.794739,10.000000
100000.000000,125064.070312,153894.937500,277.066498,341.939667,10.000000
100000.000000,146629.968750,232989.734375,324.758301,517.798401,10.000000
100000.000000,196136.609375,270301.125000,434.133942,601.041077,10.000000
100000.000000,215440.953125,306285.781250,476.612305,681.526123,10.000000
100000.000000,174784.343750,211526.406250,386.989197,470.020477,10.000000
100000.000000,-180159.468750,-34862.046875,-406.748535,-87.553139,10.000000
100000.000000,172883.734375,217202.578125,382.781128,482.652344,10.000000
100000.000000,173224.796875,267224.562500,383.565643,594.142700,10.000000
100000.000000,194099.546875,519269.875000,657.026855,1094.491333,10.000000
100000.000000,125533.828125,167073.968750,278.067902,371.205292,10.000000
100000.000000,200610.515625,166740.875000,444.117798,370.336792,10.000000
100000.000000,106112.578125,139601.640625,235.117233,310.230438,10.000000
100000.000000,141695.187500,248489.875000,313.864624,552.284668,10.000000
100000.000000,181529.312500,241860.484375,401.871399,537.566162,10.000000
100000.000000,205952.015625,347423.687500,455.664215,774.060730,10.000000
100000.000000,109844.000000,140343.593750,243.378082,311.861267,10.000000
100000.000000,141963.125000,230870.500000,314.418976,513.046143,10.000000
100000.000000,132782.640625,197779.406250,294.081787,439.429199,10.000000
100000.000000,-12689224.000000,592442.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1417376.000000,-450562.750000,-3140.466309,-999.138062,10.000000
100000.000000,371187.812500,3001286.500000,821.112549,6646.277832,10.000000
100000.000000,29824742.000000,52493436.000000,66056.062500,116262.015625,10.000000
100000.000000,9743.590820,143073.593750,20.933281,316.722565,10.000000
100000.000000,-72904.976562,-66486.796875,-162.142868,-147.709244,10.000000
100000.000000,-14693.200195,-26691.337891,-33.243179,-59.594261,10.000000
