Mass,x_pos,y_pos,x_vel,y_vel,radius
132 
100000.000000,40839.886719,43871.574219,576.829102,633.237183,10.000000
100000.000000,54257.246094,54990.332031,759.302185,791.207275,10.000000
100000.000000,-73721.015625,7935.067871,-1084.068970,86.213257,10.000000
100000.000000,34674.851562,79365.742188,387.091675,1220.614868,10.000000
100000.000000,23538.021484,69379.710938,293.297302,909.529297,10.000000
100000.000000,38163.925781,78401.156250,468.013184,1160.849731,10.000000
100000.000000,35429.531250,38311.390625,501.830170,552.265686,10.000000
100000.000000,15474.625977,7599.179199,208.364838,76.824097,10.000000
100000.000000,93246.000000,69492.054688,1312.146606,983.322754,10.000000
100000.000000,36886.539062,40342.996094,521.932617,581.791809,10.000000
100000.000000,-42592.335938,143357.593750,-632.856506,2047.816772,10.000000
100000.000000,-42449.925781,37752.300781,-671.002686,496.235260,10.000000
100000.000000,35822.078125,58540.140625,504.190643,854.787659,10.000000
100000.000000,18686.462891,66502.890625,231.910217,902.634705,10.000000
100000.000000,24212.162109,28795.875000,344.190002,414.568756,10.000000
100000.000000,-21784.394531,49293.707031,-356.326263,670.061523,10.000000
100000.000000,25336.697266,29316.470703,360.051270,421.980469,10.000000
100000.000000,42134.457031,64834.617188,582.396851,947.663147,10.000000
100000.000000,136884.234375,117925.187500,1935.233154,1667.714233,10.000000
100000.000000,36710.394531,70357.742188,595.115234,861.986267,10.000000
100000.000000,392515.312500,409639.937500,5562.693848,5805.766602,10.000000
100000.000000,446022.937500,376803.906250,6321.525391,5339.733398,10.000000
100000.000000,448757.187500,386573.500000,6360.082031,5478.114746,10.000000
100000.000000,167566.078125,148345.687500,2370.706055,2098.706787,10.000000
100000.000000,30192.267578,77280.070312,421.769440,866.484375,10.000000
100000.000000,-17397.152344,120418.140625,-403.386383,1821.674683,10.000000
100000.000000,35189.136719,50593.929688,496.445282,732.682434,10.000000
100000.000000,76591.351562,90280.867188,1070.109253,1273.598511,10.000000
