Mass,x_pos,y_pos,x_vel,y_vel,radius
984 
100000.000000,286857.531250,315309.062500,575.966248,636.344116,10.000000
100000.000000,377598.718750,393808.312500,756.681519,794.097473,10.000000
100000.000000,-536538.312500,44803.660156,-1083.838501,86.377625,10.000000
100000.000000,205930.046875,560174.875000,396.426910,1072.952637,10.000000
100000.000000,152111.156250,463415.281250,302.815979,925.793213,10.000000
100000.000000,247713.078125,512031.468750,540.176147,957.567139,10.000000
100000.000000,249611.906250,274991.437500,501.534821,554.827942,10.000000
100000.000000,104502.578125,40674.589844,208.530228,77.626137,10.000000
100000.000000,653141.875000,489443.625000,1310.989990,983.542786,10.000000
100000.000000,259606.046875,289705.031250,521.497803,584.574463,10.000000
100000.000000,-312693.812500,1017663.000000,-632.472290,2047.486450,10.000000
100000.000000,-328787.968750,249752.875000,-670.467407,496.553802,10.000000
100000.000000,250389.125000,426600.093750,502.002716,863.985168,10.000000
100000.000000,120202.328125,455010.875000,239.165695,911.640564,10.000000
100000.000000,171250.359375,206390.296875,344.393829,416.271301,10.000000
100000.000000,-173588.468750,335623.593750,-355.303925,670.686523,10.000000
100000.000000,179137.468750,210091.031250,360.224945,423.729004,10.000000
100000.000000,288264.343750,473049.437500,574.654724,958.398193,10.000000
100000.000000,963103.562500,830004.437500,1934.870483,1667.601562,10.000000
100000.000000,287678.812500,444053.906250,586.378174,877.568176,10.000000
100000.000000,2767777.750000,2888729.250000,5562.693848,5805.766602,10.000000
100000.000000,3145303.500000,2656851.000000,6321.525391,5339.733398,10.000000
100000.000000,3164488.250000,2725694.750000,6360.082031,5478.114746,10.000000
100000.000000,1179785.125000,1044462.125000,2370.544189,2098.638184,10.000000
100000.000000,212908.703125,476310.531250,428.146759,942.273865,10.000000
100000.000000,-189364.218750,898043.437500,-402.577545,1821.019775,10.000000
100000.000000,246916.984375,365143.187500,495.680176,737.731140,10.000000
100000.000000,532799.812500,633963.250000,1067.946899,1273.173828,10.000000
100000.000000,285273.156250,466479.406250,569.094971,944.965088,10.000000
100000.000000,228528.343750,590962.500000,534.465088,1291.560913,10.000000
100000.000000,277096.218750,402066.187500,555.329346,812.830383,10.000000
100000.000000,411169.937500,-205192.812500,827.376587,-420.813477,10.000000
100000.000000,61136.398438,463453.093750,122.174744,930.546021,10.000000
100000.000000,-130742.750000,267128.250000,-282.461456,519.288879,10.000000
100000.000000,232845.578125,255140.843750,467.344208,514.042542,10.000000
100000.000000,-124213.164062,485104.843750,-268.896759,968.626465,10.000000
100000.000000,-64681.101562,613842.687500,-145.184219,1233.696899,10.000000
100000.000000,238205.734375,374064.000000,477.774139,755.180969,10.000000
100000.000000,120880.695312,438547.125000,238.232559,874.330994,10.000000
100000.000000,276945.093750,433199.625000,553.663635,875.819580,10.000000
100000.000000,-16576.291016,1253404.625000,-42.749130,2539.887451,10.000000
100000.000000,57004.593750,1179678.000000,112.099274,2372.601807,10.000000
100000.000000,217600.703125,298059.031250,436.763306,600.800842,10.000000
100000.000000,251283.562500,521721.437500,494.393890,1064.953735,10.000000
100000.000000,232500.281250,417818.937500,466.211273,844.969604,10.000000
100000.000000,147090.859375,205873.671875,295.433044,414.690308,10.000000
100000.000000,186853.531250,259640.296875,375.178314,523.128357,10.000000
100000.000000,146461.656250,227241.640625,294.163239,457.752228,10.000000
100000.000000,134955.703125,184748.625000,271.091492,372.143188,10.000000
100000.000000,212448.031250,241560.484375,426.464264,486.614716,10.000000
100000.000000,147349.562500,189656.375000,295.964508,382.009979,10.000000
100000.000000,3517788.250000,3012830.250000,7062.888672,6049.032227,10.000000
100000.000000,253982.750000,216448.937500,509.690002,435.857849,10.000000
100000.000000,208912.640625,176958.312500,419.437134,356.308777,10.000000
100000.000000,241642.234375,405584.062500,484.357941,819.638672,10.000000
100000.000000,162692.000000,559445.250000,349.308685,1126.953369,10.000000
100000.000000,252253.046875,469229.750000,503.558990,951.764709,10.000000
100000.000000,185842.796875,314608.406250,373.203369,634.220520,10.000000
100000.000000,208671.421875,260647.437500,418.858124,525.118591,10.000000
100000.000000,179283.203125,272196.031250,359.987030,548.432983,10.000000
100000.000000,159606.093750,201180.859375,320.517944,405.182648,10.000000
100000.000000,208163.640625,211962.453125,417.872345,426.868561,10.000000
100000.000000,190184.671875,313151.281250,381.880035,631.271057,10.000000
100000.000000,143379.703125,224042.796875,287.945251,451.257324,10.000000
100000.000000,156153.437500,158561.734375,313.649963,319.318726,10.000000
100000.000000,208738.203125,175100.718750,419.078003,352.551270,10.000000
100000.000000,-219161.015625,159888.421875,-442.526642,318.825226,10.000000
100000.000000,-4069.459961,766794.000000,-9.115508,1538.318970,10.000000
100000.000000,179776.968750,326378.281250,361.095856,658.021606,10.000000
100000.000000,152286.000000,269870.875000,305.857574,543.675842,10.000000
100000.000000,271157.250000,239944.796875,543.995117,483.194977,10.000000
100000.000000,226764.703125,247959.718750,455.078217,499.461395,10.000000
100000.000000,134670.171875,216881.265625,270.452728,436.810974,10.000000
100000.000000,153063.203125,228072.531250,307.364929,459.365082,10.000000
100000.000000,138189.718750,488835.125000,282.301422,985.644592,10.000000
100000.000000,154690.031250,184809.937500,310.652130,372.182190,10.000000
100000.000000,258148.781250,328946.062500,517.660583,663.204773,10.000000
100000.000000,165428.875000,165495.140625,332.228912,333.251801,10.000000
100000.000000,136349.734375,174843.625000,273.856781,352.133881,10.000000
100000.000000,253207.328125,387254.843750,507.431366,781.902649,10.000000
100000.000000,137947.484375,169795.687500,277.071136,341.963135,10.000000
100000.000000,161730.843750,257068.375000,324.763977,517.836365,10.000000
100000.000000,216323.421875,298250.562500,434.133942,601.094055,10.000000
100000.000000,237603.062500,337978.437500,476.605164,681.597229,10.000000
100000.000000,192779.843750,233383.234375,386.992035,470.054779,10.000000
100000.000000,-199073.343750,-38933.109375,-406.744843,-87.547081,10.000000
100000.000000,190683.062500,239646.796875,382.783966,482.688019,10.000000
100000.000000,191060.453125,294853.593750,383.569611,594.193665,10.000000
100000.000000,213386.984375,574005.250000,84.735046,1036.219360,10.000000
100000.000000,138463.734375,184335.640625,278.073578,371.230194,10.000000
100000.000000,221262.328125,183962.093750,444.117798,370.363251,10.000000
100000.000000,117045.890625,154028.015625,235.122025,310.251526,10.000000
100000.000000,156290.375000,274172.000000,313.873138,552.326965,10.000000
100000.000000,200216.500000,266858.500000,401.874237,537.608582,10.000000
100000.000000,227140.031250,383420.125000,455.656067,774.170593,10.000000
100000.000000,121160.937500,154845.781250,243.382645,311.882477,10.000000
100000.000000,156583.906250,254728.125000,314.425323,513.083435,10.000000
100000.000000,146458.000000,218213.578125,294.087463,439.459290,10.000000
100000.000000,-13996153.000000,653404.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1563409.250000,-497022.062500,-3140.466309,-999.138062,10.000000
100000.000000,409370.125000,3310348.750000,821.112549,6646.277832,10.000000
100000.000000,32896346.000000,57899712.000000,66056.062500,116262.015625,10.000000
100000.000000,10717.187500,157801.468750,20.941475,316.739227,10.000000
100000.000000,-80444.515625,-73354.992188,-162.139893,-147.702026,10.000000
100000.000000,-16238.920898,-29462.253906,-33.239761,-59.585297,10.000000
100000.000000,-145005.984375,-126611.171875,-291.699066,-254.594147,10.000000
100000.000000,-3658.592285,35480.378906,-7.990946,70.874031,10.000000
100000.000000,-8371.734375,281877.281250,-17.050438,566.198364,10.000000
100000.000000,-53810.925781,-42866.597656,-108.681023,-86.489853,10.000000
100000.000000,-47300.328125,80576.062500,-95.651627,161.490005,10.000000
100000.000000,-123296.218750,-127593.039062,-248.127106,-256.574982,10.000000
100000.000000,88544.906250,144002.343750,177.215988,289.083618,10.000000
100000.000000,-89845.140625,29764.958984,-181.067947,59.421024,10.000000
100000.000000,-64097.640625,49411.574219,-129.378250,98.877914,10.000000
100000.000000,-113640.773438,-136280.875000,-228.742477,-274.018860,10.000000
100000.000000,73095.671875,421349.187500,148.397171,847.926331,10.000000
100000.000000,-9596.430664,150515.265625,-19.870584,302.063812,10.000000
100000.000000,-52892.367188,60748.550781,-106.878227,121.649986,10.000000
100000.000000,-2366.224854,48097.984375,-5.394161,96.225067,10.000000
100000.000000,-174517.859375,-107050.882812,-350.924805,-215.311829,10.000000
100000.000000,-58944.546875,-1008.261414,-119.006828,-2.414896,10.000000
100000.000000,127.630363,158115.765625,-0.322261,317.355438,10.000000
100000.000000,45799.562500,105509.476562,91.359528,211.631836,10.000000
100000.000000,67044.242188,194080.328125,134.133804,389.813324,10.000000
100000.000000,-34573.644531,181182.562500,-70.024712,363.672699,10.000000
100000.000000,-42097.105469,175348.718750,-85.157890,351.935944,10.000000
100000.000000,-42608.683594,147047.953125,-86.212143,295.060211,10.000000
100000.000000,-196424.687500,-184235.703125,-394.854797,-370.244812,10.000000
100000.000000,-40774.878906,146460.015625,-82.523972,293.880493,10.000000
100000.000000,30734.732422,83969.062500,61.096016,168.319183,10.000000
100000.000000,-162109.359375,-99496.242188,-326.032257,-200.149246,10.000000
100000.000000,-22988.865234,76745.429688,-46.811531,153.787796,10.000000
100000.000000,61525.351562,79089.289062,122.932465,158.519455,10.000000
100000.000000,-33465.042969,216401.843750,-67.721756,434.459076,10.000000
100000.000000,-18720.054688,193318.171875,-38.133572,388.088531,10.000000
100000.000000,-70806.578125,-21105.681641,-142.815781,-42.779442,10.000000
100000.000000,-7162.248047,135657.921875,-14.990031,272.194061,10.000000
100000.000000,36788.351562,37908.371094,73.249382,75.745392,10.000000
100000.000000,-14778.704102,262566.312500,-30.003407,527.323792,10.000000
100000.000000,-43216.105469,91380.531250,-87.445152,183.190765,10.000000
100000.000000,12748.622070,25349.957031,24.967943,50.511875,10.000000
100000.000000,-81508.890625,-99048.375000,-164.263184,-199.289459,10.000000
100000.000000,-35051.328125,146136.109375,-71.018440,293.228668,10.000000
100000.000000,7464.971680,164935.234375,14.431818,331.067413,10.000000
100000.000000,-43254.500000,137344.937500,-87.511574,275.553497,10.000000
100000.000000,-106418.867188,-12208.653320,-214.314758,-24.890944,10.000000
100000.000000,-2207.244141,192397.937500,-4.949693,386.266815,10.000000
100000.000000,-173171.000000,-158465.265625,-348.202576,-318.526215,10.000000
100000.000000,59912.707031,173088.859375,119.782753,347.552673,10.000000
100000.000000,-160261.390625,-42349.066406,-322.350342,-85.398697,10.000000
100000.000000,28942.779297,429499.375000,59.556213,863.389832,10.000000
100000.000000,-68973.687500,-97857.304688,-139.098724,-196.904678,10.000000
100000.000000,-34146.507812,256197.312500,-68.958626,514.434448,10.000000
100000.000000,22118.966797,146131.984375,43.845058,293.275696,10.000000
100000.000000,-4108.914062,100559.140625,-8.877353,201.641159,10.000000
100000.000000,-118360.859375,21682.998047,-238.305923,43.195515,10.000000
100000.000000,34008.121094,251704.734375,67.989899,505.668274,10.000000
100000.000000,19862.173828,451947.781250,41.611797,908.260010,10.000000
100000.000000,55027.250000,286523.031250,110.375832,575.867676,10.000000
100000.000000,-19381.507812,-21593.333984,-39.550186,-43.787037,10.000000
100000.000000,-236948.375000,-236944.562500,-476.150391,-476.017120,10.000000
100000.000000,-18070.291016,217005.625000,-36.763401,435.693329,10.000000
100000.000000,-79085.632812,-55559.738281,-159.421616,-111.973145,10.000000
100000.000000,-89845.312500,21916.490234,-181.067688,43.642429,10.000000
100000.000000,-49456.597656,124929.226562,-99.977097,250.591537,10.000000
100000.000000,-15909.135742,37918.496094,-32.588058,75.761276,10.000000
100000.000000,-38124.585938,263548.000000,-76.921661,529.182495,10.000000
100000.000000,74770.835938,256188.171875,149.858795,514.862976,10.000000
100000.000000,-40645.835938,72072.867188,-82.279175,144.383316,10.000000
100000.000000,-6252.207520,-18278.306641,-13.181226,-37.133121,10.000000
100000.000000,-115960.382812,-80906.843750,-233.429184,-162.850601,10.000000
100000.000000,-22344.003906,52682.070312,-45.513546,105.422562,10.000000
100000.000000,-68446.781250,143128.265625,-138.155273,287.150177,10.000000
100000.000000,-90034.218750,99344.546875,-181.524353,199.205490,10.000000
100000.000000,-63230.812500,39257.210938,-127.633636,78.459808,10.000000
100000.000000,-130088.640625,-172522.203125,-261.741852,-346.759583,10.000000
100000.000000,-112546.781250,36318.738281,-226.650665,72.590942,10.000000
100000.000000,-2776.717529,211323.453125,-6.035096,424.304260,10.000000
100000.000000,7888.764160,47106.222656,15.213883,94.219193,10.000000
100000.000000,23702.634766,156306.718750,47.048424,313.727325,10.000000
100000.000000,-80528.171875,107429.953125,-162.426590,215.434998,10.000000
100000.000000,-181615.062500,-150975.890625,-365.154419,-303.489380,10.000000
100000.000000,-44540.070312,128311.046875,-90.088562,257.382568,10.000000
100000.000000,17387.746094,176055.859375,34.399055,353.428589,10.000000
100000.000000,-96954.125000,-107261.859375,-195.265671,-215.773880,10.000000
100000.000000,-45255.925781,-53039.015625,-91.495468,-106.927475,10.000000
100000.000000,-50772.679688,71622.351562,-102.616470,143.477829,10.000000
100000.000000,-84321.796875,101294.648438,-170.040894,203.110245,10.000000
100000.000000,-74044.492188,36795.105469,-149.347061,73.517906,10.000000
100000.000000,-17176.875000,253912.906250,-34.829903,509.889557,10.000000
100000.000000,-203047.250000,-167368.687500,-408.152863,-336.385620,10.000000
100000.000000,-127748.195312,-2914.974609,-257.130707,-6.215714,10.000000
100000.000000,-200410.265625,-111624.882812,-402.881012,-224.486481,10.000000
100000.000000,-160271.671875,-38361.468750,-322.373291,-77.392204,10.000000
100000.000000,-74761.695312,123367.703125,-150.832230,247.445557,10.000000
100000.000000,-49528.535156,120010.851562,-100.107994,240.699844,10.000000
100000.000000,-19064.994141,182092.984375,-38.817543,365.497009,10.000000
100000.000000,-43398.132812,237333.015625,-87.593681,476.465881,10.000000
