Mass,x_pos,y_pos,x_vel,y_vel,radius
866 
100000.000000,251722.375000,276494.437500,575.987854,636.271118,10.000000
100000.000000,331439.406250,345370.312500,756.743408,794.029846,10.000000
100000.000000,-470425.031250,39534.785156,-1083.838501,86.373863,10.000000
100000.000000,182226.515625,495474.875000,376.789642,1043.316895,10.000000
100000.000000,133644.281250,406950.625000,302.646606,925.491699,10.000000
100000.000000,214745.625000,453649.593750,540.771301,956.504211,10.000000
100000.000000,219018.500000,241148.734375,501.542267,554.768188,10.000000
100000.000000,91782.171875,35939.914062,208.526505,77.608109,10.000000
100000.000000,573170.875000,429446.312500,1311.019775,983.535339,10.000000
100000.000000,227794.546875,254047.609375,521.507324,584.509216,10.000000
100000.000000,-274111.312500,892765.500000,-632.479736,2047.493164,10.000000
100000.000000,-287888.187500,219462.687500,-670.479797,496.546356,10.000000
100000.000000,219765.296875,373903.687500,502.060730,863.754333,10.000000
100000.000000,105617.546875,399406.250000,239.016357,911.452026,10.000000
100000.000000,150241.828125,180998.843750,344.390106,416.231659,10.000000
100000.000000,-151914.406250,294711.656250,-355.326447,670.671631,10.000000
100000.000000,157164.125000,184244.812500,360.221222,423.688293,10.000000
100000.000000,253204.250000,414595.250000,574.862915,958.119873,10.000000
100000.000000,845076.187500,728279.312500,1934.883179,1667.601562,10.000000
100000.000000,251906.328125,390528.375000,586.501831,877.353394,10.000000
100000.000000,2428465.250000,2534563.250000,5562.693848,5805.766602,10.000000
100000.000000,2759692.000000,2331141.500000,6321.525391,5339.733398,10.000000
100000.000000,2776528.250000,2391536.750000,6360.082031,5478.114746,10.000000
100000.000000,1035184.562500,916446.000000,2370.544189,2098.638184,10.000000
100000.000000,186791.171875,418848.781250,428.143036,941.686035,10.000000
100000.000000,-164806.078125,786962.437500,-402.593445,1821.034668,10.000000
100000.000000,216680.046875,320145.093750,495.699799,737.610413,10.000000
100000.000000,467653.187500,556302.000000,1067.996948,1273.188721,10.000000
100000.000000,250552.984375,408844.500000,569.278198,944.692749,10.000000
100000.000000,195672.140625,511877.093750,545.228577,1304.075073,10.000000
100000.000000,243219.656250,352488.000000,555.386108,812.677551,10.000000
100000.000000,360700.062500,-179523.250000,827.376587,-420.820953,10.000000
100000.000000,53687.355469,406692.343750,122.049614,930.455994,10.000000
100000.000000,-113370.726562,235192.140625,-282.481140,519.272583,10.000000
100000.000000,204103.937500,223528.812500,467.347961,513.988708,10.000000
100000.000000,-107674.734375,425534.406250,-268.940308,968.614990,10.000000
100000.000000,-55750.265625,537967.062500,-145.252960,1233.711914,10.000000
100000.000000,208822.187500,327624.218750,477.790558,755.046570,10.000000
100000.000000,106232.750000,384780.656250,238.116516,874.162476,10.000000
100000.000000,242891.828125,379342.843750,553.758057,875.608948,10.000000
100000.000000,-13947.116211,1097194.625000,-42.752560,2539.887451,10.000000
100000.000000,50110.585938,1033768.500000,112.095772,2372.604980,10.000000
100000.000000,190740.578125,261111.796875,436.763306,600.728394,10.000000
100000.000000,220855.812500,456258.031250,495.160187,1063.888916,10.000000
100000.000000,203827.625000,365859.875000,466.237610,844.749146,10.000000
100000.000000,128921.562500,180371.312500,295.425537,414.651764,10.000000
100000.000000,163779.500000,227469.453125,375.174561,523.073242,10.000000
100000.000000,128371.046875,199091.062500,294.155426,457.709045,10.000000
100000.000000,118283.687500,161862.765625,271.083984,372.109192,10.000000
100000.000000,186220.203125,211635.187500,426.464264,486.564941,10.000000
100000.000000,129147.593750,166163.859375,295.957642,381.974396,10.000000
100000.000000,3083413.750000,2640816.750000,7062.888672,6049.032227,10.000000
100000.000000,222636.968750,189645.046875,509.693756,435.815735,10.000000
100000.000000,183117.234375,155046.296875,419.437134,356.274109,10.000000
100000.000000,211853.281250,355181.718750,484.388580,819.452698,10.000000
100000.000000,141263.000000,490152.406250,347.491425,1126.454346,10.000000
100000.000000,221279.750000,410708.250000,503.710724,951.351257,10.000000
100000.000000,162891.687500,275606.437500,373.195129,634.140137,10.000000
100000.000000,182912.531250,228354.312500,418.858124,525.062622,10.000000
100000.000000,157144.437500,238468.968750,359.979523,548.373962,10.000000
100000.000000,140054.468750,176465.718750,320.512573,405.144836,10.000000
100000.000000,182673.265625,185924.531250,417.872345,426.827118,10.000000
100000.000000,166890.296875,274646.187500,381.872589,631.191956,10.000000
100000.000000,125815.515625,196517.328125,287.937378,451.215546,10.000000
100000.000000,137020.406250,139084.156250,313.646240,319.288177,10.000000
100000.000000,183175.390625,153596.015625,419.078003,352.517273,10.000000
100000.000000,-192166.609375,140440.859375,-442.537811,318.814270,10.000000
100000.000000,-3512.029785,672953.125000,-9.163393,1538.363647,10.000000
100000.000000,157750.250000,286241.625000,361.084137,657.935425,10.000000
100000.000000,133629.531250,236708.031250,305.846405,543.620361,10.000000
100000.000000,237973.265625,210471.250000,544.002563,483.148376,10.000000
100000.000000,199003.984375,217494.046875,455.081177,499.410461,10.000000
100000.000000,118172.820312,190236.859375,270.444244,436.771240,10.000000
100000.000000,134313.796875,200052.515625,307.357483,459.321716,10.000000
100000.000000,120977.390625,428719.843750,282.022644,985.332764,10.000000
100000.000000,135740.000000,162107.781250,310.647369,372.147583,10.000000
100000.000000,226571.296875,288493.156250,517.675476,663.118469,10.000000
100000.000000,145163.531250,145167.703125,332.225189,333.219727,10.000000
100000.000000,119644.875000,153364.406250,273.849548,352.101501,10.000000
100000.000000,222253.140625,339563.156250,507.462097,781.756531,10.000000
100000.000000,121046.664062,148936.843750,277.064728,341.931458,10.000000
100000.000000,141921.093750,225481.843750,324.755859,517.784424,10.000000
100000.000000,189841.796875,261586.093750,434.133942,601.022278,10.000000
100000.000000,208529.890625,296404.031250,476.614960,681.500977,10.000000
100000.000000,169172.843750,204711.218750,386.988312,470.008240,10.000000
100000.000000,-174261.593750,-33592.503906,-406.750305,-87.555344,10.000000
100000.000000,167333.406250,210204.093750,382.780243,482.639709,10.000000
100000.000000,167663.140625,258609.734375,383.563873,594.124817,10.000000
100000.000000,188044.484375,503778.843750,42.438828,1273.699341,10.000000
100000.000000,121501.921875,161691.625000,278.066132,371.196442,10.000000
100000.000000,194170.703125,161370.921875,444.117798,370.327393,10.000000
100000.000000,102703.484375,135103.468750,235.115463,310.222992,10.000000
100000.000000,137144.000000,240481.796875,313.861969,552.269714,10.000000
100000.000000,175702.125000,234065.828125,401.870514,537.551086,10.000000
100000.000000,199345.000000,336199.968750,455.666870,774.021790,10.000000
100000.000000,106315.062500,135821.734375,243.376312,311.853699,10.000000
100000.000000,137404.234375,223431.546875,314.416321,513.032776,10.000000
100000.000000,128518.414062,191407.687500,294.080017,439.418579,10.000000
100000.000000,-12281687.000000,573433.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1371838.750000,-436075.437500,-3140.466309,-999.138062,10.000000
100000.000000,359281.500000,2904912.250000,821.112549,6646.277832,10.000000
100000.000000,28866930.000000,50807608.000000,66056.062500,116262.015625,10.000000
100000.000000,9440.077148,138481.171875,20.930370,316.716370,10.000000
100000.000000,-70553.937500,-64345.035156,-162.144196,-147.711899,10.000000
100000.000000,-14211.160156,-25827.199219,-33.244396,-59.597446,10.000000
100000.000000,-127212.843750,-111080.914062,-291.702789,-254.601990,10.000000
100000.000000,-3170.970215,31157.496094,-7.996977,70.859116,10.000000
100000.000000,-7330.951172,247340.140625,-17.074833,566.166260,10.000000
100000.000000,-47181.253906,-37590.382812,-108.685890,-86.500854,10.000000
100000.000000,-41465.343750,70725.617188,-95.659798,161.474655,10.000000
100000.000000,-108160.593750,-111941.773438,-248.130829,-256.582428,10.000000
100000.000000,77734.867188,126369.062500,177.208344,289.057648,10.000000
100000.000000,-78799.765625,26140.625000,-181.074753,59.408829,10.000000
100000.000000,-56205.347656,43380.417969,-129.385483,98.864319,10.000000
100000.000000,-99687.023438,-119565.265625,-228.746201,-274.026306,10.000000
100000.000000,64045.925781,369628.218750,148.311935,847.834045,10.000000
100000.000000,-8384.005859,132089.765625,-19.881636,302.043091,10.000000
100000.000000,-46372.566406,53328.308594,-106.885696,121.635590,10.000000
