Mass,x_pos,y_pos,x_vel,y_vel,radius
97 
100000.000000,28722.806641,30587.246094,577.230103,631.727234,10.000000
100000.000000,38300.546875,38387.699219,760.554749,789.799622,10.000000
100000.000000,-50954.492188,6125.341797,-1084.188599,86.129601,10.000000
100000.000000,25869.216797,54107.476562,448.846222,1183.948486,10.000000
100000.000000,17444.722656,50385.183594,285.288696,896.881042,10.000000
100000.000000,28066.904297,54133.066406,495.350433,1149.265625,10.000000
100000.000000,24889.900391,26725.089844,501.961212,551.017273,10.000000
100000.000000,11099.733398,5989.571777,208.278732,76.411736,10.000000
100000.000000,65685.750000,48843.246094,1312.718750,983.215393,10.000000
100000.000000,25924.150391,28137.597656,522.129944,580.437927,10.000000
100000.000000,-29300.583984,100351.960938,-633.052185,2047.982666,10.000000
100000.000000,-28356.308594,27332.875000,-671.289124,496.065399,10.000000
100000.000000,25225.882812,40627.242188,505.078796,850.654236,10.000000
100000.000000,13855.397461,47594.777344,227.430115,897.240662,10.000000
100000.000000,16985.123047,20097.443359,344.083679,413.737183,10.000000
100000.000000,-14296.679688,35225.359375,-356.870850,669.731445,10.000000
100000.000000,17776.439453,20462.591797,359.959381,421.126251,10.000000
100000.000000,29874.787109,44976.593750,585.590271,942.959595,10.000000
100000.000000,96242.734375,82902.640625,1935.409790,1667.775391,10.000000
100000.000000,24125.468750,52421.242188,606.976440,839.114868,10.000000
100000.000000,275698.875000,287719.187500,5562.694336,5805.766602,10.000000
100000.000000,313271.437500,264669.156250,6321.525879,5339.733398,10.000000
100000.000000,315195.875000,271532.875000,6360.082031,5478.114746,10.000000
100000.000000,117780.421875,104272.398438,2370.797363,2098.751221,10.000000
100000.000000,23140.982422,56054.113281,487.839874,1225.434326,10.000000
100000.000000,-8921.506836,82159.296875,-403.907959,1822.098389,10.000000
100000.000000,24760.792969,35229.222656,496.771423,730.295349,10.000000
100000.000000,54109.515625,63533.441406,1071.166992,1273.806885,10.000000
100000.000000,29484.908203,44401.851562,578.776917,929.742371,10.000000
100000.000000,21216.050781,54920.875000,469.593842,1007.987488,10.000000
100000.000000,28039.314453,38657.542969,558.594971,803.583801,10.000000
100000.000000,40496.699219,-16627.015625,827.514465,-421.371094,10.000000
100000.000000,7036.686035,47019.699219,113.700241,924.612305,10.000000
100000.000000,-3951.143066,34322.175781,-284.120422,517.818176,10.000000
100000.000000,23227.851562,24857.609375,467.518311,510.638916,10.000000
100000.000000,-3370.516357,50738.289062,-272.642273,967.661377,10.000000
100000.000000,813.169922,60467.093750,-150.975540,1234.578857,10.000000
100000.000000,23848.187500,36014.343750,478.656219,747.035950,10.000000
100000.000000,14676.420898,47333.437500,228.175095,860.168030,10.000000
100000.000000,28188.931641,41389.246094,558.861877,863.605835,10.000000
100000.000000,2614.863525,114207.523438,-43.010071,2540.651367,10.000000
100000.000000,6745.695312,115504.187500,111.865669,2373.508301,10.000000
100000.000000,21712.656250,28953.369141,436.780396,596.286377,10.000000
100000.000000,26785.808594,48141.230469,520.127258,1024.191895,10.000000
100000.000000,23287.488281,39890.082031,467.497284,832.266785,10.000000
100000.000000,14623.923828,20075.216797,294.972198,412.245209,10.000000
100000.000000,18609.621094,25287.406250,374.853424,519.666321,10.000000
100000.000000,14571.392578,22152.455078,293.613892,455.023041,10.000000
100000.000000,13405.776367,18010.638672,270.638031,369.979095,10.000000
100000.000000,21178.363281,23558.621094,426.427826,483.468536,10.000000
100000.000000,14640.204102,18500.304688,295.557831,379.753540,10.000000
100000.000000,350045.187500,299851.406250,7062.888672,6049.032227,10.000000
100000.000000,25364.652344,21175.029297,509.970337,433.170532,10.000000
100000.000000,20796.556641,17325.861328,419.395569,354.087433,10.000000
100000.000000,24267.214844,38861.746094,485.972534,808.699402,10.000000
100000.000000,12298.331055,55580.015625,291.691376,1114.173096,10.000000
100000.000000,25752.449219,44214.773438,510.697937,930.293945,10.000000
100000.000000,18505.363281,30552.601562,372.618561,629.243164,10.000000
