Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,129426.703125,172271.031250,278.069611,371.213287,10.000000
100000.000000,206828.265625,171925.687500,444.117798,370.345337,10.000000
100000.000000,109404.328125,143944.890625,235.118942,310.237274,10.000000
100000.000000,146089.437500,256221.859375,313.867188,552.298340,10.000000
100000.000000,187155.562500,249386.421875,401.872253,537.579834,10.000000
100000.000000,212331.203125,358260.625000,455.661652,774.096008,10.000000
100000.000000,113251.250000,144709.843750,243.379669,311.868103,10.000000
100000.000000,146364.812500,238053.359375,314.421356,513.058105,10.000000
100000.000000,136899.953125,203931.531250,294.083496,439.438812,10.000000
100000.000000,-13082708.000000,610796.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1461343.000000,-464550.500000,-3140.466309,-999.138062,10.000000
100000.000000,382683.562500,3094337.500000,821.112549,6646.277832,10.000000
100000.000000,30749526.000000,54121132.000000,66056.062500,116262.015625,10.000000
100000.000000,10036.675781,147507.656250,20.935921,316.727722,10.000000
100000.000000,-75174.945312,-68554.640625,-162.141876,-147.706985,10.000000
100000.000000,-15158.590820,-27525.640625,-33.242088,-59.591373,10.000000
100000.000000,-135526.140625,-118336.875000,-291.701050,-254.598114,10.000000
100000.000000,-3398.839355,33177.089844,-7.993962,70.866570,10.000000
100000.000000,-7817.403320,263476.187500,-17.062639,566.182495,10.000000
100000.000000,-50278.835938,-40055.601562,-108.683502,-86.495377,10.000000
100000.000000,-44191.546875,75327.820312,-95.655716,161.482315,10.000000
100000.000000,-115232.156250,-119254.250000,-248.129089,-256.578949,10.000000
100000.000000,82785.296875,134607.343750,177.212021,289.070618,10.000000
100000.000000,-83960.492188,27833.869141,-181.071274,59.414928,10.000000
100000.000000,-59892.757812,46198.136719,-129.382004,98.871117,10.000000
100000.000000,-106206.398438,-127375.070312,-228.744461,-274.022827,10.000000
100000.000000,68273.445312,393792.312500,148.354507,847.880371,10.000000
100000.000000,-8950.551758,140698.234375,-19.876112,302.053528,10.000000
100000.000000,-49418.726562,56795.035156,-106.881966,121.642792,10.000000
100000.000000,-2190.864746,44970.789062,-5.397356,96.217293,10.000000
100000.000000,-163112.390625,-100053.226562,-350.926788,-215.315796,10.000000
100000.000000,-55076.792969,-929.682617,-119.009743,-2.420950,10.000000
100000.000000,138.192688,147802.093750,-0.327939,317.344360,10.000000
100000.000000,42830.382812,98631.664062,91.355827,211.621506,10.000000
100000.000000,62684.968750,181411.421875,134.127853,389.798096,10.000000
100000.000000,-32297.736328,169363.640625,-70.031418,363.662201,10.000000
100000.000000,-39329.367188,163910.750000,-85.164436,351.926025,10.000000
100000.000000,-39806.703125,137458.421875,-86.217796,295.050568,10.000000
100000.000000,-183592.265625,-172202.578125,-394.856781,-370.248779,10.000000
100000.000000,-38092.773438,136909.078125,-82.529610,293.870789,10.000000
100000.000000,28749.171875,78498.906250,61.092541,168.309875,10.000000
100000.000000,-151513.343750,-92991.164062,-326.034241,-200.153214,10.000000
100000.000000,-21467.429688,71747.539062,-46.815388,153.779678,10.000000
100000.000000,57530.136719,73937.531250,122.929489,158.509842,10.000000
100000.000000,-31297.812500,202499.328125,-67.729790,434.447357,10.000000
100000.000000,-17499.671875,180899.265625,-38.140568,388.076874,10.000000
100000.000000,-66236.578125,-19736.644531,-142.818710,-42.784973,10.000000
100000.000000,-6682.490234,126947.921875,-14.995022,272.184296,10.000000
100000.000000,34444.351562,35484.644531,73.246780,75.737450,10.000000
100000.000000,-13818.431641,245692.312500,-30.013992,527.308594,10.000000
100000.000000,-40417.851562,85518.531250,-87.449341,183.182846,10.000000
100000.000000,11949.691406,23733.687500,24.965252,50.504532,10.000000
100000.000000,-76252.390625,-92670.875000,-164.265137,-199.294067,10.000000
100000.000000,-32778.628906,136753.109375,-71.023964,293.218903,10.000000
100000.000000,7003.241211,154341.234375,14.426087,331.055878,10.000000
100000.000000,-40454.007812,128527.078125,-87.516823,275.544434,10.000000
100000.000000,-99560.867188,-11412.062500,-214.317688,-24.896194,10.000000
100000.000000,-2048.748291,180037.828125,-4.956535,386.254852,10.000000
100000.000000,-162028.281250,-148272.265625,-348.204529,-318.530121,10.000000
100000.000000,56079.707031,161967.421875,119.777580,347.539062,10.000000
100000.000000,-149946.390625,-39616.277344,-322.352295,-85.403091,10.000000
100000.000000,27037.568359,401871.375000,59.518047,863.360046,10.000000
100000.000000,-64522.628906,-91556.304688,-139.100677,-196.909454,10.000000
100000.000000,-31939.687500,239735.312500,-68.968742,514.422363,10.000000
100000.000000,20716.007812,136747.078125,43.840096,293.264496,10.000000
100000.000000,-3824.776123,94106.671875,-8.881465,201.632172,10.000000
100000.000000,-110734.859375,20300.820312,-238.309113,43.190006,10.000000
100000.000000,31832.599609,235523.734375,67.980339,505.651245,10.000000
100000.000000,18531.257812,422883.781250,41.568829,908.232788,10.000000
100000.000000,51495.394531,268095.031250,110.363861,575.846008,10.000000
100000.000000,-18115.882812,-20192.044922,-39.552551,-43.793110,10.000000
100000.000000,-221711.375000,-221711.562500,-476.152344,-476.019073,10.000000
100000.000000,-16893.740234,203063.625000,-36.771427,435.681061,10.000000
100000.000000,-73984.132812,-51976.488281,-159.423737,-111.978188,10.000000
100000.000000,-84051.265625,20520.033203,-181.070709,43.636536,10.000000
100000.000000,-46257.273438,116910.382812,-99.982117,250.583069,10.000000
100000.000000,-14866.272461,35494.246094,-32.591137,75.754066,10.000000
100000.000000,-35662.941406,246614.093750,-76.932190,529.170410,10.000000
100000.000000,69975.421875,239712.984375,149.849823,514.843140,10.000000
100000.000000,-38012.835938,67452.828125,-82.282982,144.375809,10.000000
100000.000000,-5830.371094,-17089.955078,-13.183558,-37.139381,10.000000
100000.000000,-108490.515625,-75695.468750,-233.431137,-162.855057,10.000000
100000.000000,-20887.509766,49308.660156,-45.516907,105.415138,10.000000
100000.000000,-64025.750000,133939.265625,-138.160828,287.142029,10.000000
100000.000000,-84225.218750,92970.046875,-181.528976,199.198425,10.000000
100000.000000,-59146.539062,36746.597656,-127.637047,78.453255,10.000000
100000.000000,-121712.726562,-161426.203125,-261.743805,-346.763489,10.000000
100000.000000,-105293.781250,33995.933594,-226.654251,72.585197,10.000000
100000.000000,-2583.476807,197745.843750,-6.042768,424.291412,10.000000
100000.000000,7401.966309,44091.328125,15.210845,94.211426,10.000000
100000.000000,22197.173828,146267.718750,47.043171,313.715607,10.000000
100000.000000,-75330.492188,100536.085938,-162.431442,215.427582,10.000000
100000.000000,-169930.062500,-141263.890625,-365.156372,-303.493286,10.000000
100000.000000,-41657.136719,120075.046875,-90.093628,257.373932,10.000000
100000.000000,16287.070312,164746.281250,34.393055,353.416534,10.000000
100000.000000,-90705.625000,-100356.859375,-195.267624,-215.778168,10.000000
100000.000000,-42328.007812,-49617.265625,-91.497696,-106.932831,10.000000
100000.000000,-47488.929688,67031.257812,-102.620323,143.470505,10.000000
100000.000000,-78880.296875,94795.148438,-170.045563,203.103027,10.000000
100000.000000,-69265.492188,34442.609375,-149.350418,73.511581,10.000000
100000.000000,-16062.159180,237596.906250,-34.839928,509.875702,10.000000
100000.000000,-189986.250000,-156604.687500,-408.154816,-336.389526,10.000000
100000.000000,-119520.031250,-2715.993164,-257.134094,-6.220823,10.000000
100000.000000,-187518.265625,-104441.382812,-402.882965,-224.490189,10.000000
100000.000000,-149955.671875,-35884.855469,-322.375244,-77.396660,10.000000
100000.000000,-69935.078125,115449.687500,-150.837112,247.437668,10.000000
100000.000000,-46325.035156,112308.562500,-100.112854,240.691483,10.000000
100000.000000,-17822.728516,170396.984375,-38.824104,365.485870,10.000000
100000.000000,-40595.000000,222086.015625,-87.602707,476.454163,10.000000
