Mass,x_pos,y_pos,x_vel,y_vel,radius
166 
100000.000000,51509.164062,55594.078125,576.626953,633.982483,10.000000
100000.000000,68297.968750,69634.773438,758.679077,791.901245,10.000000
100000.000000,-93775.703125,9530.427734,-1084.011353,86.253670,10.000000
100000.000000,40892.578125,102284.609375,259.713654,1256.873047,10.000000
100000.000000,28994.078125,86255.539062,296.162872,914.270630,10.000000
100000.000000,46624.304688,99948.382812,447.494110,1168.077637,10.000000
100000.000000,44712.707031,48534.585938,501.762451,552.881409,10.000000
100000.000000,19329.798828,9022.454102,208.405975,77.022202,10.000000
100000.000000,117517.851562,87684.062500,1311.866333,983.375366,10.000000
100000.000000,46541.265625,51112.949219,521.831848,582.459900,10.000000
100000.000000,-54299.210938,181241.406250,-632.761841,2047.736816,10.000000
100000.000000,-54862.089844,46933.468750,-670.867981,496.315369,10.000000
100000.000000,45144.785156,74375.148438,503.714813,856.896973,10.000000
100000.000000,22996.839844,83226.085938,233.849869,905.007507,10.000000
100000.000000,30580.197266,36469.578125,344.240875,414.978577,10.000000
100000.000000,-28373.794922,61691.441406,-356.069366,670.217896,10.000000
100000.000000,31998.095703,37127.406250,360.094971,422.401306,10.000000
100000.000000,52891.675781,82390.968750,580.706909,950.083435,10.000000
100000.000000,172685.171875,148777.546875,1935.146973,1667.684448,10.000000
100000.000000,47687.238281,86364.359375,592.053528,867.557983,10.000000
100000.000000,495425.031250,517046.312500,5562.693848,5805.766602,10.000000
100000.000000,562970.687500,475589.281250,6321.525391,5339.733398,10.000000
100000.000000,566418.750000,487918.812500,6360.082031,5478.114746,10.000000
100000.000000,211423.640625,187171.484375,2370.661621,2098.685059,10.000000
100000.000000,38058.277344,93785.781250,426.679749,906.609558,10.000000
100000.000000,-24857.501953,154117.265625,-403.164246,1821.494629,10.000000
100000.000000,44371.640625,64160.714844,496.273773,733.875305,10.000000
100000.000000,96383.054688,113841.398438,1069.588745,1273.496704,10.000000
100000.000000,52245.515625,81292.359375,574.445007,936.787170,10.000000
100000.000000,39015.414062,102804.281250,-18.696198,1541.936157,10.000000
100000.000000,50068.214844,70503.742188,557.079407,808.006287,10.000000
100000.000000,73181.812500,-33264.406250,827.443176,-421.088623,10.000000
100000.000000,11630.852539,83612.812500,117.989532,927.576294,10.000000
100000.000000,-15150.636719,54796.585938,-283.182343,518.648682,10.000000
100000.000000,41693.042969,45067.457031,467.441162,512.304321,10.000000
100000.000000,-14087.292969,88974.359375,-270.522308,968.203979,10.000000
100000.000000,-5069.870605,109220.484375,-147.723450,1234.077515,10.000000
100000.000000,42746.019531,65614.695312,478.264496,750.941406,10.000000
100000.000000,23833.023438,81508.640625,233.932602,868.160645,10.000000
100000.000000,50208.507812,75637.468750,556.491882,869.360535,10.000000
100000.000000,919.377930,214553.156250,-42.870132,2540.237061,10.000000
100000.000000,11167.199219,209246.906250,111.983070,2373.054932,10.000000
100000.000000,38965.589844,52558.843750,436.782776,598.482605,10.000000
100000.000000,47120.320312,88968.664062,510.818787,1040.356079,10.000000
100000.000000,41741.308594,72904.914062,466.958984,838.220276,10.000000
100000.000000,26280.808594,36387.335938,295.202057,413.441254,10.000000
100000.000000,33420.328125,45854.367188,375.019989,521.355469,10.000000
100000.000000,26175.679688,40157.546875,293.887573,456.356262,10.000000
100000.000000,24101.373047,32649.992188,270.863770,371.038391,10.000000
100000.000000,38022.937500,42692.226562,426.453857,485.007660,10.000000
100000.000000,26319.593750,33526.839844,295.760925,380.858215,10.000000
100000.000000,629028.750000,538789.250000,7062.888672,6049.032227,10.000000
100000.000000,45505.371094,38316.664062,509.838287,434.489929,10.000000
100000.000000,37363.351562,31338.277344,419.421783,355.178162,10.000000
100000.000000,43446.636719,70927.578125,485.261566,813.875732,10.000000
100000.000000,24294.917969,99676.367188,312.550079,1118.083130,10.000000
100000.000000,45855.882812,81186.562500,507.696136,939.924561,10.000000
100000.000000,33230.910156,55464.898438,372.915039,631.653992,10.000000
100000.000000,37363.460938,46050.648438,418.823059,523.314209,10.000000
100000.000000,32071.005859,48073.113281,359.760895,546.530396,10.000000
100000.000000,28532.199219,35582.218750,320.333435,403.943359,10.000000
100000.000000,37254.613281,37505.695312,417.848511,425.511444,10.000000
100000.000000,34018.605469,55212.191406,381.636780,628.719666,10.000000
100000.000000,25637.257812,39611.976562,287.666138,449.892792,10.000000
100000.000000,27883.437500,28058.208984,313.507812,318.316284,10.000000
100000.000000,37338.785156,31016.531250,419.062378,351.431396,10.000000
100000.000000,-38132.558594,29523.173828,-442.891388,318.477386,10.000000
100000.000000,-188.045532,137483.265625,-10.685967,1539.718994,10.000000
100000.000000,32126.837891,57521.089844,360.700653,655.244507,10.000000
100000.000000,27226.802734,47683.667969,305.486694,541.876404,10.000000
100000.000000,48638.441406,42467.085938,544.250366,481.667786,10.000000
100000.000000,40628.816406,43842.843750,455.139526,497.795471,10.000000
100000.000000,24083.298828,38352.125000,270.161713,435.516632,10.000000
100000.000000,27375.246094,40330.703125,307.111145,457.949341,10.000000
100000.000000,23587.218750,86655.757812,273.787109,976.380371,10.000000
100000.000000,27649.703125,32698.144531,310.475922,371.047974,10.000000
100000.000000,46377.011719,57969.566406,518.150208,660.414490,10.000000
100000.000000,29560.039062,29297.166016,332.101837,332.207031,10.000000
100000.000000,24363.064453,30924.072266,273.647522,351.078247,10.000000
100000.000000,45572.496094,67916.328125,508.373230,777.271240,10.000000
100000.000000,24644.845703,30033.689453,276.873138,340.929718,10.000000
100000.000000,28930.498047,45438.925781,324.479553,516.144104,10.000000
100000.000000,38762.968750,52630.855469,434.142426,598.774902,10.000000
100000.000000,42641.433594,59510.207031,476.899963,678.500366,10.000000
100000.000000,34508.730469,41279.468750,386.891693,468.534241,10.000000
100000.000000,-32697.222656,-3099.480957,-406.934631,-87.828445,10.000000
100000.000000,34135.195312,42381.476562,382.668945,481.112732,10.000000
100000.000000,34198.695312,52048.062500,383.376862,591.954407,10.000000
100000.000000,39434.265625,102982.750000,267.230408,1356.652100,10.000000
100000.000000,24753.462891,32610.767578,277.854950,370.122620,10.000000
100000.000000,39614.972656,32597.824219,444.133392,369.192627,10.000000
100000.000000,20901.964844,27226.250000,234.904037,309.318787,10.000000
100000.000000,27951.148438,48452.746094,313.508575,550.466492,10.000000
100000.000000,35857.789062,47159.593750,401.782410,535.738892,10.000000
100000.000000,40745.738281,67251.570312,455.950775,769.468811,10.000000
100000.000000,21638.115234,27377.902344,243.171295,310.940430,10.000000
100000.000000,28013.453125,45039.039062,314.122467,511.428406,10.000000
100000.000000,26200.500000,38604.671875,293.831177,438.130280,10.000000
100000.000000,-2500829.250000,117204.843750,-28105.726562,1311.012085,10.000000
100000.000000,-278947.656250,-88377.601562,-3140.484375,-999.153931,10.000000
100000.000000,73531.093750,591986.812500,821.112549,6646.277832,10.000000
100000.000000,5879441.000000,10347848.000000,66056.062500,116262.015625,10.000000
100000.000000,2187.690918,28327.820312,20.576307,315.993561,10.000000
100000.000000,-14115.328125,-12913.701172,-162.286240,-148.023392,10.000000
100000.000000,-2628.980713,-5052.925293,-33.392761,-59.985088,10.000000
100000.000000,-25689.132812,-22457.273438,-291.830170,-254.850494,10.000000
100000.000000,-370.959900,6540.673828,-8.189706,70.383774,10.000000
100000.000000,-1320.156006,50404.542969,-17.848503,565.151489,10.000000
100000.000000,-9345.044922,-7456.967285,-108.838684,-86.851883,10.000000
100000.000000,-8152.682617,14575.969727,-95.919823,160.984558,10.000000
100000.000000,-21800.000000,-22628.117188,-248.254913,-256.840179,10.000000
100000.000000,16087.801758,25850.306641,176.965897,288.231628,10.000000
100000.000000,-15766.656250,5500.823730,-181.292175,59.020100,10.000000
100000.000000,-11158.776367,9014.100586,-129.615707,98.430809,10.000000
100000.000000,-20072.824219,-24181.203125,-228.864914,-274.283508,10.000000
100000.000000,12670.080078,74837.992188,145.682953,844.995972,10.000000
100000.000000,-1433.968506,27037.976562,-20.233963,301.377045,10.000000
100000.000000,-9155.185547,11039.805664,-107.124565,121.177094,10.000000
100000.000000,-139.534821,8791.661133,-5.604664,95.714928,10.000000
100000.000000,-30974.835938,-18963.806641,-351.068268,-215.564133,10.000000
100000.000000,-10252.337891,18.205093,-119.196167,-2.812807,10.000000
100000.000000,295.787659,28388.062500,-0.695449,316.631500,10.000000
100000.000000,8457.218750,19018.105469,91.115547,210.954849,10.000000
100000.000000,12221.319336,34744.066406,133.745712,388.814331,10.000000
100000.000000,-5890.535156,32508.515625,-70.465889,362.976685,10.000000
100000.000000,-7225.696289,31471.802734,-85.587158,351.268616,10.000000
100000.000000,-7311.819336,26428.113281,-86.582603,294.444702,10.000000
100000.000000,-34917.703125,-32785.265625,-394.969025,-370.456604,10.000000
100000.000000,-6986.670898,26323.144531,-82.892700,293.262268,10.000000
100000.000000,5768.739746,15186.063477,60.867043,167.709091,10.000000
100000.000000,-28748.302734,-17609.611328,-326.178192,-200.411072,10.000000
100000.000000,-3818.278076,13898.032227,-47.064960,153.257263,10.000000
100000.000000,11265.105469,14316.729492,122.735756,157.884079,10.000000
100000.000000,-5714.573242,38783.675781,-68.257660,433.685303,10.000000
100000.000000,-3077.902588,34664.406250,-38.600502,387.325806,10.000000
100000.000000,-12377.785156,-3572.851074,-142.993271,-43.149250,10.000000
100000.000000,-998.832947,24394.919922,-15.323662,271.534149,10.000000
100000.000000,6846.442383,6980.308594,73.073082,75.213974,10.000000
100000.000000,-2438.523682,46984.707031,-30.708109,526.365356,10.000000
100000.000000,-7423.736816,16506.816406,-87.725998,182.664551,10.000000
100000.000000,2554.287354,4738.390137,24.787430,50.021393,10.000000
100000.000000,-14312.376953,-17509.388672,-164.396210,-199.592010,10.000000
100000.000000,-5969.074707,26267.085938,-71.384682,292.600250,10.000000
100000.000000,1599.664062,29602.554688,14.048882,330.310516,10.000000
100000.000000,-7427.902344,24701.529297,-87.864227,274.955841,10.000000
100000.000000,-18745.537109,-1994.073730,-214.506805,-25.241747,10.000000
100000.000000,-138.300110,34493.550781,-5.406435,385.462311,10.000000
100000.000000,-30743.082031,-28165.507812,-348.323883,-318.756287,10.000000
100000.000000,10955.354492,31027.724609,119.435402,346.652557,10.000000
100000.000000,-28403.832031,-7392.427246,-322.528595,-85.692070,10.000000
100000.000000,4829.882812,76564.515625,57.066799,861.449463,10.000000
100000.000000,-12069.799805,-17293.130859,-139.229324,-197.214279,10.000000
100000.000000,-5876.745117,45877.574219,-69.631882,513.573364,10.000000
100000.000000,4218.694824,26254.283203,43.512791,292.536865,10.000000
100000.000000,-451.295197,18145.955078,-9.152496,201.045273,10.000000
100000.000000,-20872.013672,4051.877441,-238.527527,42.827679,10.000000
100000.000000,6262.327637,44997.542969,67.353905,504.532288,10.000000
100000.000000,3119.218262,80643.039062,38.814415,906.503296,10.000000
100000.000000,9961.238281,51132.910156,109.580780,574.435120,10.000000
100000.000000,-3189.985107,-3644.870361,-39.709747,-44.193092,10.000000
100000.000000,-42193.296875,-42235.390625,-476.251404,-476.198242,10.000000
100000.000000,-2981.862549,38887.179688,-37.298649,434.871033,10.000000
100000.000000,-13867.240234,-9730.000977,-159.578110,-112.308647,10.000000
100000.000000,-15767.631836,4105.102051,-181.284637,43.248882,10.000000
100000.000000,-8533.509766,22492.544922,-100.310272,250.024536,10.000000
100000.000000,-2560.465820,6979.108398,-32.795235,75.279366,10.000000
100000.000000,-6595.229980,47196.312500,-77.622459,528.320801,10.000000
100000.000000,13536.404297,45740.953125,149.266296,513.516479,10.000000
100000.000000,-6968.823242,13069.114258,-82.534348,143.881424,10.000000
100000.000000,-845.893066,-3050.055664,-13.337465,-37.552006,10.000000
100000.000000,-20473.056641,-14272.044922,-233.578644,-163.147018,10.000000
100000.000000,-3707.029541,9612.552734,-45.738827,104.926857,10.000000
