Mass,x_pos,y_pos,x_vel,y_vel,radius
524 
100000.000000,159845.718750,175032.359375,576.084412,635.930237,10.000000
100000.000000,210719.187500,218744.265625,757.034119,793.712341,10.000000
100000.000000,-297551.062500,25759.330078,-1083.866699,86.356323,10.000000
100000.000000,119133.992188,319252.718750,-189.291168,1397.859985,10.000000
100000.000000,85426.742188,259431.546875,301.831482,924.045227,10.000000
100000.000000,128207.398438,301605.906250,546.144348,946.605591,10.000000
100000.000000,139020.343750,152682.156250,501.575836,554.487793,10.000000
100000.000000,58523.425781,23567.158203,208.509140,77.523117,10.000000
100000.000000,364055.812500,272575.968750,1311.143921,983.511475,10.000000
100000.000000,144610.671875,160838.953125,521.557495,584.204407,10.000000
100000.000000,-173227.515625,566189.250000,-632.520935,2047.532104,10.000000
100000.000000,-180942.203125,140266.156250,-670.534729,496.513611,10.000000
100000.000000,139668.531250,236207.187500,502.327759,862.687073,10.000000
100000.000000,67542.164062,254089.796875,238.306870,910.557495,10.000000
100000.000000,95313.843750,114622.429688,344.368469,416.045898,10.000000
100000.000000,-95232.585938,187742.546875,-355.432678,670.606995,10.000000
100000.000000,99710.023438,116679.406250,360.203247,423.497406,10.000000
100000.000000,161448.859375,261861.937500,575.814575,956.842041,10.000000
100000.000000,536463.625000,462293.156250,1934.923340,1667.603760,10.000000
100000.000000,158318.828125,250660.875000,587.111084,876.293518,10.000000
100000.000000,1541221.625000,1608527.375000,5562.693848,5805.766602,10.000000
100000.000000,1751412.750000,1479462.250000,6321.525391,5339.733398,10.000000
100000.000000,1762108.250000,1517795.625000,6360.082031,5478.114746,10.000000
100000.000000,657089.812500,581715.312500,2370.544189,2098.638184,10.000000
100000.000000,118504.820312,268845.031250,428.112366,938.728271,10.000000
100000.000000,-100587.414062,496506.156250,-402.669128,1821.093018,10.000000
100000.000000,137609.750000,202534.390625,495.789612,737.046082,10.000000
100000.000000,297291.968750,353224.781250,1068.232788,1273.234741,10.000000
100000.000000,159696.093750,258251.046875,570.116516,943.440735,10.000000
100000.000000,117964.593750,319016.500000,613.041687,1008.812744,10.000000
100000.000000,154617.671875,222914.093750,555.649597,811.966125,10.000000
100000.000000,228733.750000,-112399.531250,827.385315,-420.859955,10.000000
100000.000000,34260.175781,258313.140625,121.460419,930.033875,10.000000
100000.000000,-68308.835938,152373.765625,-282.573273,519.190308,10.000000
100000.000000,129561.960938,141564.500000,467.362152,513.738647,10.000000
100000.000000,-64764.808594,271043.593750,-269.148285,968.560974,10.000000
100000.000000,-32560.482422,341184.968750,-145.580231,1233.760132,10.000000
100000.000000,132609.515625,207236.296875,477.865936,754.424072,10.000000
100000.000000,68290.171875,245405.453125,237.564774,873.362305,10.000000
100000.000000,154537.984375,239748.781250,554.191345,874.641174,10.000000
100000.000000,-7126.996094,692081.562500,-42.768742,2539.939697,10.000000
100000.000000,32232.417969,655334.812500,112.079407,2372.682861,10.000000
100000.000000,121078.593750,165318.218750,436.766479,600.393250,10.000000
100000.000000,141654.890625,286880.750000,498.353973,1059.381714,10.000000
100000.000000,129454.476562,231191.046875,466.357574,843.734924,10.000000
100000.000000,81803.382812,114246.460938,295.393066,414.472107,10.000000
100000.000000,103941.187500,144056.578125,375.152100,522.817566,10.000000
100000.000000,81455.859375,126100.085938,294.115936,457.508026,10.000000
100000.000000,75048.000000,102522.148438,271.051910,371.950287,10.000000
100000.000000,118198.437500,134043.640625,426.464264,486.333679,10.000000
100000.000000,81944.226562,105250.117188,295.929108,381.808899,10.000000
100000.000000,1956865.375000,1676001.250000,7062.888672,6049.032227,10.000000
100000.000000,141339.390625,120145.656250,509.715973,435.619476,10.000000
100000.000000,116216.953125,98231.546875,419.437134,356.111847,10.000000
100000.000000,134583.656250,224537.109375,484.529266,818.595093,10.000000
100000.000000,86356.140625,310621.968750,340.118744,1124.495483,10.000000
100000.000000,140891.375000,259095.031250,504.391754,949.482422,10.000000
100000.000000,103369.843750,174486.265625,373.154541,633.767639,10.000000
100000.000000,116106.398438,144624.406250,418.854675,524.802124,10.000000
100000.000000,99730.171875,151021.828125,359.948029,548.099243,10.000000
100000.000000,88774.664062,111654.703125,320.486359,404.966187,10.000000
100000.000000,115813.265625,117645.507812,417.871918,426.631805,10.000000
