Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,85394.679688,141506.843750,484.743195,817.267090,10.000000
100000.000000,52252.394531,196591.828125,330.774597,1122.152954,10.000000
100000.000000,89652.078125,162843.796875,505.390839,946.686890,10.000000
100000.000000,65497.398438,110183.976562,373.090057,633.182617,10.000000
100000.000000,73592.953125,91374.523438,418.846985,524.392273,10.000000
100000.000000,63197.621094,95408.257812,359.897614,547.666504,10.000000
100000.000000,56246.992188,70562.687500,320.445038,404.684967,10.000000
100000.000000,73399.320312,74355.585938,417.865723,426.324036,10.000000
100000.000000,67038.093750,109677.000000,381.784698,630.239441,10.000000
100000.000000,50529.335938,78570.992188,287.834412,450.708649,10.000000
100000.000000,55006.480469,55624.460938,313.594177,318.916595,10.000000
100000.000000,73588.398438,61450.972656,419.074219,352.102448,10.000000
100000.000000,-76430.960938,57082.601562,-442.671661,318.686676,10.000000
100000.000000,-1062.390991,270624.312500,-9.744858,1538.880127,10.000000
100000.000000,63340.160156,114287.242188,360.939301,656.896729,10.000000
100000.000000,53663.261719,94612.945312,305.709686,542.950623,10.000000
100000.000000,95708.062500,84179.929688,544.098328,482.582428,10.000000
100000.000000,79996.632812,86955.031250,455.105591,498.791992,10.000000
100000.000000,47461.605469,76065.398438,270.336975,436.290558,10.000000
100000.000000,53948.511719,79988.250000,307.264252,458.795807,10.000000
100000.000000,47532.234375,171393.062500,278.762756,981.723267,10.000000
100000.000000,54511.546875,64829.828125,310.582520,371.726807,10.000000
100000.000000,91181.820312,115183.562500,517.862183,662.077576,10.000000
100000.000000,58290.980469,58066.304688,332.179169,332.832703,10.000000
100000.000000,48040.265625,61325.875000,273.773224,351.709961,10.000000
100000.000000,89518.000000,135295.156250,507.825623,780.010498,10.000000
100000.000000,48600.734375,59556.937500,276.992432,341.548309,10.000000
100000.000000,57007.117188,90139.031250,324.651245,517.155151,10.000000
100000.000000,76316.132812,104498.265625,434.138275,600.158508,10.000000
100000.000000,83884.328125,118298.125000,476.729126,680.343140,10.000000
100000.000000,67978.148438,81855.929688,386.952942,469.443665,10.000000
100000.000000,-67890.898438,-10687.492188,-406.819061,-87.657173,10.000000
100000.000000,67239.804688,84047.703125,382.739410,482.054596,10.000000
100000.000000,67367.101562,103322.945312,383.494354,593.289856,10.000000
100000.000000,76188.562500,202311.500000,754.898926,1579.658813,10.000000
100000.000000,48794.902344,64661.578125,277.986389,370.785492,10.000000
100000.000000,78032.015625,64570.242188,444.123779,369.893799,10.000000
100000.000000,41228.148438,54011.957031,235.035339,309.877014,10.000000
100000.000000,55081.308594,96127.023438,313.727844,551.576965,10.000000
100000.000000,70615.023438,93560.273438,401.838654,536.855713,10.000000
100000.000000,80176.945312,133957.484375,455.785797,772.247131,10.000000
100000.000000,42679.210938,54304.179688,243.298630,311.504272,10.000000
100000.000000,55194.769531,89330.062500,314.305115,512.417236,10.000000
100000.000000,51625.117188,76545.117188,293.985718,438.925018,10.000000
100000.000000,-4931968.000000,230606.515625,-28105.726562,1311.012085,10.000000
100000.000000,-550598.000000,-174804.250000,-3140.466309,-999.140442,10.000000
100000.000000,144557.312500,1166887.500000,821.112549,6646.277832,10.000000
100000.000000,11593285.000000,20404574.000000,66056.062500,116262.015625,10.000000
100000.000000,3979.183594,55684.996094,20.795401,316.440369,10.000000
100000.000000,-28148.416016,-25707.488281,-162.198288,-147.830673,10.000000
100000.000000,-5512.568848,-10228.896484,-33.300861,-59.745293,10.000000
100000.000000,-50928.238281,-44493.675781,-291.751099,-254.696762,10.000000
100000.000000,-1073.023438,12644.485352,-8.070332,70.677765,10.000000
100000.000000,-2838.683838,99323.406250,-17.370701,565.777893,10.000000
100000.000000,-18754.562500,-14958.118164,-108.744041,-86.634743,10.000000
100000.000000,-16441.191406,28517.228516,-95.758873,161.287613,10.000000
100000.000000,-43269.968750,-44836.335938,-248.178116,-256.681000,10.000000
100000.000000,31403.335938,50809.457031,177.116135,288.742188,10.000000
100000.000000,-31441.267578,10618.835938,-181.157547,59.260529,10.000000
100000.000000,-22362.966797,17542.613281,-129.473267,98.698891,10.000000
100000.000000,-39865.730469,-47898.277344,-228.791397,-274.124603,10.000000
100000.000000,25356.699219,148021.703125,147.290558,846.728455,10.000000
100000.000000,-3172.621826,53128.941406,-20.015959,301.788574,10.000000
100000.000000,-18413.605469,21536.683594,-106.976700,121.460625,10.000000
100000.000000,-617.618652,17087.248047,-5.478253,96.020798,10.000000
100000.000000,-61337.652344,-37602.058594,-350.981842,-215.412811,10.000000
100000.000000,-20556.763672,-212.425491,-119.082512,-2.574178,10.000000
100000.000000,247.527725,55799.730469,-0.471566,317.065308,10.000000
100000.000000,16346.509766,37287.261719,91.262085,211.360687,10.000000
100000.000000,23802.699219,68408.265625,133.978561,389.412659,10.000000
100000.000000,-11971.782227,63928.140625,-70.201340,363.393768,10.000000
100000.000000,-14615.315430,61877.769531,-85.329758,351.668549,10.000000
100000.000000,-14789.412109,51917.171875,-86.360413,294.813477,10.000000
100000.000000,-69078.898438,-64823.035156,-394.900269,-370.330078,10.000000
100000.000000,-14145.138672,51709.996094,-82.671547,293.632660,10.000000
100000.000000,11041.052734,29712.318359,61.004578,168.074860,10.000000
100000.000000,-56958.046875,-34936.835938,-326.090210,-200.254074,10.000000
100000.000000,-7881.313477,27171.677734,-46.912849,153.575287,10.000000
100000.000000,21888.029297,27993.939453,122.853943,158.265015,10.000000
100000.000000,-11601.797852,76322.062500,-67.936447,434.148621,10.000000
100000.000000,-6401.974121,68192.328125,-38.320541,387.782471,10.000000
100000.000000,-24741.046875,-7293.477539,-142.886856,-42.927452,10.000000
100000.000000,-2313.691895,47903.640625,-15.123477,271.929688,10.000000
100000.000000,13172.899414,13503.245117,73.179054,75.532631,10.000000
100000.000000,-5072.361816,92545.726562,-30.286041,526.938538,10.000000
100000.000000,-15003.078125,32324.048828,-87.557449,182.979950,10.000000
100000.000000,4704.165527,9080.867188,24.895864,50.315529,10.000000
100000.000000,-28528.392578,-34764.464844,-164.316223,-199.410553,10.000000
100000.000000,-12167.759766,51743.500000,-71.164375,292.977661,10.000000
100000.000000,2834.238037,58363.882812,14.279274,330.765137,10.000000
100000.000000,-15060.738281,48641.886719,-87.652039,275.315094,10.000000
100000.000000,-37401.441406,-4178.825684,-214.391190,-25.030762,10.000000
100000.000000,-593.972656,68054.601562,-5.131758,385.945526,10.000000
100000.000000,-61043.332031,-55889.914062,-348.250641,-318.618042,10.000000
100000.000000,21357.429688,61215.398438,119.644531,347.193176,10.000000
100000.000000,-56458.070312,-14838.206055,-322.421234,-85.515656,10.000000
100000.000000,9873.739258,151572.171875,58.550072,862.604492,10.000000
100000.000000,-24178.542969,-34440.816406,-139.150604,-197.028091,10.000000
100000.000000,-11913.095703,90586.054688,-69.227386,514.090393,10.000000
100000.000000,8015.003906,51728.726562,43.712788,292.980927,10.000000
100000.000000,-1238.702271,35656.058594,-8.986863,201.403488,10.000000
100000.000000,-41616.785156,7789.713379,-238.394135,43.048878,10.000000
100000.000000,12142.542969,88928.273438,67.736053,505.213806,10.000000
100000.000000,6584.792480,159564.468750,40.479797,907.547974,10.000000
100000.000000,19520.259766,101154.601562,110.057945,575.293457,10.000000
100000.000000,-6639.587891,-7476.609863,-39.613625,-43.948853,10.000000
100000.000000,-83623.914062,-83658.812500,-476.190735,-476.089233,10.000000
100000.000000,-6209.643066,76747.335938,-36.976898,435.365051,10.000000
100000.000000,-27745.492188,-19490.064453,-159.483856,-112.106834,10.000000
100000.000000,-31532.404297,7880.407715,-181.153992,43.485554,10.000000
100000.000000,-17249.785156,44262.894531,-100.109840,250.365341,10.000000
100000.000000,-5406.977539,13543.911133,-32.670471,75.569176,10.000000
100000.000000,-13325.880859,93187.859375,-77.201462,528.838318,10.000000
100000.000000,26541.605469,90460.015625,149.622330,514.323975,10.000000
100000.000000,-14141.097656,25602.933594,-82.380768,144.183197,10.000000
100000.000000,-2001.215454,-6303.604492,-13.243336,-37.300022,10.000000
100000.000000,-40789.589844,-28456.294922,-233.488617,-162.968689,10.000000
100000.000000,-7679.049805,18757.123047,-45.603184,105.224953,10.000000
100000.000000,-23945.099609,50689.445312,-138.302032,286.926300,10.000000
100000.000000,-31570.332031,35220.507812,-181.645081,199.017105,10.000000
100000.000000,-22123.140625,14011.729492,-127.723907,78.285782,10.000000
100000.000000,-45802.671875,-60855.226562,-261.785767,-346.855225,10.000000
100000.000000,-39555.195312,12960.848633,-226.743973,72.437355,10.000000
100000.000000,-811.587585,74733.960938,-6.239197,423.962921,10.000000
100000.000000,2998.546143,16789.740234,15.132910,94.012375,10.000000
100000.000000,8567.993164,55319.433594,46.908566,313.420288,10.000000
100000.000000,-28213.414062,38080.925781,-162.551407,215.237549,10.000000
100000.000000,-64030.289062,-53242.101562,-365.203918,-303.581116,10.000000
100000.000000,-15517.179688,45458.660156,-90.222931,257.151093,10.000000
100000.000000,6328.335938,62286.433594,34.239319,353.105408,10.000000
100000.000000,-34073.089844,-37770.203125,-195.318237,-215.889175,10.000000
100000.000000,-15788.024414,-18593.101562,-91.554512,-107.070206,10.000000
100000.000000,-17719.197266,25443.414062,-102.719276,143.282822,10.000000
100000.000000,-29555.544922,35913.636719,-170.162384,202.917847,10.000000
100000.000000,-25945.214844,13140.367188,-149.437500,73.349243,10.000000
100000.000000,-5933.119629,89768.062500,-35.096481,509.520416,10.000000
100000.000000,-71617.375000,-59042.828125,-408.200684,-336.471893,10.000000
100000.000000,-44943.253906,-898.968750,-257.211853,-6.351791,10.000000
100000.000000,-70677.148438,-39330.207031,-402.937805,-224.581390,10.000000
100000.000000,-56459.906250,-13428.594727,-322.445251,-77.510071,10.000000
100000.000000,-26179.400391,43712.687500,-150.966064,247.236511,10.000000
100000.000000,-17279.927734,42529.300781,-100.237503,240.476700,10.000000
100000.000000,-6547.062988,64434.289062,-38.992218,365.203308,10.000000
100000.000000,-15167.299805,83944.460938,-87.833870,476.151581,10.000000
