Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-12582.077148,-22906.632812,-33.249180,-59.609978,10.000000
100000.000000,-112919.390625,-98605.054688,-291.706177,-254.610046,10.000000
100000.000000,-2778.973145,27685.757812,-8.003195,70.843735,10.000000
100000.000000,-6493.699707,219598.781250,-17.099974,566.133362,10.000000
100000.000000,-41855.566406,-33351.601562,-108.690781,-86.512230,10.000000
100000.000000,-36777.816406,62813.781250,-95.668182,161.458740,10.000000
100000.000000,-96002.101562,-99368.992188,-248.134979,-256.591248,10.000000
100000.000000,69051.914062,112205.875000,177.200455,289.030914,10.000000
100000.000000,-69926.937500,23229.880859,-181.081726,59.396252,10.000000
100000.000000,-49865.277344,38536.406250,-129.392944,98.850281,10.000000
100000.000000,-88478.273438,-106137.734375,-228.750076,-274.035095,10.000000
100000.000000,56780.683594,328086.656250,148.224258,847.739075,10.000000
100000.000000,-7409.541016,117290.187500,-19.893030,302.021362,10.000000
100000.000000,-41134.984375,47368.507812,-106.893387,121.620750,10.000000
100000.000000,-1772.216064,37514.808594,-5.407135,96.193520,10.000000
100000.000000,-135914.734375,-83365.820312,-350.933044,-215.327515,10.000000
100000.000000,-45853.242188,-741.388916,-119.018532,-2.439481,10.000000
100000.000000,164.236237,123209.000000,-0.345316,317.310760,10.000000
100000.000000,35750.757812,82232.132812,91.344528,211.589951,10.000000
100000.000000,52290.730469,151203.921875,134.109741,389.751434,10.000000
100000.000000,-26869.558594,141180.984375,-70.052010,363.629700,10.000000
100000.000000,-32728.417969,136637.656250,-85.184441,351.894653,10.000000
100000.000000,-33124.203125,114592.945312,-86.235031,295.021973,10.000000
100000.000000,-152990.796875,-143508.203125,-394.861511,-370.258240,10.000000
100000.000000,-31696.126953,114135.007812,-82.546768,293.842072,10.000000
100000.000000,24014.888672,65455.917969,61.081917,168.281479,10.000000
100000.000000,-126245.703125,-77478.937500,-326.040710,-200.165436,10.000000
100000.000000,-17838.810547,59830.488281,-46.827175,153.754990,10.000000
100000.000000,48003.417969,61654.078125,122.920334,158.480164,10.000000
100000.000000,-26013.974609,168613.828125,-67.754929,434.410950,10.000000
100000.000000,-14523.912109,150630.718750,-38.162460,388.041016,10.000000
100000.000000,-55096.460938,-16398.792969,-142.826950,-42.802292,10.000000
100000.000000,-5512.310547,105718.679688,-15.010633,272.153229,10.000000
100000.000000,28731.429688,29578.039062,73.238564,75.712540,10.000000
100000.000000,-11476.135742,204563.671875,-30.047098,527.263855,10.000000
100000.000000,-33596.285156,71231.187500,-87.462471,183.158188,10.000000
100000.000000,10002.708984,19795.166016,24.956825,50.481571,10.000000
100000.000000,-63439.574219,-77125.468750,-164.271317,-199.308182,10.000000
100000.000000,-27238.144531,113883.093750,-71.041107,293.189606,10.000000
100000.000000,5878.658691,128520.171875,14.408160,331.020355,10.000000
100000.000000,-33627.101562,107035.609375,-87.533348,275.516449,10.000000
100000.000000,-82843.710938,-9469.562500,-214.326508,-24.912619,10.000000
100000.000000,-1661.360107,149911.328125,-4.977940,386.217072,10.000000
100000.000000,-134867.218750,-123426.695312,-348.209290,-318.540649,10.000000
100000.000000,46737.656250,134860.953125,119.761330,347.496765,10.000000
100000.000000,-124803.281250,-32954.324219,-322.361420,-85.416847,10.000000
100000.000000,22399.498047,334532.625000,59.398838,863.267090,10.000000
100000.000000,-53672.601562,-76196.843750,-139.106735,-196.923889,10.000000
100000.000000,-26558.976562,199612.078125,-69.000359,514.381165,10.000000
100000.000000,17297.044922,113873.945312,43.824554,293.229919,10.000000
100000.000000,-3131.553467,78380.429688,-8.894327,201.604233,10.000000
100000.000000,-92146.484375,16932.626953,-238.319565,43.172779,10.000000
100000.000000,26531.218750,196084.875000,67.950470,505.597778,10.000000
100000.000000,15293.768555,352044.593750,41.434643,908.148376,10.000000
100000.000000,42888.386719,223181.578125,110.326416,575.778625,10.000000
100000.000000,-15030.511719,-16775.494141,-39.560013,-43.812119,10.000000
100000.000000,-184809.265625,-184819.140625,-476.157074,-476.028381,10.000000
100000.000000,-14043.053711,169299.578125,-36.796329,435.642731,10.000000
100000.000000,-61628.746094,-43297.617188,-159.431137,-111.993767,10.000000
100000.000000,-70017.710938,17138.859375,-181.080948,43.618252,10.000000
100000.000000,-38508.101562,97491.148438,-99.997581,250.556702,10.000000
100000.000000,-12340.112305,29624.130859,-32.600742,75.731667,10.000000
100000.000000,-29699.511719,205605.046875,-76.964859,529.129517,10.000000
100000.000000,58363.117188,199814.921875,149.822220,514.779663,10.000000
100000.000000,-31635.509766,56264.546875,-82.294846,144.352478,10.000000
100000.000000,-4808.384766,-14210.947266,-13.190794,-37.158836,10.000000
100000.000000,-90399.109375,-63073.750000,-233.438110,-162.868805,10.000000
100000.000000,-17359.564453,41139.816406,-45.527359,105.392097,10.000000
100000.000000,-53317.648438,111686.640625,-138.177887,287.115845,10.000000
100000.000000,-70156.257812,77532.960938,-181.543015,199.176453,10.000000
100000.000000,-49254.238281,30667.177734,-127.647575,78.432976,10.000000
100000.000000,-101427.101562,-134551.218750,-261.748535,-346.774445,10.000000
100000.000000,-87727.835938,28371.189453,-226.664993,72.567276,10.000000
100000.000000,-2114.301025,164864.796875,-6.066584,424.251617,10.000000
100000.000000,6223.466797,36790.812500,15.201412,94.187325,10.000000
100000.000000,18551.916016,121955.984375,47.026867,313.679749,10.000000
100000.000000,-62741.453125,83841.335938,-162.445908,215.404602,10.000000
100000.000000,-141630.453125,-117742.648438,-365.161102,-303.503693,10.000000
100000.000000,-34674.320312,100129.507812,-90.109283,257.346893,10.000000
100000.000000,13622.282227,137357.953125,34.374420,353.378845,10.000000
100000.000000,-75572.492188,-83633.625000,-195.273727,-215.791626,10.000000
100000.000000,-35236.710938,-41329.371094,-91.504570,-106.949478,10.000000
100000.000000,-39535.390625,55913.109375,-102.632339,143.447845,10.000000
100000.000000,-65701.296875,79055.523438,-170.059692,203.080643,10.000000
100000.000000,-57690.421875,28746.205078,-149.360947,73.491928,10.000000
100000.000000,-13360.938477,198082.984375,-34.871048,509.832489,10.000000
100000.000000,-158354.140625,-130533.484375,-408.159546,-336.399139,10.000000
100000.000000,-99591.632812,-2233.306641,-257.143555,-6.236684,10.000000
100000.000000,-156295.453125,-87042.890625,-402.889191,-224.501129,10.000000
100000.000000,-124971.382812,-29886.134766,-322.384521,-77.410400,10.000000
100000.000000,-58244.511719,96274.078125,-150.852859,247.413284,10.000000
100000.000000,-38565.730469,93655.882812,-100.127968,240.665482,10.000000
100000.000000,-14813.125000,142073.093750,-38.844479,365.451721,10.000000
100000.000000,-33804.785156,185162.265625,-87.630722,476.417358,10.000000
