Mass,x_pos,y_pos,x_vel,y_vel,radius
351 
100000.000000,110586.179688,120675.812500,576.201416,635.515808,10.000000
100000.000000,145979.640625,150896.250000,757.386353,793.326904,10.000000
100000.000000,-204879.406250,18376.664062,-1083.896362,86.334816,10.000000
100000.000000,84053.609375,218155.281250,453.418030,1232.796631,10.000000
100000.000000,59658.695312,180493.843750,300.785400,922.200562,10.000000
100000.000000,85618.625000,220999.906250,255.911789,1184.334595,10.000000
100000.000000,96134.078125,105286.187500,501.616699,554.146301,10.000000
100000.000000,40696.675781,16942.822266,208.487686,77.418617,10.000000
100000.000000,251947.484375,188486.796875,1311.296143,983.482727,10.000000
100000.000000,100015.312500,110903.328125,521.617004,583.833374,10.000000
100000.000000,-119145.039062,391123.937500,-632.571533,2047.575928,10.000000
100000.000000,-123608.953125,97815.992188,-670.603577,496.472748,10.000000
100000.000000,96959.007812,162925.812500,502.639496,861.425415,10.000000
100000.000000,47318.535156,176733.250000,237.427673,909.451843,10.000000
100000.000000,66043.585938,79266.851562,344.342072,415.821259,10.000000
100000.000000,-65015.980469,130744.023438,-355.562897,670.527100,10.000000
100000.000000,69093.484375,80690.671875,360.181152,423.266785,10.000000
100000.000000,112463.382812,180586.078125,576.916382,955.348938,10.000000
100000.000000,371994.125000,320545.031250,1934.971313,1667.624512,10.000000
100000.000000,108384.898438,176227.250000,587.921326,874.880249,10.000000
100000.000000,1068387.875000,1115038.625000,5562.693848,5805.766602,10.000000
100000.000000,1214085.250000,1025583.500000,6321.525391,5339.733398,10.000000
100000.000000,1221508.250000,1052165.625000,6360.082031,5478.114746,10.000000
100000.000000,455595.531250,403332.187500,2370.571533,2098.638184,10.000000
100000.000000,82117.421875,189201.578125,428.046722,934.596802,10.000000
100000.000000,-66357.023438,341709.875000,-402.764679,1821.170776,10.000000
100000.000000,95463.703125,139910.656250,495.896088,736.370056,10.000000
100000.000000,206481.531250,244998.125000,1068.518433,1273.289185,10.000000
100000.000000,111199.796875,178113.265625,571.089355,941.975220,10.000000
100000.000000,82850.937500,220422.765625,630.253479,1437.542603,10.000000
100000.000000,107375.828125,153928.531250,555.961731,811.117310,10.000000
100000.000000,158405.593750,-76624.710938,827.396973,-420.907043,10.000000
100000.000000,23962.601562,179279.234375,120.743164,929.521423,10.000000
100000.000000,-44285.820312,108246.375000,-282.689667,519.086731,10.000000
100000.000000,89835.554688,97907.945312,467.379822,513.436523,10.000000
100000.000000,-41877.542969,188718.406250,-269.410980,968.492188,10.000000
100000.000000,-20171.005859,236313.359375,-145.992523,1233.819824,10.000000
100000.000000,91987.539062,143137.953125,477.954895,753.679016,10.000000
100000.000000,48122.710938,171206.593750,236.870926,872.359009,10.000000
100000.000000,107412.750000,165446.968750,554.700317,873.495483,10.000000
100000.000000,-3490.912598,476181.593750,-42.788837,2539.997559,10.000000
100000.000000,22706.408203,453652.343750,112.059448,2372.759277,10.000000
100000.000000,83953.515625,114299.804688,436.771667,599.989197,10.000000
100000.000000,99169.953125,197013.765625,501.619049,1054.636230,10.000000
100000.000000,89808.890625,159518.312500,466.496521,842.534973,10.000000
100000.000000,56696.433594,79024.382812,295.353363,414.255005,10.000000
100000.000000,72054.281250,99628.531250,375.125092,522.509094,10.000000
100000.000000,56457.820312,87220.929688,294.068359,457.265167,10.000000
100000.000000,52009.996094,70913.476562,271.012756,371.758362,10.000000
100000.000000,81948.593750,92715.648438,426.464264,486.054382,10.000000
100000.000000,56791.613281,72803.765625,295.894165,381.608765,10.000000
100000.000000,1356510.375000,1161836.250000,7062.888672,6049.032227,10.000000
100000.000000,98012.609375,83126.804688,509.742462,435.382111,10.000000
100000.000000,80564.765625,67969.304688,419.434479,355.915710,10.000000
100000.000000,93392.515625,154994.437500,484.694000,817.575684,10.000000
100000.000000,57727.609375,215111.578125,332.782104,1122.642212,10.000000
100000.000000,97989.062500,178469.718750,505.164307,947.327393,10.000000
100000.000000,71653.515625,120632.679688,373.105194,633.319397,10.000000
100000.000000,80503.875000,100027.843750,418.848999,524.488281,10.000000
100000.000000,69136.023438,104445.648438,359.909515,547.767822,10.000000
100000.000000,61534.417969,77240.562500,320.454712,404.750885,10.000000
100000.000000,80294.000000,81390.554688,417.866730,426.396118,10.000000
100000.000000,73337.664062,120077.148438,381.797516,630.375488,10.000000
100000.000000,55278.730469,86008.328125,287.849213,450.781219,10.000000
100000.000000,60180.851562,60887.054688,313.601685,318.969818,10.000000
100000.000000,80503.187500,67261.187500,419.075226,352.161926,10.000000
100000.000000,-83734.882812,62341.093750,-442.652344,318.705078,10.000000
100000.000000,-1222.451660,296015.187500,-9.661448,1538.805908,10.000000
100000.000000,69295.828125,125127.335938,360.960114,657.044739,10.000000
100000.000000,58707.636719,103572.460938,305.729309,543.046326,10.000000
100000.000000,104685.578125,92143.242188,544.084717,482.663544,10.000000
100000.000000,87505.937500,95185.875000,455.102509,498.880554,10.000000
100000.000000,51922.300781,83264.796875,270.352386,436.359375,10.000000
100000.000000,59018.480469,87559.039062,307.277649,458.871124,10.000000
100000.000000,52135.796875,187595.875000,279.218475,982.223083,10.000000
100000.000000,59636.246094,70963.843750,310.591888,371.787048,10.000000
100000.000000,99726.328125,126109.132812,517.835876,662.226074,10.000000
100000.000000,63771.996094,63558.527344,332.185852,332.888214,10.000000
100000.000000,52557.613281,67129.585938,273.784241,351.766052,10.000000
100000.000000,97896.687500,148167.500000,507.774750,780.257996,10.000000
100000.000000,53171.195312,65192.964844,277.002899,341.603210,10.000000
100000.000000,62363.996094,98672.882812,324.666290,517.245178,10.000000
100000.000000,83479.453125,114401.953125,434.137268,600.281860,10.000000
100000.000000,91750.218750,129525.234375,476.713104,680.508118,10.000000
100000.000000,74362.875000,89602.460938,386.958130,469.524567,10.000000
100000.000000,-74603.304688,-12133.706055,-406.809082,-87.642387,10.000000
100000.000000,73555.070312,92002.343750,382.745453,482.138336,10.000000
100000.000000,73694.851562,113113.273438,383.504456,593.409058,10.000000
100000.000000,82446.390625,221358.484375,465.288391,679.001953,10.000000
100000.000000,53381.777344,70780.054688,277.997894,370.844360,10.000000
100000.000000,85360.078125,70674.031250,444.122772,369.955963,10.000000
100000.000000,45106.339844,59125.355469,235.046875,309.926575,10.000000
100000.000000,60257.980469,105228.914062,313.747162,551.676086,10.000000
100000.000000,77245.445312,102419.265625,401.843353,536.955139,10.000000
100000.000000,87697.265625,146701.734375,455.769562,772.498535,10.000000
100000.000000,46693.734375,59444.441406,243.309814,311.554382,10.000000
100000.000000,60380.945312,97785.718750,314.321136,512.505249,10.000000
100000.000000,56476.003906,83788.000000,293.999298,438.995697,10.000000
100000.000000,-5395717.000000,252238.015625,-28105.726562,1311.012085,10.000000
100000.000000,-602416.250000,-191289.812500,-3140.466309,-999.138428,10.000000
