Mass,x_pos,y_pos,x_vel,y_vel,radius
215 
100000.000000,63040.132812,68279.445312,576.482971,634.505859,10.000000
100000.000000,83466.750000,85478.117188,758.239563,792.387939,10.000000
100000.000000,-115455.484375,11255.806641,-1083.971436,86.281662,10.000000
100000.000000,48086.191406,122953.000000,534.346252,1063.474121,10.000000
100000.000000,34936.621094,104573.539062,297.900635,917.212524,10.000000
100000.000000,55358.027344,123375.492188,426.401917,1174.264648,10.000000
100000.000000,54747.417969,59596.933594,501.713562,553.313538,10.000000
100000.000000,23498.226562,10564.401367,208.434311,77.159271,10.000000
100000.000000,143753.062500,107351.960938,1311.670898,983.412109,10.000000
100000.000000,56977.113281,62767.269531,521.759399,582.928894,10.000000
100000.000000,-66953.742188,222195.515625,-632.696289,2047.681274,10.000000
100000.000000,-68278.445312,56860.378906,-670.775757,496.370209,10.000000
100000.000000,55215.253906,91529.546875,503.363068,858.409668,10.000000
100000.000000,27687.876953,101343.562500,235.126373,906.584045,10.000000
100000.000000,37465.398438,44772.296875,344.275879,415.266022,10.000000
100000.000000,-35493.257812,75096.992188,-355.893341,670.325195,10.000000
100000.000000,39200.324219,45578.644531,360.124878,422.696503,10.000000
100000.000000,64492.355469,101411.601562,579.466248,951.829224,10.000000
100000.000000,211387.453125,182131.015625,1935.086792,1667.663330,10.000000
100000.000000,59509.687500,103748.828125,590.396912,870.516846,10.000000
100000.000000,606679.687500,633161.312500,5562.693848,5805.766602,10.000000
100000.000000,689400.687500,582384.250000,6321.525391,5339.733398,10.000000
100000.000000,693621.250000,597481.312500,6360.082031,5478.114746,10.000000
100000.000000,258836.531250,229145.078125,2370.629883,2098.669678,10.000000
100000.000000,46602.226562,112070.843750,427.516815,919.713135,10.000000
100000.000000,-32919.195312,190545.859375,-403.019928,1821.377808,10.000000
100000.000000,54295.757812,78847.437500,496.148651,734.719604,10.000000
100000.000000,117770.843750,139310.593750,1069.223877,1273.425537,10.000000
100000.000000,63722.480469,100046.851562,573.345764,938.509705,10.000000
100000.000000,46921.863281,123458.078125,517.830933,1179.441895,10.000000
100000.000000,61205.753906,86675.296875,556.707031,809.055542,10.000000
100000.000000,89730.500000,-41685.492188,827.427246,-421.025757,10.000000
100000.000000,14001.058594,102171.656250,118.941383,928.244812,10.000000
100000.000000,-20812.310547,65171.312500,-283.003479,518.807739,10.000000
100000.000000,51041.644531,55317.753906,467.421021,512.690247,10.000000
100000.000000,-19493.287109,108339.578125,-270.118713,968.308228,10.000000
100000.000000,-8017.434570,133901.015625,-147.097229,1233.983521,10.000000
100000.000000,52310.203125,80643.601562,478.162903,751.866211,10.000000
100000.000000,28523.480469,98888.609375,235.002182,869.679626,10.000000
100000.000000,61331.906250,93039.773438,555.899719,870.745789,10.000000
100000.000000,62.292278,265356.906250,-42.841286,2540.151855,10.000000
100000.000000,13407.149414,256706.890625,112.009407,2372.952881,10.000000
100000.000000,47701.214844,64534.089844,436.780334,598.994873,10.000000
100000.000000,57307.179688,109823.492188,508.065521,1044.781250,10.000000
100000.000000,51078.882812,89685.039062,466.810760,839.662659,10.000000
100000.000000,32185.416016,44659.203125,295.254089,413.718597,10.000000
100000.000000,40921.128906,56285.769531,375.056519,521.748291,10.000000
100000.000000,32054.111328,49288.035156,293.949707,456.665955,10.000000
100000.000000,29519.208984,40073.441406,270.914917,371.283905,10.000000
100000.000000,46552.039062,52396.281250,426.457916,485.364502,10.000000
100000.000000,32235.318359,41146.804688,295.806793,381.114258,10.000000
100000.000000,770286.250000,659769.250000,7062.888672,6049.032227,10.000000
