Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,888.657715,59849.804688,-151.062653,1234.592529,10.000000
100000.000000,23608.859375,35640.824219,478.664368,746.948181,10.000000
100000.000000,14562.333008,46903.351562,228.015137,859.949951,10.000000
100000.000000,27909.500000,40957.441406,558.912964,863.477966,10.000000
100000.000000,2636.368652,112937.195312,-43.013599,2540.661865,10.000000
100000.000000,6689.762695,114317.429688,111.862915,2373.518799,10.000000
100000.000000,21494.265625,28655.226562,436.780090,596.236450,10.000000
100000.000000,26525.744141,47629.132812,520.305481,1023.862549,10.000000
100000.000000,23053.740234,39473.949219,467.507904,832.135193,10.000000
100000.000000,14476.437500,19869.093750,294.966858,412.217896,10.000000
100000.000000,18422.195312,25027.572266,374.849457,519.627808,10.000000
100000.000000,14424.585938,21924.943359,293.607544,454.992645,10.000000
100000.000000,13270.457031,17825.648438,270.632782,369.954895,10.000000
100000.000000,20965.148438,23316.886719,426.427063,483.433380,10.000000
100000.000000,14492.424805,18310.427734,295.553101,379.728302,10.000000
100000.000000,346513.750000,296826.875000,7062.888672,6049.032227,10.000000
100000.000000,25109.667969,20958.443359,509.973236,433.140289,10.000000
100000.000000,20586.859375,17148.818359,419.394867,354.062439,10.000000
100000.000000,24024.228516,38457.394531,485.987274,808.584167,10.000000
100000.000000,12152.485352,55022.929688,291.281006,1114.103760,10.000000
100000.000000,25497.099609,43749.625000,510.759003,930.086731,10.000000
100000.000000,18319.054688,30237.980469,372.611572,629.188538,10.000000
100000.000000,20611.328125,25146.019531,418.770111,521.553650,10.000000
100000.000000,17684.269531,26241.273438,359.524689,544.681946,10.000000
100000.000000,15721.857422,19443.755859,320.142670,402.728699,10.000000
100000.000000,20541.238281,20506.386719,417.811188,424.178009,10.000000
100000.000000,18757.187500,30102.455078,381.376862,626.266602,10.000000
100000.000000,14135.072266,21637.414062,287.382812,448.560120,10.000000
100000.000000,15345.450195,15341.203125,313.359650,317.329773,10.000000
100000.000000,20576.671875,16976.794922,419.035278,350.326447,10.000000
100000.000000,-20411.064453,16789.632812,-443.262024,318.125671,10.000000
100000.000000,264.015289,75872.500000,-12.242840,1541.111328,10.000000
100000.000000,17705.195312,31353.615234,360.293976,652.588440,10.000000
100000.000000,15013.234375,26036.337891,305.112335,540.131897,10.000000
100000.000000,26864.597656,23224.212891,544.489014,480.163422,10.000000
100000.000000,22422.511719,23956.908203,455.182404,496.163513,10.000000
100000.000000,13281.471680,20951.529297,269.867706,434.252136,10.000000
100000.000000,15094.878906,22034.679688,306.852234,456.566772,10.000000
100000.000000,12760.513672,47729.875000,265.969757,968.369324,10.000000
100000.000000,15233.509766,17873.884766,310.294189,369.934692,10.000000
100000.000000,25643.917969,31595.826172,518.588989,657.719727,10.000000
100000.000000,16278.057617,16025.171875,331.968140,331.179169,10.000000
100000.000000,13420.515625,16897.359375,273.435272,350.042694,10.000000
100000.000000,25224.437500,36894.843750,509.178894,772.932251,10.000000
100000.000000,13573.096680,16412.583984,276.671539,339.915466,10.000000
100000.000000,15955.901367,24819.298828,324.188568,514.498169,10.000000
100000.000000,21397.443359,28715.552734,434.128082,596.529968,10.000000
100000.000000,23561.425781,32417.451172,477.143707,675.531189,10.000000
100000.000000,19034.779297,22561.707031,386.780762,467.046356,10.000000
100000.000000,-16416.675781,418.335846,-407.137787,-88.128609,10.000000
100000.000000,18830.404297,23161.398438,382.542694,479.573456,10.000000
100000.000000,18866.867188,28404.308594,383.168640,589.790222,10.000000
100000.000000,21289.232422,57212.511719,167.681305,1080.663818,10.000000
100000.000000,13642.755859,17823.076172,277.633057,369.037231,10.000000
100000.000000,21849.509766,17848.408203,444.141724,368.038025,10.000000
100000.000000,11509.280273,14868.017578,234.683517,308.403412,10.000000
100000.000000,15416.618164,26462.734375,313.139648,548.664062,10.000000
100000.000000,19788.117188,25758.931641,401.676514,533.918823,10.000000
100000.000000,22504.251953,36542.910156,456.152863,765.087769,10.000000
100000.000000,11914.642578,14954.948242,242.957077,310.015991,10.000000
100000.000000,15453.407227,24607.484375,313.813843,509.819183,10.000000
100000.000000,14451.372070,21100.056641,293.570374,436.831909,10.000000
100000.000000,-1376602.750000,64764.218750,-28105.726562,1311.012085,10.000000
100000.000000,-153327.593750,-48411.148438,-3140.519287,-999.175476,10.000000
100000.000000,40686.718750,326135.562500,821.113220,6646.300781,10.000000
100000.000000,3237201.000000,5697367.500000,66056.062500,116262.015625,10.000000
100000.000000,1370.376221,15699.712891,20.213663,315.258881,10.000000
100000.000000,-7621.573730,-6987.725586,-162.432220,-148.341629,10.000000
100000.000000,-1290.854370,-2647.251465,-33.545605,-60.381123,10.000000
100000.000000,-14013.854492,-12259.229492,-291.961212,-255.104416,10.000000
100000.000000,-40.236389,3733.003662,-8.388056,69.898590,10.000000
100000.000000,-593.782837,27814.716797,-18.632803,564.127869,10.000000
100000.000000,-4989.011719,-3977.215332,-108.995850,-87.210487,10.000000
100000.000000,-4311.668945,8144.503906,-96.186409,160.484833,10.000000
100000.000000,-11867.795898,-12350.341797,-248.382324,-257.103149,10.000000
100000.000000,9013.120117,14334.354492,176.715424,287.391357,10.000000
100000.000000,-8511.446289,3146.300293,-181.515091,58.623470,10.000000
100000.000000,-5970.414551,5083.870117,-129.851807,97.988640,10.000000
100000.000000,-10916.296875,-13205.708008,-228.986954,-274.545990,10.000000
100000.000000,6883.507812,41081.832031,143.133163,842.267029,10.000000
100000.000000,-618.903809,14993.626953,-20.594589,300.699860,10.000000
100000.000000,-4866.326660,6200.125000,-107.369568,120.709503,10.000000
100000.000000,87.970818,4971.054199,-5.814620,95.210274,10.000000
100000.000000,-16929.839844,-10337.285156,-351.211426,-215.813812,10.000000
100000.000000,-5481.510742,136.953278,-119.384705,-3.206696,10.000000
100000.000000,329.466248,15734.105469,-1.065820,315.917816,10.000000
100000.000000,4816.449219,10590.505859,90.871841,210.286118,10.000000
100000.000000,6877.594727,19207.050781,133.359787,387.832642,10.000000
100000.000000,-3064.985596,18000.320312,-70.902596,362.290680,10.000000
100000.000000,-3795.480957,17431.480469,-86.012169,350.610840,10.000000
100000.000000,-3842.703613,14659.944336,-86.949806,293.837402,10.000000
100000.000000,-19117.142578,-17963.687500,-395.082916,-370.665802,10.000000
100000.000000,-3665.177490,14602.317383,-83.258270,292.652466,10.000000
100000.000000,3337.670410,8487.248047,60.638454,167.106033,10.000000
100000.000000,-15698.871094,-9589.063477,-326.323853,-200.670334,10.000000
100000.000000,-1931.690918,7776.048828,-47.317146,152.732880,10.000000
100000.000000,6358.783691,8011.314941,122.538750,157.255707,10.000000
100000.000000,-2975.880859,21448.314453,-68.787148,432.924408,10.000000
100000.000000,-1526.567139,19183.265625,-39.062580,386.575287,10.000000
100000.000000,-6655.254395,-1841.084839,-143.169983,-43.515404,10.000000
100000.000000,-380.643707,13543.861328,-15.655026,270.883362,10.000000
100000.000000,3926.306885,3980.075439,72.896606,74.688065,10.000000
100000.000000,-1199.203979,25944.982422,-31.401937,525.426453,10.000000
100000.000000,-3910.283936,9208.464844,-88.005043,182.144714,10.000000
100000.000000,1565.640137,2745.220215,24.607075,49.535908,10.000000
100000.000000,-7734.432129,-9520.960938,-164.528870,-199.891617,10.000000
100000.000000,-3107.941162,14572.889648,-71.747787,291.980530,10.000000
100000.000000,1043.721558,16401.955078,13.668904,329.564941,10.000000
100000.000000,-3907.801025,13712.636719,-88.213928,274.366028,10.000000
100000.000000,-10162.244141,-978.906799,-214.697845,-25.588921,10.000000
100000.000000,85.116135,19087.599609,-5.858635,384.670776,10.000000
100000.000000,-16808.208984,-15411.645508,-348.445007,-318.984009,10.000000
100000.000000,6183.405762,17175.664062,119.089722,345.766571,10.000000
100000.000000,-15499.881836,-3960.148438,-322.705933,-85.982353,10.000000
100000.000000,2584.936523,42135.832031,54.701347,859.614380,10.000000
100000.000000,-6498.568848,-9399.704102,-139.359589,-197.520935,10.000000
100000.000000,-3080.958008,25348.035156,-70.295219,512.728027,10.000000
100000.000000,2483.408936,14564.363281,43.182453,291.808441,10.000000
100000.000000,-80.865822,10113.462891,-9.426235,200.456833,10.000000
100000.000000,-11327.429688,2344.531006,-238.747742,42.463814,10.000000
100000.000000,3578.109863,24833.890625,66.726784,503.421082,10.000000
100000.000000,1608.902100,44409.347656,36.166241,904.847290,10.000000
100000.000000,5590.383301,28177.642578,108.800255,573.041260,10.000000
100000.000000,-1599.077515,-1870.780640,-39.869007,-44.595238,10.000000
100000.000000,-23141.660156,-23184.609375,-476.351776,-476.377594,10.000000
100000.000000,-1481.542358,21505.158203,-37.827469,434.062805,10.000000
100000.000000,-7481.652832,-5232.393066,-159.733963,-112.640884,10.000000
100000.000000,-8512.831055,2381.310791,-181.500320,42.859547,10.000000
100000.000000,-4515.870117,12500.434570,-100.640686,249.464569,10.000000
100000.000000,-1245.391479,3975.482666,-33.001690,74.802696,10.000000
100000.000000,-3479.396240,26076.896484,-78.312607,527.474915,10.000000
100000.000000,7575.017090,25221.162109,148.681152,512.201538,10.000000
100000.000000,-3663.438232,7321.709473,-82.787994,143.385178,10.000000
100000.000000,-309.928223,-1541.408325,-13.493516,-37.966854,10.000000
100000.000000,-11127.557617,-7741.519531,-233.727570,-163.440521,10.000000
100000.000000,-1873.929565,5423.244141,-45.963120,104.436485,10.000000
100000.000000,-6358.671387,14283.415039,-138.888565,286.034088,10.000000
100000.000000,-8483.260742,9973.620117,-182.127563,198.265915,10.000000
100000.000000,-5888.611816,4095.569336,-128.085663,77.591545,10.000000
100000.000000,-12549.224609,-16790.232422,-261.962738,-347.237122,10.000000
100000.000000,-10858.218750,3820.290283,-227.112274,71.833214,10.000000
100000.000000,7.905859,21153.052734,-7.041429,422.628845,10.000000
100000.000000,1096.295532,4927.836426,14.811757,93.198578,10.000000
100000.000000,2654.843750,15717.135742,46.356140,312.217896,10.000000
100000.000000,-7632.163574,10882.648438,-163.042740,214.461258,10.000000
100000.000000,-17824.574219,-14825.531250,-365.401520,-303.941498,10.000000
100000.000000,-4084.027832,12963.341797,-90.752831,256.241821,10.000000
100000.000000,2020.775024,17666.382812,33.609406,351.839966,10.000000
100000.000000,-9357.482422,-10443.112305,-195.526932,-216.343643,10.000000
100000.000000,-4197.587402,-5027.543457,-91.788643,-107.632561,10.000000
100000.000000,-4709.930176,7347.036621,-103.125542,142.515945,10.000000
100000.000000,-8011.987793,10273.045898,-170.641129,202.161407,10.000000
100000.000000,-7027.934082,3886.690430,-149.794876,72.685677,10.000000
100000.000000,-1454.011841,25368.126953,-36.140594,508.081085,10.000000
100000.000000,-19972.828125,-16466.433594,-408.391266,-336.809143,10.000000
100000.000000,-12393.971680,-75.290070,-257.530396,-6.887291,10.000000
100000.000000,-19697.050781,-10906.596680,-403.164246,-224.954773,10.000000
100000.000000,-15659.873047,-3606.100098,-322.729797,-77.973770,10.000000
100000.000000,-7062.318359,12468.219727,-151.493744,246.415375,10.000000
100000.000000,-4580.653320,12142.031250,-100.748375,239.600357,10.000000
100000.000000,-1588.645386,18279.472656,-39.679764,364.053009,10.000000
100000.000000,-4020.781982,23757.681641,-88.775986,474.923279,10.000000
