Mass,x_pos,y_pos,x_vel,y_vel,radius
286 
100000.000000,93587.296875,101931.421875,576.269897,635.272034,10.000000
100000.000000,123633.929688,127496.210938,757.592834,793.100342,10.000000
100000.000000,-172904.171875,15829.960938,-1083.914307,86.322090,10.000000
100000.000000,69393.406250,185846.875000,440.541809,761.213196,10.000000
100000.000000,50794.324219,153304.343750,300.137207,921.066528,10.000000
100000.000000,76268.406250,185964.031250,356.866882,1186.659302,10.000000
100000.000000,81336.031250,88941.632812,501.640381,553.945496,10.000000
100000.000000,34546.476562,14659.821289,208.474976,77.356621,10.000000
100000.000000,213263.000000,159474.468750,1311.386230,983.465881,10.000000
100000.000000,84627.125000,93683.226562,521.651733,583.615051,10.000000
100000.000000,-100483.773438,330720.375000,-632.601318,2047.601074,10.000000
100000.000000,-103825.578125,83170.375000,-670.644470,496.448364,10.000000
100000.000000,81877.289062,137093.468750,502.821747,860.678040,10.000000
100000.000000,40203.214844,149459.125000,236.885071,908.771973,10.000000
100000.000000,55713.546875,66794.093750,344.326141,415.685883,10.000000
100000.000000,-54347.988281,110628.875000,-355.642303,670.478516,10.000000
100000.000000,58288.230469,67994.593750,360.167664,423.127899,10.000000
100000.000000,95146.921875,151937.906250,577.558350,954.471252,10.000000
100000.000000,313944.125000,270516.281250,1934.999023,1667.632690,10.000000
100000.000000,90739.945312,149993.656250,588.455383,873.945007,10.000000
100000.000000,901505.437500,940866.062500,5562.693848,5805.766602,10.000000
100000.000000,1024440.187500,865391.000000,6321.525391,5339.733398,10.000000
100000.000000,1030707.875000,887821.937500,6360.082031,5478.114746,10.000000
100000.000000,384478.656250,340373.437500,2370.586182,2098.643799,10.000000
100000.000000,69276.867188,161202.906250,427.981079,931.714539,10.000000
100000.000000,-54273.261719,287074.250000,-402.824249,1821.219360,10.000000
100000.000000,80585.945312,117825.179688,495.959015,735.965454,10.000000
100000.000000,174423.578125,206799.000000,1068.690308,1273.322021,10.000000
100000.000000,94059.203125,149866.046875,571.656921,941.112427,10.000000
100000.000000,68617.601562,186585.406250,219.928452,999.124939,10.000000
100000.000000,90694.398438,129602.062500,556.146606,810.610596,10.000000
100000.000000,133583.406250,-63997.125000,827.404297,-420.935638,10.000000
100000.000000,20346.357422,151397.906250,120.308182,929.211670,10.000000
100000.000000,-35804.125000,92674.671875,-282.762604,519.021851,10.000000
100000.000000,75813.992188,82507.375000,467.390137,513.254517,10.000000
