Mass,x_pos,y_pos,x_vel,y_vel,radius
582 
100000.000000,169638.984375,185843.625000,576.069214,635.984070,10.000000
100000.000000,223588.390625,232237.796875,756.988403,793.762451,10.000000
100000.000000,-315976.937500,27227.414062,-1083.862549,86.359085,10.000000
100000.000000,124914.171875,335228.968750,430.774963,1021.591431,10.000000
100000.000000,90559.054688,275142.406250,301.962677,924.277649,10.000000
100000.000000,137479.375000,317721.750000,544.795593,949.147034,10.000000
100000.000000,147546.906250,162108.875000,501.570648,554.532104,10.000000
100000.000000,62068.066406,24885.167969,208.511856,77.536598,10.000000
100000.000000,386344.937500,289295.468750,1311.123291,983.515625,10.000000
100000.000000,153477.234375,170770.890625,521.549194,584.252502,10.000000
100000.000000,-183980.453125,600996.750000,-632.514709,2047.527954,10.000000
100000.000000,-192341.234375,148706.984375,-670.526367,496.518799,10.000000
100000.000000,148207.687500,250874.343750,502.286133,862.854187,10.000000
100000.000000,71594.390625,269570.531250,238.420044,910.700195,10.000000
100000.000000,101168.218750,121695.476562,344.371582,416.075287,10.000000
100000.000000,-101274.796875,199143.062500,-355.415771,670.617371,10.000000
100000.000000,105833.476562,123879.125000,360.206360,423.527618,10.000000
100000.000000,171236.375000,278130.031250,575.666748,957.041138,10.000000
100000.000000,569356.500000,490642.781250,1934.917969,1667.601562,10.000000
100000.000000,168298.812500,265559.375000,587.011414,876.467102,10.000000
100000.000000,1635788.375000,1707225.125000,5562.693848,5805.766602,10.000000
100000.000000,1858878.250000,1570238.000000,6321.525391,5339.733398,10.000000
100000.000000,1870228.250000,1610921.625000,6360.082031,5478.114746,10.000000
100000.000000,697388.312500,617391.937500,2370.544189,2098.638184,10.000000
100000.000000,125782.742188,284807.812500,428.118256,939.219788,10.000000
100000.000000,-107432.671875,527464.312500,-402.657043,1821.084473,10.000000
100000.000000,146038.031250,215064.984375,495.775543,737.134949,10.000000
100000.000000,315451.531250,374870.031250,1068.195312,1273.226440,10.000000
100000.000000,169386.906250,274291.250000,569.986206,943.636108,10.000000
100000.000000,125215.796875,341121.875000,331.899353,1206.400635,10.000000
100000.000000,164063.390625,236718.484375,555.608276,812.078003,10.000000
100000.000000,242799.125000,-119554.140625,827.383240,-420.853729,10.000000
100000.000000,36325.839844,274124.218750,121.553810,930.100769,10.000000
100000.000000,-73112.445312,161199.968750,-282.558411,519.203369,10.000000
100000.000000,137507.281250,150298.437500,467.360077,513.778137,10.000000
100000.000000,-69340.039062,287509.156250,-269.114868,968.569275,10.000000
100000.000000,-35034.875000,362158.718750,-145.527679,1233.751831,10.000000
100000.000000,140733.140625,220062.390625,477.854095,754.522095,10.000000
100000.000000,72329.562500,260253.750000,237.653290,873.490540,10.000000
100000.000000,163958.640625,254619.031250,554.123657,874.792786,10.000000
100000.000000,-7854.042480,735260.000000,-42.766155,2539.931396,10.000000
100000.000000,34137.750000,695669.437500,112.082008,2372.674561,10.000000
100000.000000,128503.609375,175525.390625,436.765442,600.446167,10.000000
100000.000000,150122.734375,304896.187500,497.884155,1060.052856,10.000000
100000.000000,137382.375000,245535.953125,466.338928,843.893860,10.000000
100000.000000,86825.023438,121292.742188,295.398254,414.500488,10.000000
100000.000000,110318.843750,152944.796875,375.155426,522.857971,10.000000
100000.000000,86455.937500,133877.984375,294.122162,457.539795,10.000000
100000.000000,79655.921875,108845.515625,271.057098,371.975372,10.000000
100000.000000,125448.406250,142311.656250,426.464264,486.370239,10.000000
100000.000000,86975.140625,111741.085938,295.933563,381.835083,10.000000
100000.000000,2076936.375000,1778834.250000,7062.888672,6049.032227,10.000000
100000.000000,150004.609375,127551.460938,509.712769,435.650513,10.000000
100000.000000,123347.390625,104285.679688,419.437134,356.137482,10.000000
100000.000000,142820.468750,238454.421875,484.507324,818.729797,10.000000
100000.000000,92147.648438,329740.812500,341.187836,1124.773682,10.000000
100000.000000,149465.093750,275238.812500,504.286743,949.772156,10.000000
100000.000000,109713.500000,185260.828125,373.160858,633.826416,10.000000
100000.000000,123227.007812,153546.437500,418.855713,524.843262,10.000000
100000.000000,105849.375000,160339.875000,359.953217,548.142700,10.000000
100000.000000,94222.898438,118539.367188,320.490509,404.994385,10.000000
100000.000000,122917.140625,124898.523438,417.872345,426.662598,10.000000
100000.000000,112283.757812,184404.875000,381.844086,630.879578,10.000000
100000.000000,84642.539062,132003.703125,287.903625,451.049622,10.000000
100000.000000,92169.812500,93433.484375,313.629242,319.166687,10.000000
100000.000000,123249.156250,103194.523438,419.078003,352.381622,10.000000
100000.000000,-128881.257812,94852.914062,-442.581360,318.772736,10.000000
100000.000000,-2189.913330,452957.593750,-9.353351,1538.532227,10.000000
100000.000000,106118.242188,192177.984375,361.036774,657.594177,10.000000
100000.000000,89896.242188,158983.890625,305.801697,543.400818,10.000000
100000.000000,160179.140625,141392.484375,544.033630,482.963318,10.000000
100000.000000,133925.578125,146090.843750,455.089905,499.208008,10.000000
100000.000000,79501.562500,127788.320312,270.409149,436.613953,10.000000
100000.000000,90363.718750,134380.187500,307.326996,459.149597,10.000000
100000.000000,80715.812500,287892.750000,280.933716,984.119202,10.000000
