Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,56463.992188,56235.777344,332.176636,332.811829,10.000000
100000.000000,46534.515625,59391.523438,273.769073,351.688843,10.000000
100000.000000,86724.914062,131005.328125,507.844666,779.917542,10.000000
100000.000000,47077.277344,57678.472656,276.988464,341.527649,10.000000
100000.000000,55221.550781,87294.757812,324.645599,517.121277,10.000000
100000.000000,73928.359375,101197.507812,434.138611,600.112061,10.000000
100000.000000,81262.289062,114556.390625,476.735107,680.281128,10.000000
100000.000000,65849.906250,79274.062500,386.950928,469.413208,10.000000
100000.000000,-65653.375000,-10205.364258,-406.822784,-87.662766,10.000000
100000.000000,65134.765625,81396.484375,382.737061,482.023102,10.000000
100000.000000,65257.875000,100059.960938,383.490570,593.244995,10.000000
100000.000000,73148.273438,196745.140625,203.446381,1117.093384,10.000000
100000.000000,47265.988281,62622.308594,277.982025,370.763336,10.000000
100000.000000,75589.328125,62535.882812,444.124115,369.870422,10.000000
100000.000000,39935.472656,52307.679688,235.031006,309.858337,10.000000
100000.000000,53355.824219,93093.437500,313.720612,551.539734,10.000000
100000.000000,68404.882812,90607.656250,401.836975,536.818359,10.000000
100000.000000,77670.109375,129710.359375,455.791870,772.152710,10.000000
100000.000000,41341.078125,52590.953125,243.294403,311.485443,10.000000
100000.000000,53466.105469,86511.843750,314.299072,512.384155,10.000000
100000.000000,50008.203125,74131.093750,293.980621,438.898407,10.000000
100000.000000,-4777385.000000,223396.015625,-28105.726562,1311.012085,10.000000
100000.000000,-533325.250000,-169308.937500,-3140.466309,-999.141113,10.000000
100000.000000,140041.125000,1130333.125000,821.112549,6646.277832,10.000000
100000.000000,11229977.000000,19765122.000000,66056.062500,116262.015625,10.000000
100000.000000,3864.826904,53944.609375,20.788101,316.425476,10.000000
100000.000000,-27256.320312,-24894.402344,-162.201218,-147.837082,10.000000
100000.000000,-5329.406738,-9900.277344,-33.303917,-59.753281,10.000000
100000.000000,-49323.613281,-43092.832031,-291.753784,-254.701889,10.000000
100000.000000,-1028.626831,12255.782227,-8.074300,70.667976,10.000000
100000.000000,-2743.105225,96211.671875,-17.386658,565.756958,10.000000
100000.000000,-18156.460938,-14481.609375,-108.747185,-86.641983,10.000000
100000.000000,-15914.504883,27630.171875,-95.764229,161.277512,10.000000
100000.000000,-41904.980469,-43424.578125,-248.180664,-256.686310,10.000000
100000.000000,30429.207031,49221.417969,177.111145,288.725159,10.000000
100000.000000,-30444.890625,10292.922852,-181.162018,59.252510,10.000000
100000.000000,-21650.853516,16999.791016,-129.478012,98.689957,10.000000
100000.000000,-38607.378906,-46390.585938,-228.793839,-274.129883,10.000000
100000.000000,24546.736328,143364.843750,147.236099,846.669556,10.000000
100000.000000,-3062.516113,51469.136719,-20.023218,301.774841,10.000000
100000.000000,-17825.222656,20868.673828,-106.981621,121.451172,10.000000
100000.000000,-587.477844,16559.160156,-5.482456,96.010605,10.000000
100000.000000,-59407.238281,-36417.281250,-350.984741,-215.417862,10.000000
100000.000000,-19901.800781,-198.247818,-119.086296,-2.582130,10.000000
100000.000000,250.139755,54055.906250,-0.479019,317.050842,10.000000
100000.000000,15844.580078,36124.808594,91.257217,211.347153,10.000000
100000.000000,23065.835938,66266.554688,133.970810,389.392700,10.000000
100000.000000,-11585.653320,61929.511719,-70.210152,363.379852,10.000000
100000.000000,-14145.980469,59943.628906,-85.338333,351.655182,10.000000
100000.000000,-14314.410156,50295.726562,-86.367821,294.801147,10.000000
100000.000000,-66906.914062,-62786.210938,-394.902618,-370.334290,10.000000
100000.000000,-13690.426758,50095.042969,-82.678909,293.620300,10.000000
100000.000000,10705.539062,28787.937500,61.000008,168.062668,10.000000
100000.000000,-55164.531250,-33835.417969,-326.093201,-200.259308,10.000000
100000.000000,-7623.280273,26327.039062,-46.917912,153.564682,10.000000
100000.000000,21212.341797,27123.513672,122.850021,158.252319,10.000000
100000.000000,-11228.123047,73934.281250,-67.947159,434.133148,10.000000
100000.000000,-6191.188477,66059.562500,-38.329868,387.767242,10.000000
100000.000000,-23955.160156,-7057.358398,-142.890396,-42.934837,10.000000
100000.000000,-2230.496338,46408.058594,-15.130140,271.916504,10.000000
100000.000000,12770.422852,13087.841797,73.175537,75.522018,10.000000
100000.000000,-4905.753906,89647.609375,-30.300127,526.919373,10.000000
100000.000000,-14521.499023,31317.685547,-87.563057,182.969437,10.000000
100000.000000,4567.247559,8804.156250,24.892256,50.305725,10.000000
100000.000000,-27624.648438,-33667.687500,-164.318878,-199.416595,10.000000
100000.000000,-11740.751953,49985.667969,-71.172340,292.963989,10.000000
100000.000000,2748.584961,56379.335938,14.270955,330.748657,10.000000
100000.000000,-14534.806641,46990.031250,-87.659691,275.302094,10.000000
100000.000000,-36115.089844,-4028.620361,-214.395355,-25.038387,10.000000
100000.000000,-563.155090,65738.976562,-5.141683,385.928040,10.000000
100000.000000,-58953.832031,-53978.195312,-348.253204,-318.623047,10.000000
100000.000000,20639.582031,59132.292969,119.636978,347.173584,10.000000
100000.000000,-54523.539062,-14325.094727,-322.425110,-85.522026,10.000000
100000.000000,9522.585938,146396.671875,58.495766,862.562134,10.000000
100000.000000,-23343.628906,-33258.628906,-139.153442,-197.034821,10.000000
100000.000000,-11497.692383,87501.562500,-69.242020,514.071655,10.000000
100000.000000,7774.600098,50117.367188,43.706192,292.966217,10.000000
100000.000000,-1189.261353,34548.367188,-8.992329,201.391632,10.000000
100000.000000,-40305.601562,7552.962891,-238.398544,43.041576,10.000000
100000.000000,11770.025391,86149.648438,67.723419,505.191223,10.000000
100000.000000,6362.291504,154573.031250,40.424004,907.512878,10.000000
100000.000000,18914.980469,97990.562500,110.042152,575.264954,10.000000
100000.000000,-6421.705078,-7234.871094,-39.616791,-43.956921,10.000000
100000.000000,-81004.882812,-81040.296875,-476.192749,-476.092865,10.000000
100000.000000,-6006.245117,74352.867188,-36.987530,435.348694,10.000000
100000.000000,-26868.324219,-18873.458984,-159.486969,-112.113503,10.000000
100000.000000,-30536.046875,7641.256348,-181.158295,43.477737,10.000000
100000.000000,-16699.166016,42885.910156,-100.116455,250.354065,10.000000
100000.000000,-5227.279785,13128.304688,-32.674583,75.559608,10.000000
100000.000000,-12901.238281,90279.289062,-77.215393,528.821167,10.000000
100000.000000,25718.710938,87631.304688,149.610565,514.297180,10.000000
100000.000000,-13687.991211,24809.949219,-82.385834,144.173233,10.000000
100000.000000,-1928.369385,-6098.434082,-13.246436,-37.308346,10.000000
100000.000000,-39505.382812,-27559.953125,-233.491577,-162.974564,10.000000
100000.000000,-7428.221191,18178.410156,-45.607658,105.215103,10.000000
100000.000000,-23184.421875,49111.378906,-138.309357,286.915161,10.000000
100000.000000,-30571.269531,34125.937500,-181.651093,199.007706,10.000000
100000.000000,-21420.648438,13581.178711,-127.728409,78.277107,10.000000
100000.000000,-44362.832031,-58947.503906,-261.787994,-346.859985,10.000000
100000.000000,-38308.093750,12562.461914,-226.748627,72.429695,10.000000
100000.000000,-777.246826,72402.203125,-6.249364,423.945953,10.000000
100000.000000,2915.325195,16272.696289,15.128869,94.002068,10.000000
100000.000000,8310.012695,53595.660156,46.901600,313.404999,10.000000
100000.000000,-27319.367188,36897.148438,-162.557617,215.227707,10.000000
100000.000000,-62021.671875,-51572.390625,-365.206390,-303.585693,10.000000
100000.000000,-15020.937500,44044.359375,-90.229630,257.139557,10.000000
100000.000000,6140.039551,60344.394531,34.231358,353.089325,10.000000
100000.000000,-32998.828125,-36582.804688,-195.320862,-215.894913,10.000000
100000.000000,-15284.467773,-18004.199219,-91.557465,-107.077316,10.000000
100000.000000,-17154.230469,24655.382812,-102.724403,143.273087,10.000000
100000.000000,-28619.634766,34797.617188,-170.168427,202.908264,10.000000
100000.000000,-25123.296875,12736.967773,-149.442017,73.340836,10.000000
100000.000000,-5740.056152,86965.750000,-35.109753,509.502075,10.000000
100000.000000,-69372.257812,-57192.218750,-408.203033,-336.476196,10.000000
100000.000000,-43528.585938,-864.017029,-257.215881,-6.358574,10.000000
100000.000000,-68460.992188,-38094.992188,-402.940674,-224.586121,10.000000
100000.000000,-54686.457031,-13002.274414,-322.448883,-77.515945,10.000000
100000.000000,-25349.070312,42352.914062,-150.972748,247.226105,10.000000
100000.000000,-16728.605469,41206.703125,-100.243958,240.465591,10.000000
100000.000000,-6332.584473,62425.707031,-39.000923,365.188660,10.000000
100000.000000,-14684.184570,81325.664062,-87.845825,476.135925,10.000000
