Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,307667.937500,263557.031250,7062.888672,6049.032227,10.000000
100000.000000,22304.730469,18577.076172,510.008942,432.762238,10.000000
100000.000000,18280.208984,15202.223633,419.385742,353.749908,10.000000
100000.000000,21350.865234,34013.609375,486.166565,807.154724,10.000000
100000.000000,10562.431641,48897.355469,286.328552,1113.289917,10.000000
100000.000000,22686.136719,38640.285156,511.498627,927.537354,10.000000
100000.000000,16269.897461,26779.074219,372.523407,628.507996,10.000000
100000.000000,18308.134766,22278.652344,418.752472,521.063660,10.000000
100000.000000,15707.049805,23246.750000,359.456207,544.168884,10.000000
100000.000000,13961.203125,17229.556641,320.087830,402.389832,10.000000
100000.000000,18243.306641,18174.298828,417.798767,423.805359,10.000000
100000.000000,16659.796875,26659.611328,381.300659,625.589233,10.000000
100000.000000,12554.659180,19171.220703,287.302185,448.189117,10.000000
100000.000000,13622.073242,13596.547852,313.316864,317.053894,10.000000
100000.000000,18272.000000,15050.738281,419.026093,350.016907,10.000000
100000.000000,-17972.869141,15040.181641,-443.367828,318.025574,10.000000
100000.000000,332.399872,67395.453125,-12.681510,1541.504883,10.000000
100000.000000,15723.856445,27766.128906,360.177216,651.857117,10.000000
100000.000000,13335.371094,23066.769531,305.005951,539.648071,10.000000
100000.000000,23869.753906,20584.320312,544.553528,479.742279,10.000000
100000.000000,19918.984375,21229.095703,455.191711,495.708252,10.000000
100000.000000,11797.399414,18563.984375,269.784241,433.900024,10.000000
100000.000000,13407.369141,19524.484375,306.778229,456.181885,10.000000
100000.000000,11302.835938,42408.957031,263.815460,966.236084,10.000000
100000.000000,13527.016602,15839.990234,310.241943,369.623901,10.000000
100000.000000,22791.400391,27980.154297,518.704590,656.973450,10.000000
100000.000000,14452.325195,14204.375000,331.929382,330.891754,10.000000
100000.000000,11916.766602,14972.815430,273.374725,349.753662,10.000000
100000.000000,22423.455078,32646.552734,509.386017,771.748535,10.000000
100000.000000,12051.541992,14543.727539,276.613953,339.632294,10.000000
100000.000000,14173.062500,21990.654297,324.105316,514.041077,10.000000
100000.000000,19009.757812,25436.126953,434.119995,595.907593,10.000000
100000.000000,20936.990234,28703.994141,477.204346,674.712280,10.000000
100000.000000,16907.564453,19993.947266,386.747559,466.631683,10.000000
100000.000000,-14177.274414,903.253906,-407.197784,-88.217064,10.000000
100000.000000,16726.509766,20524.769531,382.505127,479.144623,10.000000
100000.000000,16759.583984,25161.896484,383.107269,589.190979,10.000000
100000.000000,18713.289062,50176.437500,525.598694,917.696838,10.000000
100000.000000,12115.927734,15794.093750,277.569733,368.734436,10.000000
100000.000000,19406.736328,15824.971680,444.142334,367.714600,10.000000
100000.000000,10218.672852,13172.409180,234.620865,308.147980,10.000000
100000.000000,13694.600586,23446.275391,313.034637,548.164490,10.000000
100000.000000,17578.972656,22823.587891,401.644104,533.412964,10.000000
100000.000000,19995.306641,32337.785156,456.196045,763.896667,10.000000
100000.000000,10578.524414,13250.479492,242.896133,309.757904,10.000000
100000.000000,13727.641602,21804.548828,313.725891,509.372223,10.000000
100000.000000,12836.912109,18698.343750,293.496002,436.470367,10.000000
100000.000000,-1222021.125000,57553.632812,-28105.726562,1311.012085,10.000000
100000.000000,-136054.671875,-42915.664062,-3140.529297,-999.181519,10.000000
100000.000000,36170.578125,289580.843750,821.113892,6646.306152,10.000000
100000.000000,2873893.000000,5057926.500000,66056.062500,116262.015625,10.000000
100000.000000,1259.444824,13966.282227,20.111712,315.053162,10.000000
100000.000000,-6728.098633,-6171.632812,-162.473358,-148.430939,10.000000
100000.000000,-1106.250366,-2314.889404,-33.588726,-60.492294,10.000000
100000.000000,-12407.979492,-10855.985352,-291.998138,-255.175674,10.000000
100000.000000,6.031655,3348.887207,-8.443980,69.762466,10.000000
100000.000000,-490.777893,24712.697266,-18.851978,563.842529,10.000000
100000.000000,-4389.428711,-3497.316895,-109.040154,-87.311134,10.000000
100000.000000,-3782.463867,7262.172363,-96.261383,160.344727,10.000000
100000.000000,-10501.607422,-10936.097656,-248.418243,-257.176971,10.000000
100000.000000,8041.355469,12754.264648,176.644653,287.155975,10.000000
100000.000000,-7512.962891,2824.137451,-181.577789,58.512218,10.000000
100000.000000,-5256.071289,4545.229492,-129.918228,97.864616,10.000000
100000.000000,-9656.787109,-11695.527344,-229.021347,-274.619720,10.000000
100000.000000,6097.943848,36451.148438,142.437210,841.525879,10.000000
100000.000000,-505.391083,13340.232422,-20.695932,300.510223,10.000000
100000.000000,-4275.629883,5536.536621,-107.438484,120.578384,10.000000
100000.000000,120.092758,4447.736816,-5.873800,95.068703,10.000000
100000.000000,-14998.079102,-9150.140625,-351.251770,-215.883865,10.000000
100000.000000,-4824.768066,154.854507,-119.437798,-3.317222,10.000000
100000.000000,335.577148,13997.036133,-1.169903,315.718109,10.000000
100000.000000,4316.818848,9434.379883,90.803101,210.098709,10.000000
100000.000000,6144.376465,17074.628906,133.251190,387.558289,10.000000
100000.000000,-2674.728271,16008.184570,-71.025124,362.098694,10.000000
100000.000000,-3322.128662,15503.561523,-86.131424,350.426605,10.000000
100000.000000,-3364.233154,13044.245117,-87.052910,293.667328,10.000000
100000.000000,-16944.109375,-15924.883789,-395.114929,-370.724487,10.000000
100000.000000,-3207.011475,12993.136719,-83.360931,292.481689,10.000000
100000.000000,3004.312988,7568.569824,60.573986,166.936951,10.000000
100000.000000,-13903.989258,-8485.203125,-326.364868,-200.743073,10.000000
100000.000000,-1671.276733,6936.369629,-47.388130,152.585861,10.000000
100000.000000,5684.954590,7146.829590,122.483063,157.079483,10.000000
100000.000000,-2597.196777,19067.740234,-68.935562,432.711639,10.000000
100000.000000,-1311.412842,17057.605469,-39.192215,386.365356,10.000000
100000.000000,-5867.700684,-1601.504517,-143.219727,-43.618156,10.000000
100000.000000,-294.318237,12054.438477,-15.748190,270.701019,10.000000
100000.000000,3525.494385,3569.644287,72.846764,74.540504,10.000000
100000.000000,-1026.029053,23055.761719,-31.596024,525.164490,10.000000
100000.000000,-3426.068848,8207.017578,-88.083511,181.998993,10.000000
100000.000000,1430.422852,2473.098145,24.556185,49.399681,10.000000
100000.000000,-6829.434082,-8421.354492,-164.566269,-199.975754,10.000000
100000.000000,-2713.084229,12967.412109,-71.849770,291.806946,10.000000
100000.000000,968.797974,14589.846680,13.562135,329.356354,10.000000
100000.000000,-3422.389160,12204.019531,-88.312157,274.200775,10.000000
100000.000000,-8981.277344,-837.934692,-214.751556,-25.686321,10.000000
100000.000000,117.642197,16972.439453,-5.985532,384.449432,10.000000
100000.000000,-14891.678711,-13657.080078,-348.479095,-319.047943,10.000000
100000.000000,5528.645996,15274.541992,118.992386,345.518829,10.000000
100000.000000,-13724.879883,-3487.050781,-322.755798,-86.063774,10.000000
100000.000000,2285.635254,37409.160156,54.052094,859.111877,10.000000
100000.000000,-5732.003418,-8313.132812,-139.396317,-197.607025,10.000000
100000.000000,-2693.889893,22528.597656,-70.480858,512.491943,10.000000
100000.000000,2246.127686,12959.904297,43.089523,291.604523,10.000000
100000.000000,-28.837255,9011.344727,-9.503276,200.291901,10.000000
100000.000000,-10014.169922,2111.223877,-238.809616,42.361763,10.000000
100000.000000,3211.532715,22065.814453,66.551201,503.111420,10.000000
100000.000000,1411.726440,39433.773438,35.440754,904.394287,10.000000
100000.000000,4992.503906,25026.845703,108.582222,572.653992,10.000000
100000.000000,-1379.690674,-1625.236694,-39.913906,-44.708096,10.000000
100000.000000,-20521.658203,-20564.412109,-476.380066,-476.427917,10.000000
100000.000000,-1273.136597,19118.353516,-37.975674,433.836884,10.000000
100000.000000,-6603.010254,-4612.645508,-159.777847,-112.734131,10.000000
100000.000000,-7514.434570,2145.845215,-181.560959,42.750332,10.000000
100000.000000,-3962.124512,11128.753906,-100.733498,249.307663,10.000000
100000.000000,-1063.743286,3564.387451,-33.059853,74.668999,10.000000
100000.000000,-3048.215332,23176.349609,-78.505676,527.238708,10.000000
100000.000000,6757.662598,22404.927734,148.517151,511.835571,10.000000
100000.000000,-3207.933350,6533.424316,-82.859344,143.246033,10.000000
100000.000000,-235.608597,-1332.312134,-13.537533,-38.083290,10.000000
100000.000000,-9841.953125,-6842.399902,-233.769470,-163.522888,10.000000
100000.000000,-1620.981323,4849.172852,-46.026279,104.298981,10.000000
100000.000000,-5594.539062,12710.599609,-138.990982,285.878662,10.000000
100000.000000,-7481.357910,8883.469727,-182.211914,198.134979,10.000000
100000.000000,-5183.989258,3669.105225,-128.149063,77.470459,10.000000
100000.000000,-11108.354492,-14880.267578,-261.993805,-347.303833,10.000000
100000.000000,-9495.360352,3389.593750,-227.182846,71.717804,10.000000
100000.000000,50.556149,18617.945312,-7.194610,422.375305,10.000000
100000.000000,1007.587036,4369.051758,14.749931,93.043106,10.000000
100000.000000,2376.984619,13844.427734,46.250195,311.988922,10.000000
100000.000000,-6653.660156,9596.269531,-163.136780,214.313080,10.000000
100000.000000,-15632.063477,-13001.699219,-365.439484,-304.010437,10.000000
100000.000000,-3539.245117,11426.345703,-90.854286,256.068390,10.000000
100000.000000,1819.434814,15555.975586,33.488781,351.599274,10.000000
100000.000000,-8184.215332,-9144.822266,-195.567032,-216.430573,10.000000
100000.000000,-3646.737549,-4381.465820,-91.833702,-107.740128,10.000000
100000.000000,-4090.972900,6492.325195,-103.203468,142.369522,10.000000
100000.000000,-6987.900391,9060.455078,-170.732773,202.016983,10.000000
100000.000000,-6128.984863,3450.908936,-149.863449,72.558914,10.000000
100000.000000,-1236.646851,22320.357422,-36.339355,507.808197,10.000000
100000.000000,-17522.382812,-14445.410156,-408.427826,-336.873627,10.000000
100000.000000,-10848.628906,-33.697998,-257.591431,-6.989613,10.000000
100000.000000,-17277.953125,-9556.680664,-403.207733,-225.026123,10.000000
100000.000000,-13723.351562,-3138.025391,-322.784393,-78.062378,10.000000
100000.000000,-6153.090820,10990.138672,-151.594711,246.258667,10.000000
100000.000000,-3975.906738,10704.868164,-100.846214,239.433167,10.000000
100000.000000,-1350.222168,16095.728516,-39.811207,363.834106,10.000000
100000.000000,-3487.655273,20908.757812,-88.955536,474.689850,10.000000
