Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,140514.328125,192038.718750,436.763763,600.520020,10.000000
100000.000000,163804.875000,334061.375000,497.208710,1061.011963,10.000000
100000.000000,150206.296875,268746.250000,466.312622,844.116455,10.000000
100000.000000,94948.687500,132692.046875,295.405365,414.540100,10.000000
100000.000000,120635.640625,167324.234375,375.160461,522.914307,10.000000
100000.000000,94544.375000,146460.968750,294.130768,457.584106,10.000000
100000.000000,87110.140625,119075.351562,271.064087,372.010376,10.000000
100000.000000,137176.296875,155687.515625,426.464264,486.421234,10.000000
100000.000000,95113.421875,122242.093750,295.940155,381.871521,10.000000
100000.000000,2271168.750000,1945181.750000,7062.888672,6049.032227,10.000000
100000.000000,164021.875000,139532.484375,509.707733,435.693817,10.000000
100000.000000,134881.921875,114079.984375,419.437134,356.173279,10.000000
100000.000000,156143.968750,260972.203125,484.476471,818.918152,10.000000
100000.000000,101552.421875,360677.906250,342.733002,1125.178833,10.000000
100000.000000,163330.859375,301363.406250,504.138702,950.179626,10.000000
100000.000000,119975.593750,202692.265625,373.169769,633.908447,10.000000
100000.000000,134745.500000,167980.453125,418.857391,524.900635,10.000000
100000.000000,115748.085938,175414.656250,359.960052,548.203308,10.000000
100000.000000,103036.546875,129677.289062,320.496155,405.033691,10.000000
100000.000000,134408.703125,136632.328125,417.872345,426.705597,10.000000
100000.000000,122784.460938,201755.234375,381.851532,630.961060,10.000000
100000.000000,92703.914062,144633.781250,287.912506,451.093719,10.000000
100000.000000,100951.445312,102370.625000,313.634003,319.198914,10.000000
100000.000000,134983.203125,113061.757812,419.078003,352.417633,10.000000
100000.000000,-141273.171875,103778.765625,-442.569885,318.783783,10.000000
100000.000000,-2451.067383,496035.625000,-9.302891,1538.487549,10.000000
100000.000000,116227.484375,210591.953125,361.049377,657.684692,10.000000
100000.000000,98458.890625,174199.953125,305.813477,543.459045,10.000000
100000.000000,175412.015625,154916.140625,544.025452,483.012421,10.000000
100000.000000,146668.203125,160069.437500,455.088196,499.261719,10.000000
100000.000000,87073.164062,140014.140625,270.418427,436.655731,10.000000
100000.000000,98968.906250,147237.031250,307.335114,459.195312,10.000000
100000.000000,88586.171875,315452.750000,281.220490,984.438110,10.000000
100000.000000,100016.195312,119315.984375,310.631531,372.046509,10.000000
100000.000000,167036.093750,212247.453125,517.720947,662.867493,10.000000
100000.000000,106958.367188,106852.187500,332.214355,333.126770,10.000000
100000.000000,88153.195312,112877.578125,273.831665,352.007507,10.000000
100000.000000,163890.453125,249682.859375,507.551208,781.332825,10.000000
100000.000000,89185.078125,109619.421875,277.047577,341.839417,10.000000
100000.000000,104575.531250,165944.375000,324.730621,517.633118,10.000000
100000.000000,139917.421875,192479.250000,434.133942,600.814270,10.000000
100000.000000,153717.812500,218045.656250,476.642700,681.221375,10.000000
100000.000000,124669.148438,150667.281250,386.980377,469.872559,10.000000
100000.000000,-127485.203125,-23522.404297,-406.766754,-87.579498,10.000000
100000.000000,123313.882812,154707.859375,382.770752,482.499054,10.000000
100000.000000,123553.757812,190295.671875,383.547241,593.923645,10.000000
100000.000000,137930.781250,371461.906250,135.295959,1076.232544,10.000000
100000.000000,89525.320312,119009.148438,278.047241,371.097656,10.000000
100000.000000,143096.328125,118788.710938,444.117798,370.223328,10.000000
100000.000000,75666.289062,99432.109375,235.096375,310.139893,10.000000
100000.000000,101051.421875,176979.359375,313.829681,552.102966,10.000000
100000.000000,129486.562500,172256.093750,401.863495,537.383667,10.000000
100000.000000,146941.765625,247209.703125,455.696350,773.590942,10.000000
100000.000000,78327.703125,99962.953125,243.357742,311.769775,10.000000
100000.000000,101247.976562,164440.328125,314.389679,512.884766,10.000000
100000.000000,94700.328125,140880.687500,294.057404,439.299866,10.000000
100000.000000,-9049497.000000,422668.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1010681.250000,-321176.062500,-3140.466309,-999.138062,10.000000
100000.000000,264852.125000,2140564.750000,821.112549,6646.277832,10.000000
100000.000000,21270490.000000,37437248.000000,66056.062500,116262.015625,10.000000
100000.000000,7034.751465,102061.992188,20.897997,316.650146,10.000000
100000.000000,-51906.832031,-47356.722656,-162.157211,-147.740341,10.000000
100000.000000,-10387.360352,-18971.671875,-33.257931,-59.632889,10.000000
100000.000000,-93666.562500,-81800.359375,-291.714233,-254.624710,10.000000
100000.000000,-2250.412598,23010.931641,-8.014560,70.815628,10.000000
100000.000000,-5363.689941,182235.812500,-17.145906,566.073059,10.000000
100000.000000,-34681.691406,-27641.142578,-108.699814,-86.532974,10.000000
100000.000000,-30463.222656,52158.394531,-95.683540,161.429779,10.000000
100000.000000,-79624.820312,-82433.523438,-248.142181,-256.606201,10.000000
100000.000000,57357.031250,93131.328125,177.186249,288.982025,10.000000
100000.000000,-57975.285156,19310.435547,-181.094559,59.373264,10.000000
100000.000000,-41324.914062,32013.076172,-129.406601,98.824646,10.000000
100000.000000,-73380.773438,-88050.976562,-228.757050,-274.050018,10.000000
100000.000000,47002.789062,272141.156250,148.064484,847.566223,10.000000
100000.000000,-6095.962402,97358.007812,-19.913855,301.981934,10.000000
100000.000000,-34079.574219,39342.386719,-106.907501,121.593636,10.000000
100000.000000,-1414.975586,31166.935547,-5.419174,96.164261,10.000000
100000.000000,-112752.867188,-69153.789062,-350.941101,-215.341919,10.000000
100000.000000,-37997.675781,-579.682983,-119.029358,-2.462294,10.000000
100000.000000,187.683731,102267.757812,-0.366705,317.269135,10.000000
100000.000000,29722.437500,68268.382812,91.330559,211.551102,10.000000
100000.000000,43440.164062,125482.015625,134.087524,389.694000,10.000000
100000.000000,-22245.351562,117182.601562,-70.077309,363.589691,10.000000
100000.000000,-27105.492188,113413.773438,-85.209061,351.856445,10.000000
100000.000000,-27432.039062,95122.609375,-86.256279,294.986725,10.000000
100000.000000,-126929.054688,-119071.203125,-394.868347,-370.270630,10.000000
100000.000000,-26247.394531,94742.492188,-82.567902,293.806610,10.000000
100000.000000,19983.880859,54350.406250,61.068821,168.246460,10.000000
100000.000000,-104726.609375,-64267.546875,-326.048798,-200.180450,10.000000
100000.000000,-14747.771484,49683.601562,-46.841686,153.724518,10.000000
100000.000000,39891.000000,51195.515625,122.909111,158.443726,10.000000
100000.000000,-21541.205078,139944.031250,-67.785698,434.366516,10.000000
100000.000000,-12004.366211,125021.390625,-38.189259,387.997192,10.000000
100000.000000,-45669.574219,-13573.192383,-142.837097,-42.823494,10.000000
100000.000000,-4521.021484,87757.703125,-15.029746,272.115387,10.000000
100000.000000,23897.982422,24581.945312,73.228485,75.682083,10.000000
100000.000000,-9491.784180,169766.031250,-30.087626,527.208618,10.000000
100000.000000,-27823.296875,59143.652344,-87.478561,183.127960,10.000000
100000.000000,8355.874023,16464.250000,24.946508,50.453442,10.000000
100000.000000,-52597.441406,-63970.609375,-164.278809,-199.325470,10.000000
100000.000000,-22548.781250,94533.679688,-71.062103,293.153442,10.000000
100000.000000,4928.394531,106674.140625,14.386206,330.976898,10.000000
100000.000000,-27849.292969,88852.562500,-87.553566,275.482208,10.000000
100000.000000,-68697.929688,-7824.712402,-214.337555,-24.932730,10.000000
100000.000000,-1332.011719,124422.421875,-5.004145,386.170746,10.000000
100000.000000,-111884.898438,-102402.601562,-348.216827,-318.553925,10.000000
100000.000000,38834.039062,111927.671875,119.741440,347.445068,10.000000
100000.000000,-103527.195312,-27316.298828,-322.371552,-85.433670,10.000000
100000.000000,18483.644531,277560.343750,59.253273,863.153442,10.000000
100000.000000,-44491.335938,-63199.347656,-139.114059,-196.941620,10.000000
100000.000000,-22003.765625,165664.375000,-69.039055,514.331848,10.000000
100000.000000,14405.208008,94522.078125,43.805523,293.187500,10.000000
100000.000000,-2544.044434,65075.585938,-8.910080,201.570068,10.000000
100000.000000,-76416.906250,14083.871094,-238.332214,43.151691,10.000000
100000.000000,22047.613281,162717.437500,67.913918,505.532227,10.000000
100000.000000,12564.119141,292110.093750,41.270809,908.045349,10.000000
100000.000000,35608.253906,185182.718750,110.280594,575.695740,10.000000
100000.000000,-12419.272461,-13883.182617,-39.569134,-43.835392,10.000000
100000.000000,-153144.875000,-153163.062500,-476.162567,-476.038757,10.000000
100000.000000,-11595.141602,140330.937500,-36.827251,435.595154,10.000000
100000.000000,-51026.312500,-35849.441406,-159.440155,-112.013115,10.000000
100000.000000,-57975.562500,14238.951172,-181.093384,43.595535,10.000000
100000.000000,-31857.660156,80830.132812,-100.016808,250.523956,10.000000
100000.000000,-10171.791992,24588.833984,-32.612671,75.703857,10.000000
100000.000000,-24580.093750,170419.375000,-77.005409,529.079895,10.000000
100000.000000,48401.000000,165584.390625,149.787964,514.701660,10.000000
100000.000000,-26162.441406,46665.992188,-82.309532,144.323517,10.000000
100000.000000,-3930.919189,-11739.138672,-13.199781,-37.182999,10.000000
100000.000000,-74875.359375,-52242.460938,-233.446884,-162.885880,10.000000
100000.000000,-14331.596680,34132.113281,-45.540333,105.363472,10.000000
100000.000000,-44128.175781,92594.460938,-138.199158,287.083374,10.000000
100000.000000,-58083.082031,64288.597656,-181.560440,199.149170,10.000000
100000.000000,-40765.296875,25452.158203,-127.660629,78.407776,10.000000
100000.000000,-84020.726562,-111490.265625,-261.755035,-346.788269,10.000000
100000.000000,-72654.156250,23546.152344,-226.678604,72.545052,10.000000
100000.000000,-1709.959229,136653.437500,-6.096149,424.202240,10.000000
100000.000000,5212.935547,30528.275391,15.189693,94.157364,10.000000
100000.000000,15425.249023,101097.679688,47.006615,313.635345,10.000000
100000.000000,-51938.253906,69517.804688,-162.463974,215.375992,10.000000
100000.000000,-117346.968750,-97559.218750,-365.169037,-303.517059,10.000000
100000.000000,-28681.460938,83016.976562,-90.128723,257.313385,10.000000
100000.000000,11337.099609,113859.710938,34.351284,353.331940,10.000000
100000.000000,-62586.292969,-69282.945312,-195.281204,-215.808319,10.000000
100000.000000,-29151.351562,-34216.570312,-91.513107,-106.970123,10.000000
100000.000000,-32709.886719,46374.707031,-102.647209,143.419571,10.000000
100000.000000,-54391.773438,65551.484375,-170.077209,203.052795,10.000000
100000.000000,-47757.511719,23859.742188,-149.374069,73.467514,10.000000
100000.000000,-11040.820312,164180.828125,-34.909676,509.779053,10.000000
100000.000000,-131211.750000,-108162.468750,-408.167053,-336.411835,10.000000
100000.000000,-82491.210938,-1817.957886,-257.155182,-6.256384,10.000000
100000.000000,-129502.617188,-72113.156250,-402.897308,-224.514923,10.000000
100000.000000,-103532.406250,-24737.820312,-322.394867,-77.427452,10.000000
100000.000000,-48212.210938,79822.039062,-150.872192,247.383011,10.000000
100000.000000,-31906.644531,77652.617188,-100.146729,240.633179,10.000000
100000.000000,-12229.184570,117772.039062,-38.869774,365.409180,10.000000
100000.000000,-27976.269531,153482.000000,-87.665527,476.371887,10.000000
