Mass,x_pos,y_pos,x_vel,y_vel,radius
432 
100000.000000,127007.187500,138790.625000,576.152466,635.689392,10.000000
100000.000000,167562.921875,173508.515625,757.239014,793.488403,10.000000
100000.000000,-235770.203125,20837.345703,-1083.882446,86.343857,10.000000
100000.000000,94124.976562,250670.000000,474.827911,1013.726868,10.000000
100000.000000,68237.890625,206788.468750,301.231506,922.985779,10.000000
100000.000000,96775.046875,248256.953125,563.357239,910.017517,10.000000
100000.000000,110429.882812,121081.539062,501.599609,554.289429,10.000000
100000.000000,46638.710938,19149.916016,208.496689,77.462570,10.000000
100000.000000,289318.343750,216516.453125,1311.232422,983.494812,10.000000
100000.000000,114880.992188,127544.945312,521.592041,583.988770,10.000000
100000.000000,-137173.078125,449479.468750,-632.550232,2047.557861,10.000000
100000.000000,-142720.765625,111965.710938,-670.574768,496.489990,10.000000
100000.000000,111031.015625,187053.437500,502.511749,861.944519,10.000000
100000.000000,53971.992188,202204.781250,237.794922,909.913513,10.000000
100000.000000,75685.273438,90911.234375,344.353027,415.914337,10.000000
100000.000000,-74970.945312,149519.281250,-355.508728,670.560486,10.000000
100000.000000,79178.734375,92543.570312,360.190399,423.362335,10.000000
100000.000000,128610.343750,207344.968750,576.465820,955.961670,10.000000
100000.000000,426172.562500,367238.531250,1934.951172,1667.617676,10.000000
100000.000000,124841.507812,200732.984375,587.575012,875.485046,10.000000
100000.000000,1224144.875000,1277599.625000,5562.693848,5805.766602,10.000000
100000.000000,1391087.250000,1175096.500000,6321.525391,5339.733398,10.000000
100000.000000,1399588.250000,1205549.625000,6360.082031,5478.114746,10.000000
100000.000000,521971.281250,462093.687500,2370.557861,2098.638184,10.000000
100000.000000,94103.242188,215397.296875,428.078827,936.394592,10.000000
100000.000000,-77633.843750,392702.093750,-402.724579,1821.138916,10.000000
100000.000000,109348.156250,160533.156250,495.852264,736.649475,10.000000
100000.000000,236398.281250,280649.531250,1068.400269,1273.266724,10.000000
100000.000000,127184.390625,204497.484375,570.691284,942.576782,10.000000
100000.000000,93762.328125,254223.640625,150.334183,1193.174194,10.000000
100000.000000,122940.843750,176645.031250,555.833252,811.467712,10.000000
100000.000000,181572.968750,-88409.820312,827.392273,-420.887482,10.000000
100000.000000,27347.845703,205309.000000,121.041054,929.734192,10.000000
