Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-6977.354980,-12856.505859,-33.281940,-59.695778,10.000000
100000.000000,-63764.894531,-55699.574219,-291.734894,-254.665024,10.000000
100000.000000,-1427.531738,15755.757812,-8.045759,70.738480,10.000000
100000.000000,-3600.632080,124220.726562,-17.271788,565.907776,10.000000
100000.000000,-23538.835938,-18768.974609,-108.724564,-86.589912,10.000000
100000.000000,-20653.789062,35615.378906,-95.725693,161.350220,10.000000
100000.000000,-54189.425781,-56129.515625,-248.162277,-256.648132,10.000000
100000.000000,39197.183594,63516.636719,177.147034,288.847778,10.000000
100000.000000,-39411.539062,13227.484375,-181.129791,59.310177,10.000000
100000.000000,-28059.089844,21886.685547,-129.443863,98.754288,10.000000
100000.000000,-49932.191406,-59958.980469,-228.776245,-274.091827,10.000000
100000.000000,31845.570312,185286.484375,147.629578,847.095154,10.000000
100000.000000,-4052.249512,66409.679688,-19.970989,301.873718,10.000000
100000.000000,-23119.853516,26882.355469,-106.946205,121.519203,10.000000
100000.000000,-858.039856,21313.669922,-5.452226,96.083984,10.000000
100000.000000,-76780.390625,-47079.476562,-350.964020,-215.381577,10.000000
100000.000000,-25795.835938,-324.512329,-119.059082,-2.524899,10.000000
100000.000000,227.881882,69752.757812,-0.425386,317.155029,10.000000
100000.000000,20362.759766,46589.140625,91.292244,211.444519,10.000000
100000.000000,29698.902344,85545.398438,134.026535,389.536499,10.000000
100000.000000,-15059.335938,79919.531250,-70.146729,363.480011,10.000000
100000.000000,-18368.556641,77353.156250,-85.276627,351.751251,10.000000
100000.000000,-18588.177734,64890.789062,-86.314560,294.889740,10.000000
100000.000000,-86454.156250,-81116.984375,-394.886169,-370.303955,10.000000
100000.000000,-17781.599609,64631.660156,-82.625908,293.709229,10.000000
100000.000000,13725.931641,37109.421875,61.032879,168.150421,10.000000
100000.000000,-71305.625000,-43747.234375,-326.072083,-200.221634,10.000000
100000.000000,-9944.729492,33930.558594,-46.881500,153.640976,10.000000
100000.000000,27294.183594,34959.480469,122.878250,158.343704,10.000000
100000.000000,-14589.417969,95426.898438,-67.870079,434.244568,10.000000
100000.000000,-8086.697754,85257.023438,-38.262741,387.876984,10.000000
100000.000000,-31027.546875,-9181.193359,-142.864929,-42.881668,10.000000
100000.000000,-2978.139404,59870.492188,-15.082196,272.011475,10.000000
100000.000000,16393.296875,16828.253906,73.200836,75.598457,10.000000
100000.000000,-6402.859863,115733.859375,-30.198715,527.057434,10.000000
100000.000000,-18854.777344,40376.726562,-87.522713,183.045151,10.000000
100000.000000,5800.118164,11296.203125,24.918180,50.376289,10.000000
100000.000000,-35757.925781,-43537.628906,-164.299774,-199.373093,10.000000
100000.000000,-15262.357422,64489.847656,-71.119698,293.054474,10.000000
100000.000000,3456.488525,72754.343750,14.325989,330.857574,10.000000
100000.000000,-18872.583984,60619.816406,-87.609009,275.388092,10.000000
100000.000000,-46726.902344,-5266.651855,-214.367767,-24.987934,10.000000
100000.000000,-815.888733,84845.562500,-5.076018,386.043915,10.000000
100000.000000,-76191.859375,-69749.156250,-348.235657,-318.589935,10.000000
100000.000000,26562.966797,76320.882812,119.686852,347.303192,10.000000
100000.000000,-70482.929688,-18557.291016,-322.399414,-85.479836,10.000000
100000.000000,12427.880859,189101.125000,58.856052,862.843384,10.000000
100000.000000,-30231.216797,-43010.648438,-139.134644,-196.990311,10.000000
100000.000000,-14922.544922,112951.460938,-69.145164,514.195740,10.000000
100000.000000,9917.466797,64475.531250,43.753300,293.071136,10.000000
100000.000000,-1628.838623,44418.828125,-8.953314,201.476257,10.000000
100000.000000,-51986.285156,9663.399414,-238.367096,43.093792,10.000000
100000.000000,15090.895508,110908.343750,67.813721,505.352783,10.000000
100000.000000,8353.775391,199047.875000,40.823872,907.764343,10.000000
100000.000000,24310.074219,126184.000000,110.155106,575.468933,10.000000
100000.000000,-8362.321289,-9387.213867,-39.594177,-43.899261,10.000000
100000.000000,-104337.984375,-104368.171875,-476.178406,-476.067139,10.000000
100000.000000,-7816.595215,95688.093750,-36.911533,435.465546,10.000000
100000.000000,-34682.609375,-24365.744141,-159.464737,-112.065872,10.000000
100000.000000,-39411.980469,9773.163086,-181.127533,43.533600,10.000000
100000.000000,-21603.605469,55155.421875,-100.069199,250.434631,10.000000
100000.000000,-6827.546875,16832.558594,-32.645206,75.628029,10.000000
100000.000000,-16682.126953,116194.812500,-77.115852,528.943726,10.000000
100000.000000,33051.886719,112836.984375,149.694626,514.488708,10.000000
100000.000000,-17723.929688,31876.351562,-82.349648,144.244522,10.000000
100000.000000,-2576.850342,-7924.948242,-13.224298,-37.248890,10.000000
100000.000000,-50945.902344,-35544.578125,-233.470367,-162.932495,10.000000
100000.000000,-9662.138672,23335.835938,-45.575710,105.285461,10.000000
100000.000000,-29960.175781,63172.355469,-138.257080,286.994904,10.000000
100000.000000,-39471.015625,43879.113281,-181.608093,199.074799,10.000000
100000.000000,-27678.478516,17418.417969,-127.696251,78.339088,10.000000
100000.000000,-57190.023438,-75942.726562,-261.772339,-346.825958,10.000000
100000.000000,-49417.894531,16112.985352,-226.715408,72.484406,10.000000
100000.000000,-1081.518677,93178.812500,-6.176725,424.067444,10.000000
100000.000000,3657.413818,20880.775391,15.157726,94.075714,10.000000
100000.000000,10609.525391,68955.437500,46.951405,313.514221,10.000000
100000.000000,-35283.503906,47445.187500,-162.513214,215.298019,10.000000
100000.000000,-79916.289062,-66447.187500,-365.188568,-303.553040,10.000000
100000.000000,-19440.910156,56646.398438,-90.181786,257.222015,10.000000
100000.000000,7818.898438,77648.859375,34.288223,353.204407,10.000000
100000.000000,-42569.058594,-47160.546875,-195.302094,-215.853821,10.000000
100000.000000,-19770.220703,-23249.625000,-91.536407,-107.026482,10.000000
100000.000000,-22186.742188,31677.628906,-102.687782,143.342575,10.000000
100000.000000,-36956.722656,44741.957031,-170.125183,202.976807,10.000000
100000.000000,-32445.089844,16332.281250,-149.409760,73.400940,10.000000
100000.000000,-7457.893555,111934.867188,-35.014915,509.633362,10.000000
100000.000000,-89373.742188,-73678.765625,-408.185791,-336.445709,10.000000
100000.000000,-56131.386719,-1174.287964,-257.187103,-6.310105,10.000000
100000.000000,-88204.523438,-49098.812500,-402.920227,-224.552338,10.000000
100000.000000,-70485.687500,-16799.433594,-322.423157,-77.473961,10.000000
100000.000000,-32745.457031,54468.984375,-150.925064,247.300522,10.000000
100000.000000,-21639.328125,52991.656250,-100.197861,240.545090,10.000000
100000.000000,-8241.961914,80322.757812,-38.938744,365.293182,10.000000
100000.000000,-18986.335938,104659.328125,-87.760353,476.247803,10.000000
