Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,239451.406250,390423.875000,569.347473,944.589417,10.000000
100000.000000,184957.968750,486357.500000,555.232056,1314.893555,10.000000
100000.000000,232389.375000,336641.343750,555.407532,812.619446,10.000000
100000.000000,344566.250000,-171317.406250,827.376587,-420.824524,10.000000
100000.000000,51307.835938,388548.812500,122.001862,930.421692,10.000000
100000.000000,-107862.281250,225066.171875,-282.488281,519.265442,10.000000
100000.000000,194990.734375,213506.281250,467.349152,513.968323,10.000000
100000.000000,-102430.250000,406646.218750,-268.956879,968.610229,10.000000
100000.000000,-52917.589844,513909.437500,-145.279114,1233.716675,10.000000
100000.000000,199505.453125,312901.312500,477.796509,754.995728,10.000000
100000.000000,101589.898438,367735.093750,238.072372,874.098389,10.000000
100000.000000,232093.234375,362269.125000,553.793701,875.529541,10.000000
100000.000000,-13113.426758,1047664.625000,-42.753868,2539.887451,10.000000
100000.000000,47924.757812,987502.312500,112.094460,2372.614502,10.000000
100000.000000,182223.953125,249397.812500,436.763306,600.701111,10.000000
100000.000000,211197.546875,435515.906250,495.441711,1063.496338,10.000000
100000.000000,194735.750000,349388.000000,466.247467,844.665894,10.000000
100000.000000,123160.835938,172285.640625,295.423157,414.637146,10.000000
100000.000000,156463.343750,217269.734375,375.172729,523.052307,10.000000
100000.000000,122635.000000,190165.921875,294.151855,457.692749,10.000000
100000.000000,112997.664062,154606.937500,271.081604,372.096283,10.000000
100000.000000,177904.062500,202147.234375,426.464264,486.546204,10.000000
100000.000000,123376.507812,158715.468750,295.955261,381.960938,10.000000
100000.000000,2945685.250000,2522861.250000,7062.888672,6049.032227,10.000000
100000.000000,212698.062500,181146.703125,509.695557,435.799774,10.000000
100000.000000,174938.203125,148099.015625,419.437134,356.260925,10.000000
100000.000000,202407.484375,339203.062500,484.400208,819.382507,10.000000
100000.000000,134493.109375,468188.218750,346.829529,1126.274048,10.000000
100000.000000,211456.875000,392158.375000,503.767639,951.195984,10.000000
100000.000000,155614.531250,263241.000000,373.191559,634.109863,10.000000
100000.000000,174745.078125,218115.750000,418.858124,525.041199,10.000000
100000.000000,150125.046875,227775.843750,359.977142,548.351624,10.000000
100000.000000,133644.468750,168363.031250,320.510132,405.129944,10.000000
100000.000000,174315.765625,177388.281250,417.872345,426.810852,10.000000
100000.000000,159252.796875,262022.453125,381.870148,631.161133,10.000000
100000.000000,120056.765625,187493.093750,287.933716,451.199158,10.000000
100000.000000,130747.304688,132698.531250,313.645020,319.276154,10.000000
100000.000000,174794.140625,146545.921875,419.078003,352.503906,10.000000
100000.000000,-183315.984375,134064.609375,-442.542114,318.810547,10.000000
100000.000000,-3328.582520,642185.625000,-9.182136,1538.379272,10.000000
100000.000000,150528.375000,273083.031250,361.079254,657.901855,10.000000
100000.000000,127512.648438,225835.828125,305.841766,543.598511,10.000000
100000.000000,227093.265625,200808.468750,544.005005,483.130127,10.000000
100000.000000,189902.109375,207505.921875,455.082397,499.390442,10.000000
100000.000000,112764.070312,181501.609375,270.440582,436.755768,10.000000
100000.000000,128166.781250,190866.265625,307.354675,459.304779,10.000000
100000.000000,115337.984375,409014.343750,281.914062,985.211304,10.000000
100000.000000,129526.945312,154664.953125,310.644928,372.133972,10.000000
100000.000000,216217.546875,275230.968750,517.681519,663.084900,10.000000
100000.000000,138519.156250,138503.328125,332.223969,333.207245,10.000000
100000.000000,114168.000000,146322.531250,273.847107,352.088867,10.000000
100000.000000,212103.765625,323928.562500,507.474182,781.699463,10.000000
100000.000000,115505.414062,142098.218750,277.062286,341.919098,10.000000
100000.000000,135426.093750,215126.250000,324.752197,517.764160,10.000000
100000.000000,181159.296875,249565.937500,434.133942,600.994324,10.000000
100000.000000,198997.390625,282774.187500,476.618622,681.463318,10.000000
100000.000000,161432.843750,195311.218750,386.987091,469.990021,10.000000
100000.000000,-166126.593750,-31841.369141,-406.752747,-87.558578,10.000000
100000.000000,159677.781250,200551.593750,382.779022,482.620819,10.000000
100000.000000,159991.890625,246727.484375,383.561432,594.097717,10.000000
100000.000000,179395.640625,480925.218750,98.033195,1135.963013,10.000000
100000.000000,115940.671875,154267.875000,278.063690,371.183197,10.000000
100000.000000,185288.203125,153964.671875,444.117798,370.313416,10.000000
100000.000000,98001.296875,128899.101562,235.113022,310.211884,10.000000
100000.000000,130866.703125,229436.671875,313.857574,552.247437,10.000000
100000.000000,167664.625000,223315.078125,401.869293,537.528687,10.000000
100000.000000,190231.875000,320720.062500,455.670532,773.963684,10.000000
100000.000000,101447.562500,129584.859375,243.373871,311.842468,10.000000
100000.000000,131116.109375,213170.984375,314.412659,513.013123,10.000000
100000.000000,122636.851562,182619.562500,294.077087,439.402557,10.000000
100000.000000,-11719567.000000,547213.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1309028.750000,-416092.937500,-3140.466309,-999.138062,10.000000
100000.000000,342859.000000,2771982.250000,821.112549,6646.277832,10.000000
100000.000000,27545810.000000,48482328.000000,66056.062500,116262.015625,10.000000
100000.000000,9021.512695,132146.796875,20.926022,316.707581,10.000000
100000.000000,-67311.125000,-61390.789062,-162.146027,-147.715622,10.000000
100000.000000,-13546.254883,-24635.205078,-33.246208,-59.602203,10.000000
100000.000000,-121378.781250,-105988.726562,-291.704010,-254.605042,10.000000
100000.000000,-3011.007812,29740.365234,-7.999338,70.853271,10.000000
100000.000000,-6989.362793,236017.015625,-17.084383,566.154053,10.000000
100000.000000,-45007.503906,-35860.339844,-108.687721,-86.505188,10.000000
100000.000000,-39552.082031,67496.242188,-95.662987,161.468613,10.000000
100000.000000,-103198.093750,-106810.210938,-248.132324,-256.585938,10.000000
100000.000000,74190.804688,120588.023438,177.205292,289.047546,10.000000
100000.000000,-75178.203125,24952.490234,-181.077301,59.404053,10.000000
100000.000000,-53617.605469,41403.199219,-129.388412,98.858986,10.000000
100000.000000,-95112.023438,-114084.640625,-228.747421,-274.029785,10.000000
100000.000000,61080.003906,352671.968750,148.278610,847.798157,10.000000
100000.000000,-7986.331543,126049.031250,-19.885962,302.034729,10.000000
100000.000000,-44234.812500,50895.652344,-106.888626,121.629951,10.000000
100000.000000,-1928.961304,40304.574219,-5.403050,96.203445,10.000000
100000.000000,-146091.921875,-89610.335938,-350.929749,-215.322617,10.000000
100000.000000,-49304.695312,-812.016968,-119.014847,-2.431741,10.000000
100000.000000,154.331619,132411.156250,-0.338058,317.324860,10.000000
100000.000000,38399.808594,88368.414062,91.349228,211.603134,10.000000
100000.000000,56180.031250,162506.937500,134.117279,389.770935,10.000000
100000.000000,-28900.935547,151726.312500,-70.043419,363.643219,10.000000
100000.000000,-35198.648438,146842.937500,-85.176071,351.907654,10.000000
100000.000000,-35624.910156,123148.804688,-86.227844,295.033966,10.000000
100000.000000,-164442.171875,-154245.453125,-394.859741,-370.254700,10.000000
100000.000000,-34089.851562,122656.585938,-82.539612,293.854126,10.000000
100000.000000,25786.330078,70336.250000,61.086353,168.293381,10.000000
100000.000000,-135700.828125,-83283.585938,-326.037201,-200.160294,10.000000
100000.000000,-19196.732422,64289.550781,-46.822250,153.765259,10.000000
100000.000000,51568.152344,66250.179688,122.924133,158.492538,10.000000
100000.000000,-27978.712891,181211.890625,-67.744499,434.426025,10.000000
100000.000000,-15630.487305,161884.203125,-38.153366,388.055908,10.000000
100000.000000,-59238.421875,-17639.953125,-142.823410,-42.795094,10.000000
100000.000000,-5947.520996,113611.289062,-15.004146,272.166107,10.000000
100000.000000,30855.400391,31773.865234,73.241966,75.722885,10.000000
100000.000000,-12362.310547,220118.406250,-30.033125,527.282654,10.000000
100000.000000,-36176.375000,76634.507812,-87.456909,183.168564,10.000000
100000.000000,10738.989258,21284.523438,24.960382,50.491261,10.000000
100000.000000,-68285.507812,-83004.976562,-164.268616,-199.302216,10.000000
100000.000000,-29333.742188,122532.382812,-71.033875,293.202057,10.000000
100000.000000,6303.815430,138285.500000,14.415728,331.035400,10.000000
100000.000000,-36209.238281,115163.531250,-87.526375,275.528259,10.000000
100000.000000,-89166.390625,-10204.378906,-214.322861,-24.905685,10.000000
100000.000000,-1808.070679,161304.781250,-4.968905,386.232910,10.000000
100000.000000,-145139.671875,-132823.500000,-348.207489,-318.536041,10.000000
100000.000000,50270.730469,145112.203125,119.768173,347.514557,10.000000
100000.000000,-134312.718750,-35474.039062,-322.357819,-85.411057,10.000000
100000.000000,24152.537109,359999.718750,59.449120,863.306274,10.000000
100000.000000,-57776.203125,-82006.039062,-139.104034,-196.917770,10.000000
100000.000000,-28594.283203,214786.578125,-68.987000,514.398682,10.000000
100000.000000,18589.968750,122524.445312,43.831112,293.244659,10.000000
100000.000000,-3393.852783,84327.906250,-8.888897,201.616028,10.000000
100000.000000,-99176.703125,18206.337891,-238.315063,43.180054,10.000000
100000.000000,28535.949219,211000.359375,67.963074,505.620300,10.000000
100000.000000,16516.960938,378835.750000,41.491245,908.183838,10.000000
100000.000000,46143.257812,240167.468750,110.342216,575.807129,10.000000
100000.000000,-16197.481445,-18067.828125,-39.556870,-43.804096,10.000000
100000.000000,-198617.796875,-198624.046875,-476.155304,-476.024841,10.000000
100000.000000,-15109.991211,181933.609375,-36.785931,435.658813,10.000000
100000.000000,-66252.171875,-46545.351562,-159.428177,-111.987251,10.000000
100000.000000,-75268.976562,18403.904297,-181.076630,43.625889,10.000000
100000.000000,-41407.921875,104757.460938,-99.991112,250.567734,10.000000
100000.000000,-13285.474609,31820.492188,-32.596741,75.741028,10.000000
100000.000000,-31931.289062,220950.015625,-76.951218,529.146729,10.000000
100000.000000,62708.136719,214743.921875,149.833740,514.805969,10.000000
100000.000000,-34021.945312,60450.906250,-82.289879,144.362228,10.000000
100000.000000,-5190.872070,-15288.430664,-13.187772,-37.150715,10.000000
100000.000000,-97168.796875,-67796.789062,-233.435425,-162.863068,10.000000
100000.000000,-18679.792969,44196.320312,-45.522991,105.401718,10.000000
100000.000000,-57324.695312,120013.218750,-138.170685,287.126678,10.000000
100000.000000,-75420.953125,83309.250000,-181.537140,199.185654,10.000000
100000.000000,-52955.968750,32941.859375,-127.643196,78.441429,10.000000
100000.000000,-109017.851562,-144607.875000,-261.746765,-346.769409,10.000000
100000.000000,-94300.953125,30475.755859,-226.660553,72.574760,10.000000
100000.000000,-2290.081787,177168.203125,-6.056638,424.268280,10.000000
100000.000000,6664.366699,39522.390625,15.205351,94.197388,10.000000
100000.000000,19915.794922,131052.921875,47.033680,313.694702,10.000000
100000.000000,-67452.273438,90088.125000,-162.439835,215.414185,10.000000
100000.000000,-152219.984375,-126544.148438,-365.159332,-303.499207,10.000000
100000.000000,-37287.390625,107592.765625,-90.102737,257.358154,10.000000
100000.000000,14619.257812,147606.078125,34.382202,353.394531,10.000000
100000.000000,-81235.242188,-89891.468750,-195.271072,-215.786026,10.000000
100000.000000,-37890.257812,-44430.792969,-91.501701,-106.942513,10.000000
100000.000000,-42511.664062,60073.226562,-102.627304,143.457275,10.000000
100000.000000,-70633.023438,84945.000000,-170.053772,203.089981,10.000000
100000.000000,-62021.843750,30877.595703,-149.356522,73.500145,10.000000
100000.000000,-14372.003906,212868.453125,-34.858051,509.850616,10.000000
100000.000000,-170190.671875,-140289.265625,-408.157776,-336.395447,10.000000
100000.000000,-107048.710938,-2414.070068,-257.140015,-6.230059,10.000000
100000.000000,-167978.828125,-93553.390625,-402.885925,-224.496597,10.000000
100000.000000,-134320.484375,-32130.957031,-322.380981,-77.404671,10.000000
100000.000000,-62619.156250,103449.281250,-150.846344,247.423447,10.000000
100000.000000,-41469.355469,100635.367188,-100.121658,240.676376,10.000000
100000.000000,-15939.485352,152671.609375,-38.835968,365.466156,10.000000
100000.000000,-36345.898438,198978.703125,-87.619019,476.432617,10.000000
