Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-15806.797852,-28687.636719,-33.240654,-59.587631,10.000000
100000.000000,-141214.046875,-123301.453125,-291.699860,-254.595734,10.000000
100000.000000,-3554.702637,34559.003906,-7.992104,70.871170,10.000000
100000.000000,-8150.049805,274516.843750,-17.055122,566.192017,10.000000
100000.000000,-52398.089844,-41742.199219,-108.682014,-86.491989,10.000000
100000.000000,-46056.843750,78476.765625,-95.653214,161.487076,10.000000
100000.000000,-120070.593750,-124257.523438,-248.127899,-256.576569,10.000000
100000.000000,86241.062500,140244.125000,177.214401,289.078857,10.000000
100000.000000,-87491.328125,28992.500000,-181.069138,59.418686,10.000000
100000.000000,-62415.722656,48126.199219,-129.379623,98.875328,10.000000
100000.000000,-110667.023438,-132718.468750,-228.743271,-274.020447,10.000000
100000.000000,71166.617188,410326.000000,148.380798,847.908875,10.000000
100000.000000,-9338.099609,146588.453125,-19.872707,302.059845,10.000000
100000.000000,-51502.941406,59167.121094,-106.879616,121.647209,10.000000
100000.000000,-2296.093262,46847.054688,-5.395387,96.222092,10.000000
100000.000000,-169955.671875,-104251.820312,-350.925598,-215.313416,10.000000
100000.000000,-57397.445312,-976.853394,-119.007957,-2.417220,10.000000
100000.000000,131.833252,153990.296875,-0.324441,317.351471,10.000000
100000.000000,44611.890625,102758.351562,91.358139,211.627869,10.000000
100000.000000,65300.515625,189012.765625,134.131424,389.807617,10.000000
100000.000000,-33663.339844,176454.937500,-70.027290,363.668732,10.000000
100000.000000,-40990.066406,170773.531250,-85.160416,351.931976,10.000000
100000.000000,-41487.941406,143212.140625,-86.214325,295.056519,10.000000
100000.000000,-191291.718750,-179422.453125,-394.855591,-370.246399,10.000000
100000.000000,-39702.074219,142639.640625,-82.526154,293.876740,10.000000
100000.000000,29940.500000,81781.000000,61.094685,168.315613,10.000000
100000.000000,-157870.953125,-96894.210938,-326.033051,-200.150833,10.000000
100000.000000,-22380.302734,74746.273438,-46.813019,153.784622,10.000000
100000.000000,59927.265625,77028.585938,122.931274,158.515793,10.000000
100000.000000,-32584.634766,210753.750000,-67.724907,434.454315,10.000000
100000.000000,-18224.300781,188272.953125,-38.136303,388.083832,10.000000
100000.000000,-68950.015625,-20549.525391,-142.816971,-42.781597,10.000000
100000.000000,-6967.365723,132119.484375,-14.991980,272.190094,10.000000
100000.000000,35836.101562,36923.722656,73.248390,75.742279,10.000000
100000.000000,-14388.633789,255711.250000,-30.007538,527.317871,10.000000
100000.000000,-42079.316406,88999.093750,-87.446739,183.187592,10.000000
100000.000000,12424.048828,24693.316406,24.966890,50.509010,10.000000
100000.000000,-79373.437500,-96457.515625,-164.263977,-199.291168,10.000000
100000.000000,-34128.074219,142324.265625,-71.020622,293.224701,10.000000
100000.000000,7277.372070,160631.421875,14.429582,331.062836,10.000000
100000.000000,-42116.804688,133762.625000,-87.513618,275.550232,10.000000
100000.000000,-103632.804688,-11885.058594,-214.315948,-24.892992,10.000000
100000.000000,-2142.881592,187376.578125,-4.952364,386.262054,10.000000
100000.000000,-168644.437500,-154324.359375,-348.203369,-318.527802,10.000000
100000.000000,58355.550781,168570.546875,119.780769,347.547180,10.000000
100000.000000,-156070.921875,-41238.886719,-322.351135,-85.400444,10.000000
100000.000000,28168.640625,418275.500000,59.541313,863.378601,10.000000
100000.000000,-67165.468750,-95297.523438,-139.099518,-196.906555,10.000000
100000.000000,-33250.015625,249509.625000,-68.962570,514.429688,10.000000
100000.000000,21548.998047,142319.328125,43.843121,293.271454,10.000000
100000.000000,-3993.499023,97937.812500,-8.878957,201.637589,10.000000
100000.000000,-115262.796875,21121.458984,-238.307114,43.193367,10.000000
100000.000000,33124.277344,245131.203125,67.986168,505.661682,10.000000
100000.000000,19321.324219,440140.531250,41.595020,908.249023,10.000000
100000.000000,53592.375000,279036.656250,110.371162,575.859741,10.000000
100000.000000,-18867.347656,-21024.078125,-39.551102,-43.789402,10.000000
100000.000000,-230758.343750,-230756.156250,-476.151184,-476.017914,10.000000
100000.000000,-17592.343750,211341.687500,-36.766529,435.688568,10.000000
100000.000000,-77013.148438,-54104.042969,-159.422409,-111.975128,10.000000
100000.000000,-87491.500000,21349.162109,-181.068878,43.640125,10.000000
100000.000000,-48156.902344,121671.507812,-99.979080,250.588287,10.000000
100000.000000,-15485.485352,36933.644531,-32.589249,75.758484,10.000000
100000.000000,-37124.601562,256668.562500,-76.925766,529.177734,10.000000
100000.000000,72822.664062,249495.015625,149.855225,514.855042,10.000000
100000.000000,-39576.179688,70195.953125,-82.280663,144.380447,10.000000
100000.000000,-6080.846191,-17795.564453,-13.182136,-37.135563,10.000000
100000.000000,-112925.828125,-78789.796875,-233.429977,-162.852188,10.000000
100000.000000,-21752.306641,51311.585938,-45.514851,105.419655,10.000000
100000.000000,-66650.750000,139395.234375,-138.157349,287.147003,10.000000
100000.000000,-87674.312500,96754.906250,-181.526077,199.202713,10.000000
100000.000000,-61571.585938,38237.218750,-127.635017,78.457230,10.000000
100000.000000,-126685.976562,-168014.453125,-261.742645,-346.761169,10.000000
100000.000000,-109600.250000,35375.066406,-226.651932,72.588715,10.000000
100000.000000,-2698.242676,205807.390625,-6.038090,424.299500,10.000000
100000.000000,7690.990723,45881.378906,15.212697,94.216171,10.000000
100000.000000,23091.025391,152228.375000,47.046375,313.722565,10.000000
100000.000000,-78416.687500,104629.265625,-162.428543,215.432220,10.000000
100000.000000,-176868.031250,-147030.390625,-365.155212,-303.490967,10.000000
100000.000000,-43368.917969,124965.171875,-90.090546,257.379395,10.000000
100000.000000,16940.566406,171461.171875,34.396713,353.423828,10.000000
100000.000000,-94415.671875,-104456.703125,-195.266464,-215.775467,10.000000
100000.000000,-44066.507812,-51648.929688,-91.496262,-106.929573,10.000000
100000.000000,-49438.656250,69757.164062,-102.618004,143.475052,10.000000
100000.000000,-82111.187500,98654.226562,-170.042664,203.107468,10.000000
100000.000000,-72103.023438,35839.402344,-149.348251,73.515442,10.000000
100000.000000,-16724.062500,247284.531250,-34.833813,509.884003,10.000000
100000.000000,-197741.218750,-162995.812500,-408.153656,-336.387207,10.000000
100000.000000,-124405.570312,-2834.157959,-257.131775,-6.217708,10.000000
100000.000000,-195172.890625,-108706.585938,-402.881805,-224.487869,10.000000
100000.000000,-156080.796875,-37355.390625,-322.374084,-77.393982,10.000000
100000.000000,-72800.929688,120151.000000,-150.834213,247.442383,10.000000
100000.000000,-48227.113281,116881.710938,-100.109909,240.696671,10.000000
100000.000000,-18560.347656,177341.484375,-38.820095,365.492828,10.000000
100000.000000,-42259.414062,231138.921875,-87.597206,476.461121,10.000000
