Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-466.553131,5910.057617,-71.991005,428.390259,10.000000
100000.000000,-91.432869,5312.986816,-41.873882,382.095703,10.000000
100000.000000,-1489.964966,-251.656906,-144.265442,-45.736851,10.000000
100000.000000,203.793152,3832.480225,-17.695019,266.973267,10.000000
100000.000000,1313.307129,1324.151855,71.781258,71.497429,10.000000
100000.000000,-25.753176,7087.255371,-35.560917,519.894714,10.000000
100000.000000,-724.535583,2683.620605,-89.722855,179.008102,10.000000
100000.000000,691.269592,992.248718,23.474407,46.590771,10.000000
100000.000000,-1802.984009,-2306.114014,-165.354675,-201.713669,10.000000
100000.000000,-502.246338,4100.073730,-73.969269,288.257904,10.000000
100000.000000,575.518188,4583.783691,11.335480,325.106232,10.000000
100000.000000,-710.164673,3872.118652,-90.353455,270.818390,10.000000
100000.000000,-2421.080566,-36.034119,-215.875824,-27.692339,10.000000
100000.000000,324.322693,5288.371582,-8.615546,379.953033,10.000000
100000.000000,-4256.543457,-3913.992188,-349.193451,-320.366272,10.000000
100000.000000,1918.055786,4782.856445,116.939453,340.478821,10.000000
100000.000000,-3871.308594,-846.670959,-323.796021,-87.739738,10.000000
100000.000000,754.530212,11296.609375,41.704060,849.675781,10.000000
100000.000000,-1473.360718,-2269.766113,-140.171661,-199.386002,10.000000
100000.000000,-509.194977,6941.876465,-74.277191,507.722046,10.000000
100000.000000,970.300415,4248.258301,41.243908,287.657379,10.000000
100000.000000,270.246979,3032.172363,-11.034858,197.085892,10.000000
100000.000000,-2838.686768,858.709961,-240.031113,40.372417,10.000000
100000.000000,1246.498901,7027.340332,63.130913,497.220856,10.000000
100000.000000,472.729431,12379.239258,22.413191,896.325256,10.000000
100000.000000,1773.973877,7915.408203,104.368118,565.369568,10.000000
100000.000000,-174.083038,-263.674896,-40.814014,-46.915848,10.000000
100000.000000,-6225.139648,-6262.513672,-476.938904,-477.411713,10.000000
100000.000000,-107.235306,6143.522949,-40.868679,429.493835,10.000000
100000.000000,-1801.694092,-1213.835815,-160.652100,-114.557594,10.000000
100000.000000,-2056.624756,882.967041,-182.760864,40.620083,10.000000
100000.000000,-923.357666,3677.657959,-102.561218,246.260529,10.000000
100000.000000,-61.364708,1348.355225,-34.220772,72.060020,10.000000
100000.000000,-658.510986,7401.223633,-82.243637,522.713928,10.000000
100000.000000,2331.689697,7114.556152,145.298340,504.900421,10.000000
100000.000000,-709.222168,2261.030518,-84.273323,140.536621,10.000000
100000.000000,178.554794,-168.849548,-14.421623,-40.361240,10.000000
100000.000000,-2821.260254,-1921.889526,-234.601776,-165.132950,10.000000
100000.000000,-228.717377,1744.910400,-47.283653,101.618378,10.000000
100000.000000,-1406.349243,4162.108398,-141.000305,282.860046,10.000000
100000.000000,-1999.789307,2962.930176,-183.868561,195.586365,10.000000
100000.000000,-1328.027710,1366.754150,-129.405304,75.109207,10.000000
100000.000000,-3242.898926,-4449.134766,-262.611938,-348.609711,10.000000
100000.000000,-2668.059082,1257.259521,-228.471466,69.635345,10.000000
100000.000000,291.909027,5988.514648,-9.969045,417.865814,10.000000
100000.000000,575.526917,1603.636353,13.603059,90.234474,10.000000
100000.000000,1007.259521,4522.665039,44.305202,307.891510,10.000000
100000.000000,-1743.840820,3191.503662,-164.848709,211.643707,10.000000
100000.000000,-4662.509277,-3869.900879,-366.135559,-305.257751,10.000000
100000.000000,-796.647400,3773.083740,-92.704620,252.950623,10.000000
100000.000000,834.963379,5047.794922,31.284407,347.301514,10.000000
100000.000000,-2310.452637,-2637.406250,-196.306702,-218.005844,10.000000
100000.000000,-884.127930,-1131.327759,-92.667671,-109.688980,10.000000
100000.000000,-981.800598,2245.589111,-104.631279,139.729065,10.000000
100000.000000,-1850.602051,3023.950684,-172.400970,199.414536,10.000000
100000.000000,-1621.577759,1295.239136,-151.120285,70.269936,10.000000
100000.000000,-113.525848,7131.013672,-39.907196,502.977692,10.000000
100000.000000,-5263.414062,-4328.450684,-409.098419,-338.040863,10.000000
100000.000000,-3110.655029,193.022461,-258.708099,-8.837639,10.000000
100000.000000,-5174.433594,-2794.011963,-404.003265,-226.316208,10.000000
100000.000000,-4030.676514,-781.404602,-323.781982,-79.662994,10.000000
100000.000000,-1588.386719,3628.413330,-153.431046,243.437103,10.000000
100000.000000,-934.155945,3549.634277,-102.630745,236.425873,10.000000
100000.000000,-133.954224,5216.921875,-42.198765,359.921570,10.000000
100000.000000,-789.182678,6706.602539,-92.187195,470.533386,10.000000
