Mass,x_pos,y_pos,x_vel,y_vel,radius
35 
100000.000000,28680.822266,28095.988281,1508.237183,1469.195312,1.000000
100000.000000,50828.375000,66185.531250,2724.867188,3554.715820,1.000000
100000.000000,34321.035156,28157.542969,1815.214233,1477.065552,1.000000
100000.000000,11280.156250,8471.875977,537.385437,366.772705,1.000000
100000.000000,40424.691406,46381.007812,2156.561035,2474.987061,1.000000
100000.000000,33234.500000,36493.437500,1761.610229,1931.890137,1.000000
100000.000000,22294.875000,20147.220703,1152.940918,1026.953857,1.000000
100000.000000,60496.292969,56906.296875,3248.139160,3051.747070,1.000000
100000.000000,55888.890625,45052.320312,2996.144287,2406.939697,1.000000
100000.000000,59381.625000,49439.558594,3186.629883,2646.028076,1.000000
100000.000000,5467.664551,2765.060791,212.646927,36.018963,1.000000
100000.000000,51153.421875,61507.328125,2741.969238,3300.565186,1.000000
100000.000000,28125.548828,32774.785156,1481.718628,1724.976074,1.000000
100000.000000,46072.613281,47488.507812,2463.567627,2537.017578,1.000000
100000.000000,21243.761719,30141.570312,1106.723633,1574.872314,1.000000
100000.000000,14738.588867,16377.304688,739.088623,808.541199,1.000000
100000.000000,41293.500000,30500.685547,2196.612305,1609.394653,1.000000
100000.000000,-2870002.750000,-2824569.500000,-164019.750000,-161423.328125,1.000000
100000.000000,59085.363281,48666.699219,3170.440186,2604.011475,1.000000
100000.000000,48661.976562,60948.566406,2606.798584,3269.898682,1.000000
100000.000000,10173.129883,7222.867676,475.084656,295.642792,1.000000
100000.000000,30248.552734,22757.177734,1588.675415,1178.714111,1.000000
100000.000000,27616.408203,43229.546875,1460.312622,2297.643799,1.000000
100000.000000,28363.580078,42959.675781,1500.682739,2283.207275,1.000000
100000.000000,8773.696289,8733.121094,405.118469,374.683655,1.000000
100000.000000,48593.796875,55097.773438,2602.162109,2951.726807,1.000000
100000.000000,20449.976562,14317.981445,1044.338379,705.346008,1.000000
100000.000000,18629.484375,16914.025391,949.769165,844.546631,1.000000
100000.000000,52904.652344,54556.667969,2835.967529,2923.048340,1.000000
100000.000000,17095.365234,-76788.257812,1853.026245,-5548.328613,1.000000
100000.000000,47425.289062,36546.539062,2533.444824,1941.674683,1.000000
100000.000000,6419.079102,4694.269043,269.362457,145.329956,1.000000
100000.000000,51614.605469,46967.015625,2764.414795,2510.073242,1.000000
100000.000000,39473.066406,41364.140625,2102.962402,2200.965820,1.000000
100000.000000,38630.253906,41943.941406,2057.409668,2232.245605,1.000000
100000.000000,14303.151367,9938.343750,703.062927,454.352936,1.000000
100000.000000,62201.066406,55573.414062,3340.437744,2979.553711,1.000000
100000.000000,1660.334717,-825.603882,3.702252,-177.757172,1.000000
100000.000000,45566.730469,51060.878906,2437.011963,2731.383301,1.000000
100000.000000,35901.828125,50238.621094,1912.288574,2683.908203,1.000000
100000.000000,55578.914062,38436.625000,2977.607910,2047.193115,1.000000
100000.000000,36684.125000,29978.492188,1945.116455,1578.077881,1.000000
100000.000000,40222.843750,40678.210938,2143.385254,2163.826172,1.000000
100000.000000,66869.078125,73024.601562,3594.613037,3926.753418,1.000000
100000.000000,31301.644531,22665.812500,1692.696045,1208.599487,1.000000
100000.000000,44145.250000,51708.582031,2426.210205,2844.076904,1.000000
100000.000000,13116.051758,12295.586914,662.839844,598.319946,1.000000
100000.000000,37197.355469,41654.562500,2035.217407,2278.518066,1.000000
100000.000000,57019.054688,50064.359375,3144.053223,2754.724121,1.000000
100000.000000,43418.843750,36158.867188,2380.441650,1973.200806,1.000000
