Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,2942153.750000,2519836.750000,7062.888672,6049.032227,10.000000
100000.000000,212443.218750,180928.796875,509.695618,435.799347,10.000000
100000.000000,174728.484375,147920.890625,419.437134,356.260559,10.000000
100000.000000,202165.281250,338793.375000,484.400513,819.380615,10.000000
100000.000000,134319.687500,467625.093750,346.811920,1126.269287,10.000000
100000.000000,211204.984375,391682.781250,503.769165,951.191833,10.000000
100000.000000,155427.937500,262923.937500,373.191467,634.109070,10.000000
100000.000000,174535.656250,217853.234375,418.858124,525.040649,10.000000
100000.000000,149945.062500,227501.671875,359.977081,548.351013,10.000000
100000.000000,133484.218750,168160.468750,320.510071,405.129547,10.000000
100000.000000,174106.828125,177174.875000,417.872345,426.810425,10.000000
100000.000000,159061.859375,261706.875000,381.870087,631.160339,10.000000
100000.000000,119912.796875,187267.500000,287.933624,451.198730,10.000000
100000.000000,130590.484375,132538.890625,313.644989,319.275848,10.000000
100000.000000,174584.609375,146369.671875,419.078003,352.503571,10.000000
100000.000000,-183094.718750,133905.203125,-442.542236,318.810425,10.000000
100000.000000,-3323.991455,641416.437500,-9.182627,1538.379761,10.000000
100000.000000,150347.828125,272754.093750,361.079132,657.901001,10.000000
100000.000000,127359.726562,225564.031250,305.841644,543.597961,10.000000
100000.000000,226821.265625,200566.906250,544.005066,483.129639,10.000000
100000.000000,189674.562500,207256.234375,455.082428,499.389923,10.000000
100000.000000,112628.851562,181283.234375,270.440491,436.755371,10.000000
100000.000000,128013.101562,190636.609375,307.354584,459.304321,10.000000
100000.000000,115197.023438,408521.750000,281.911224,985.208130,10.000000
100000.000000,129371.625000,154478.890625,310.644867,372.133606,10.000000
100000.000000,215958.703125,274899.437500,517.681702,663.083984,10.000000
100000.000000,138353.046875,138336.718750,332.223938,333.206909,10.000000
100000.000000,114031.078125,146146.484375,273.847046,352.088531,10.000000
100000.000000,211850.031250,323537.718750,507.474487,781.697937,10.000000
100000.000000,115366.882812,141927.265625,277.062225,341.918762,10.000000
100000.000000,135263.718750,214867.375000,324.752106,517.763611,10.000000
100000.000000,180942.234375,249265.437500,434.133942,600.993591,10.000000
100000.000000,198759.078125,282433.468750,476.618713,681.462341,10.000000
100000.000000,161239.343750,195076.218750,386.987061,469.989532,10.000000
100000.000000,-165923.218750,-31797.589844,-406.752808,-87.558662,10.000000
100000.000000,159486.390625,200310.281250,382.778992,482.620331,10.000000
100000.000000,159800.109375,246430.437500,383.561371,594.096985,10.000000
100000.000000,179346.625000,480357.250000,144.897461,1207.139648,10.000000
100000.000000,115801.640625,154082.281250,278.063629,371.182861,10.000000
100000.000000,185066.140625,153779.515625,444.117798,370.313049,10.000000
100000.000000,97883.742188,128743.992188,235.112961,310.211578,10.000000
100000.000000,130709.773438,229160.546875,313.857452,552.246826,10.000000
100000.000000,167463.687500,223046.312500,401.869263,537.528076,10.000000
100000.000000,190004.046875,320333.093750,455.670624,773.962158,10.000000
100000.000000,101325.875000,129428.937500,243.373810,311.842163,10.000000
100000.000000,130958.898438,212914.484375,314.412567,513.012573,10.000000
100000.000000,122489.812500,182399.859375,294.076996,439.402130,10.000000
100000.000000,-11705514.000000,546557.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1307458.500000,-415593.375000,-3140.466309,-999.138062,10.000000
100000.000000,342448.437500,2768659.000000,821.112549,6646.277832,10.000000
100000.000000,27512782.000000,48424196.000000,66056.062500,116262.015625,10.000000
100000.000000,9011.049805,131988.437500,20.925907,316.707336,10.000000
100000.000000,-67230.054688,-61316.929688,-162.146072,-147.715729,10.000000
100000.000000,-13529.631836,-24605.404297,-33.246254,-59.602329,10.000000
100000.000000,-121232.929688,-105861.421875,-291.704041,-254.605118,10.000000
100000.000000,-3007.008057,29704.939453,-7.999400,70.853119,10.000000
100000.000000,-6980.820801,235733.937500,-17.084633,566.153748,10.000000
100000.000000,-44953.160156,-35817.085938,-108.687767,-86.505302,10.000000
100000.000000,-39504.250000,67415.507812,-95.663071,161.468460,10.000000
100000.000000,-103074.031250,-106681.914062,-248.132370,-256.586029,10.000000
100000.000000,74102.203125,120443.500000,177.205215,289.047272,10.000000
100000.000000,-75087.664062,24922.789062,-181.077377,59.403927,10.000000
100000.000000,-53552.910156,41353.769531,-129.388489,98.858849,10.000000
100000.000000,-94997.648438,-113947.625000,-228.747467,-274.029877,10.000000
100000.000000,61005.863281,352248.062500,148.277740,847.797180,10.000000
100000.000000,-7976.388672,125898.015625,-19.886076,302.034515,10.000000
100000.000000,-44181.367188,50834.835938,-106.888702,121.629807,10.000000
100000.000000,-1926.259766,40256.472656,-5.403116,96.203285,10.000000
100000.000000,-145916.453125,-89502.671875,-350.929779,-215.322693,10.000000
100000.000000,-49245.187500,-810.801086,-119.014908,-2.431865,10.000000
100000.000000,154.500641,132252.500000,-0.338174,317.324646,10.000000
100000.000000,38354.132812,88262.609375,91.349152,211.602921,10.000000
100000.000000,56112.972656,162312.046875,134.117157,389.770630,10.000000
100000.000000,-28865.914062,151544.484375,-70.043556,363.643005,10.000000
100000.000000,-35156.058594,146666.984375,-85.176208,351.907440,10.000000
100000.000000,-35581.796875,123001.289062,-86.227959,295.033783,10.000000
100000.000000,-164244.734375,-154060.328125,-394.859772,-370.254761,10.000000
100000.000000,-34048.582031,122509.656250,-82.539726,293.853943,10.000000
100000.000000,25755.787109,70252.101562,61.086281,168.293182,10.000000
100000.000000,-135537.812500,-83183.507812,-326.037231,-200.160370,10.000000
100000.000000,-19173.322266,64212.667969,-46.822330,153.765091,10.000000
100000.000000,51506.691406,66170.929688,122.924072,158.492340,10.000000
100000.000000,-27944.839844,180994.671875,-67.744667,434.425781,10.000000
100000.000000,-15611.410156,161690.171875,-38.153511,388.055664,10.000000
100000.000000,-59167.011719,-17618.554688,-142.823471,-42.795208,10.000000
100000.000000,-5940.019043,113475.203125,-15.004250,272.165894,10.000000
100000.000000,30818.779297,31736.003906,73.241913,75.722717,10.000000
100000.000000,-12332.277344,219591.125000,-30.033567,527.282043,10.000000
100000.000000,-36088.921875,76451.335938,-87.457077,183.168228,10.000000
100000.000000,10714.028320,21234.031250,24.960272,50.490955,10.000000
100000.000000,-68121.242188,-82805.679688,-164.268707,-199.302399,10.000000
100000.000000,-29262.707031,122239.179688,-71.034103,293.201691,10.000000
100000.000000,6289.399414,137954.468750,14.415489,331.034912,10.000000
100000.000000,-36121.714844,114888.000000,-87.526588,275.527893,10.000000
100000.000000,-88952.062500,-10179.472656,-214.322983,-24.905903,10.000000
100000.000000,-1803.101685,160918.562500,-4.969191,386.232422,10.000000
100000.000000,-144791.453125,-132504.968750,-348.207550,-318.536163,10.000000
100000.000000,50150.964844,144764.703125,119.767960,347.514008,10.000000
100000.000000,-133990.375000,-35388.625000,-322.357941,-85.411240,10.000000
100000.000000,24093.087891,359136.406250,59.447533,863.305054,10.000000
100000.000000,-57637.101562,-81809.117188,-139.104126,-196.917953,10.000000
100000.000000,-28525.294922,214272.171875,-68.987427,514.398193,10.000000
100000.000000,18546.136719,122231.195312,43.830906,293.244171,10.000000
100000.000000,-3384.963867,84126.296875,-8.889069,201.615662,10.000000
100000.000000,-98938.390625,18163.158203,-238.315216,43.179825,10.000000
100000.000000,28467.986328,210494.734375,67.962677,505.619568,10.000000
100000.000000,16475.468750,377927.562500,41.489456,908.182739,10.000000
100000.000000,46032.914062,239591.656250,110.341713,575.806274,10.000000
100000.000000,-16157.924805,-18024.023438,-39.556969,-43.804348,10.000000
100000.000000,-198141.640625,-198148.015625,-476.155365,-476.024963,10.000000
100000.000000,-15073.206055,181497.953125,-36.786266,435.658325,10.000000
100000.000000,-66092.750000,-46433.367188,-159.428268,-111.987465,10.000000
100000.000000,-75087.898438,18360.279297,-181.076752,43.625645,10.000000
100000.000000,-41307.929688,104506.898438,-99.991325,250.567368,10.000000
100000.000000,-13252.876953,31744.750000,-32.596870,75.740723,10.000000
100000.000000,-31854.335938,220420.859375,-76.951660,529.146240,10.000000
100000.000000,62558.300781,214229.109375,149.833374,514.805115,10.000000
100000.000000,-33939.656250,60306.546875,-82.290031,144.361923,10.000000
100000.000000,-5177.684570,-15251.280273,-13.187869,-37.150974,10.000000
100000.000000,-96935.359375,-67633.929688,-233.435516,-162.863251,10.000000
100000.000000,-18634.269531,44090.921875,-45.523129,105.401413,10.000000
100000.000000,-57186.523438,119726.093750,-138.170929,287.126312,10.000000
100000.000000,-75239.421875,83110.062500,-181.537323,199.185349,10.000000
100000.000000,-52828.328125,32863.417969,-127.643333,78.441154,10.000000
100000.000000,-108756.101562,-144261.093750,-261.746826,-346.769531,10.000000
100000.000000,-94074.296875,30403.181641,-226.660706,72.574516,10.000000
100000.000000,-2284.025146,176743.921875,-6.056958,424.267731,10.000000
100000.000000,6649.161621,39428.195312,15.205224,94.197067,10.000000
100000.000000,19868.759766,130739.234375,47.033459,313.694214,10.000000
100000.000000,-67289.835938,89872.710938,-162.440018,215.413879,10.000000
100000.000000,-151854.828125,-126240.648438,-365.159393,-303.499329,10.000000
100000.000000,-37197.289062,107335.406250,-90.102951,257.357788,10.000000
100000.000000,14584.875000,147252.671875,34.381950,353.394043,10.000000
100000.000000,-81039.976562,-89675.687500,-195.271164,-215.786209,10.000000
100000.000000,-37798.757812,-44323.847656,-91.501793,-106.942741,10.000000
100000.000000,-42409.039062,59929.765625,-102.627472,143.456970,10.000000
100000.000000,-70462.976562,84741.906250,-170.053955,203.089676,10.000000
100000.000000,-61872.484375,30804.095703,-149.356674,73.499886,10.000000
100000.000000,-14337.146484,212358.609375,-34.858471,509.850067,10.000000
100000.000000,-169782.515625,-139952.859375,-408.157837,-336.395569,10.000000
100000.000000,-106791.570312,-2407.840088,-257.140137,-6.230272,10.000000
100000.000000,-167575.953125,-93328.890625,-402.885986,-224.496750,10.000000
100000.000000,-133998.109375,-32053.550781,-322.381104,-77.404854,10.000000
100000.000000,-62468.312500,103201.859375,-150.846558,247.423111,10.000000
100000.000000,-41369.230469,100394.695312,-100.121857,240.676041,10.000000
100000.000000,-15900.649414,152306.140625,-38.836243,365.465668,10.000000
100000.000000,-36258.281250,198502.265625,-87.619400,476.432129,10.000000
