Mass,x_pos,y_pos,x_vel,y_vel,radius
73 
100000.000000,25836.339844,27429.832031,577.377319,631.161438,10.000000
100000.000000,34496.769531,34439.847656,761.021057,789.271057,10.000000
100000.000000,-45533.449219,5694.762207,-1084.234375,86.097595,10.000000
100000.000000,23597.041016,48208.539062,461.218384,1174.599609,10.000000
100000.000000,16027.106445,45914.125000,281.026306,890.477112,10.000000
100000.000000,25572.980469,48394.902344,503.106964,1145.543945,10.000000
100000.000000,22379.992188,23971.015625,502.008240,550.548889,10.000000
100000.000000,10058.411133,5607.854492,208.245453,76.253304,10.000000
100000.000000,59121.683594,43927.250000,1312.935059,983.174988,10.000000
100000.000000,23313.343750,25236.509766,522.201416,579.930359,10.000000
100000.000000,-26135.164062,90111.906250,-633.126953,2048.046143,10.000000
100000.000000,-24999.621094,24852.691406,-671.401245,495.998932,10.000000
100000.000000,22699.814453,36377.238281,505.388214,849.146851,10.000000
100000.000000,12722.335938,43113.425781,225.512070,894.966736,10.000000
100000.000000,15264.793945,18029.431641,344.042603,413.425079,10.000000
100000.000000,-12511.867188,31876.978516,-357.083649,669.602722,10.000000
100000.000000,15976.719727,18357.656250,359.923737,420.805634,10.000000
100000.000000,26944.378906,40265.500000,586.719360,941.253601,10.000000
100000.000000,86565.539062,74563.710938,1935.476685,1667.798584,10.000000
100000.000000,21071.591797,48265.070312,616.905945,818.137024,10.000000
100000.000000,247885.421875,258690.421875,5562.699219,5805.769531,10.000000
100000.000000,281663.937500,237970.546875,6321.530762,5339.733398,10.000000
100000.000000,283395.562500,244142.250000,6360.086426,5478.114746,10.000000
100000.000000,105926.359375,93778.609375,2370.832031,2098.768066,10.000000
100000.000000,20475.513672,50166.738281,587.850281,1105.030762,10.000000
100000.000000,-6901.487305,73048.421875,-404.133301,1822.281738,10.000000
100000.000000,22276.681641,31579.666016,496.886597,729.409973,10.000000
100000.000000,48752.820312,57164.242188,1071.564453,1273.885864,10.000000
100000.000000,26588.841797,39756.816406,579.778870,928.052490,10.000000
100000.000000,18944.152344,50075.777344,423.766205,907.750122,10.000000
100000.000000,25245.558594,34641.976562,558.955017,802.495728,10.000000
100000.000000,36359.085938,-14519.999023,827.533142,-421.445038,10.000000
100000.000000,6470.624023,42398.300781,112.567963,923.842346,10.000000
100000.000000,-2529.924805,31733.625000,-284.410095,517.562317,10.000000
100000.000000,20890.220703,22305.318359,467.535309,510.220490,10.000000
100000.000000,-2005.909424,45900.332031,-273.299011,967.494934,10.000000
100000.000000,1570.167603,54293.863281,-151.972061,1234.736572,10.000000
100000.000000,21454.714844,32281.250000,478.743958,746.074036,10.000000
100000.000000,13539.464844,43037.921875,226.323166,857.656372,10.000000
100000.000000,25393.416016,37074.253906,559.416687,862.207581,10.000000
100000.000000,2829.999268,101504.015625,-43.049786,2540.769043,10.000000
100000.000000,6186.432129,103636.390625,111.835197,2373.625244,10.000000
100000.000000,19528.761719,25973.125000,436.776367,595.737854,10.000000
100000.000000,24181.011719,43028.011719,522.024414,1020.643066,10.000000
100000.000000,20949.755859,35731.867188,467.610352,830.829407,10.000000
100000.000000,13149.192383,18014.638672,294.913147,411.944916,10.000000
100000.000000,16735.453125,22689.990234,374.809448,519.243347,10.000000
100000.000000,13103.475586,19878.062500,293.543732,454.688812,10.000000
100000.000000,12052.709961,16161.321289,270.580200,369.712952,10.000000
100000.000000,19046.242188,21142.113281,426.419220,483.082001,10.000000
100000.000000,13162.527344,16602.138672,295.505524,379.475983,10.000000
100000.000000,314730.812500,269606.093750,7062.888672,6049.032227,10.000000
100000.000000,22814.732422,19009.894531,510.001862,432.837860,10.000000
100000.000000,18699.595703,15556.020508,419.387604,353.812439,10.000000
100000.000000,21837.005859,34820.976562,486.131409,807.438965,10.000000
100000.000000,10849.487305,50010.761719,287.294830,1113.445679,10.000000
100000.000000,23197.527344,39568.199219,511.354065,928.041138,10.000000
100000.000000,16642.435547,27407.685547,372.541138,628.643799,10.000000
100000.000000,18726.890625,22799.789062,418.756073,521.161560,10.000000
100000.000000,16066.516602,23790.994141,359.469971,544.271362,10.000000
100000.000000,14281.299805,17631.998047,320.098846,402.457581,10.000000
100000.000000,18661.107422,18598.160156,417.801300,423.879883,10.000000
100000.000000,17041.109375,27285.300781,381.315979,625.724426,10.000000
100000.000000,12841.973633,19619.464844,287.318359,448.263245,10.000000
100000.000000,13935.396484,13913.643555,313.325470,317.109070,10.000000
100000.000000,18691.027344,15400.801758,419.027954,350.078827,10.000000
100000.000000,-18416.220703,15358.221680,-443.346588,318.045654,10.000000
100000.000000,319.784515,68936.898438,-12.593624,1541.426025,10.000000
100000.000000,16084.051758,28418.095703,360.200623,652.002991,10.000000
100000.000000,13640.393555,23606.490234,305.027252,539.744690,10.000000
