Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-16991.208984,59435.566406,-86.331398,294.861725,10.000000
100000.000000,-79148.679688,-74266.226562,-394.891388,-370.313538,10.000000
100000.000000,-16252.873047,59198.285156,-82.642662,293.681122,10.000000
100000.000000,12596.914062,33998.878906,61.022495,168.122681,10.000000
100000.000000,-65273.179688,-40043.027344,-326.078735,-200.233551,10.000000
100000.000000,-9077.320312,31088.410156,-46.893009,153.616852,10.000000
100000.000000,25021.011719,32030.373047,122.869331,158.314804,10.000000
100000.000000,-13333.608398,87393.679688,-67.894455,434.209320,10.000000
100000.000000,-7378.650879,78081.601562,-38.283970,387.842285,10.000000
100000.000000,-28384.476562,-8387.735352,-142.872971,-42.898479,10.000000
100000.000000,-2698.986572,54838.546875,-15.097354,271.981415,10.000000
100000.000000,15039.152344,15429.893555,73.192841,75.574295,10.000000
100000.000000,-5843.903809,105983.679688,-30.230785,527.013733,10.000000
100000.000000,-17235.494141,36990.597656,-87.535461,183.021210,10.000000
100000.000000,5339.203125,10364.435547,24.909990,50.353992,10.000000
100000.000000,-32718.316406,-39849.113281,-164.305801,-199.386856,10.000000
100000.000000,-13946.498047,59068.585938,-71.136337,293.025879,10.000000
100000.000000,3191.610107,66633.773438,14.308592,330.823151,10.000000
100000.000000,-17251.677734,55525.375000,-87.625038,275.360901,10.000000
100000.000000,-42761.023438,-4804.235840,-214.376480,-25.003881,10.000000
100000.000000,-721.801147,77704.054688,-5.096777,386.007324,10.000000
100000.000000,-69749.523438,-63855.132812,-348.241272,-318.600464,10.000000
100000.000000,24348.896484,69896.140625,119.671097,347.262207,10.000000
100000.000000,-64518.417969,-16975.796875,-322.407593,-85.493172,10.000000
100000.000000,11340.042969,173139.296875,58.741859,862.754150,10.000000
100000.000000,-27657.167969,-39366.207031,-139.140564,-197.004379,10.000000
100000.000000,-13643.092773,103439.195312,-69.175789,514.156494,10.000000
100000.000000,9108.162109,59054.007812,43.738216,293.037567,10.000000
100000.000000,-1463.093384,40691.750000,-8.965807,201.449142,10.000000
100000.000000,-47576.410156,8866.309570,-238.377151,43.077065,10.000000
100000.000000,13836.593750,101559.781250,67.784798,505.301025,10.000000
100000.000000,7599.653809,182254.968750,40.695450,907.683533,10.000000
100000.000000,22272.519531,115538.398438,110.118904,575.403503,10.000000
100000.000000,-7629.766113,-8574.916016,-39.601418,-43.917725,10.000000
100000.000000,-95528.601562,-95560.843750,-476.182922,-476.075409,10.000000
100000.000000,-7133.519531,87632.304688,-36.935879,435.428101,10.000000
100000.000000,-31732.429688,-22292.392578,-159.471878,-112.081131,10.000000
100000.000000,-36061.039062,8967.948242,-181.137390,43.515705,10.000000
100000.000000,-19752.195312,50522.605469,-100.084343,250.408813,10.000000
100000.000000,-6223.528809,15433.631836,-32.654602,75.606110,10.000000
100000.000000,-15255.205078,106409.703125,-77.147751,528.904480,10.000000
100000.000000,30282.769531,103319.484375,149.667694,514.427307,10.000000
100000.000000,-16200.356445,29208.027344,-82.361237,144.221680,10.000000
100000.000000,-2332.139160,-7235.677734,-13.231383,-37.267941,10.000000
100000.000000,-46626.640625,-32530.208984,-233.477158,-162.945969,10.000000
100000.000000,-8818.898438,21388.251953,-45.585941,105.262917,10.000000
100000.000000,-27402.273438,57863.175781,-138.273819,286.969360,10.000000
100000.000000,-36111.152344,40196.417969,-181.621857,199.053329,10.000000
100000.000000,-25316.007812,15969.316406,-127.706551,78.319221,10.000000
100000.000000,-52347.214844,-69526.390625,-261.777344,-346.836823,10.000000
100000.000000,-45223.554688,14772.175781,-226.726044,72.466873,10.000000
100000.000000,-967.045959,85333.914062,-6.199994,424.028503,10.000000
100000.000000,3377.076172,19140.580078,15.148486,94.052116,10.000000
100000.000000,9741.063477,63155.722656,46.935452,313.479218,10.000000
100000.000000,-32276.880859,43462.371094,-162.527420,215.275497,10.000000
100000.000000,-73160.320312,-60831.390625,-365.194214,-303.563538,10.000000
100000.000000,-17772.412109,51888.027344,-90.197105,257.195618,10.000000
100000.000000,7184.727051,71114.898438,34.270008,353.167511,10.000000
100000.000000,-38955.921875,-43167.132812,-195.308090,-215.866989,10.000000
100000.000000,-18076.736328,-21269.492188,-91.543144,-107.042770,10.000000
100000.000000,-20286.916016,29025.984375,-102.699509,143.320312,10.000000
100000.000000,-33809.289062,40987.078125,-170.139038,202.954834,10.000000
100000.000000,-29680.923828,14974.531250,-149.420090,73.381699,10.000000
100000.000000,-6809.852051,102507.031250,-35.045296,509.591278,10.000000
100000.000000,-81822.273438,-67454.382812,-408.191376,-336.455414,10.000000
100000.000000,-51373.343750,-1057.415527,-257.196381,-6.325632,10.000000
100000.000000,-80750.468750,-44944.496094,-402.926758,-224.563171,10.000000
100000.000000,-64520.855469,-15366.046875,-322.431427,-77.487411,10.000000
100000.000000,-29953.210938,49894.132812,-150.940323,247.276672,10.000000
100000.000000,-19785.537109,48541.789062,-100.212624,240.519623,10.000000
100000.000000,-7521.420898,73565.125000,-38.958668,365.259705,10.000000
100000.000000,-17362.531250,95849.046875,-87.787750,476.211945,10.000000
