Mass,x_pos,y_pos,x_vel,y_vel,radius
231 
100000.000000,67940.023438,73673.523438,576.436218,634.674988,10.000000
100000.000000,89911.132812,92214.140625,758.097229,792.545105,10.000000
100000.000000,-124669.195312,11989.243164,-1083.958740,86.290634,10.000000
100000.000000,52499.359375,132311.593750,506.056061,1128.684692,10.000000
100000.000000,37471.191406,112373.968750,298.423065,918.104919,10.000000
100000.000000,58941.343750,133367.234375,417.226074,1176.576050,10.000000
100000.000000,59011.910156,64300.742188,501.697601,553.453003,10.000000
100000.000000,25269.957031,11220.458008,208.443344,77.203140,10.000000
100000.000000,154901.968750,115711.031250,1311.607910,983.424011,10.000000
100000.000000,61411.960938,67722.867188,521.735901,583.080383,10.000000
100000.000000,-72331.554688,239600.718750,-632.675232,2047.663574,10.000000
100000.000000,-73979.906250,61079.605469,-670.746521,496.387665,10.000000
100000.000000,59493.308594,98828.304688,503.246429,858.904480,10.000000
100000.000000,29688.287109,109051.796875,235.525162,907.078064,10.000000
100000.000000,40391.796875,48302.488281,344.287079,415.358734,10.000000
100000.000000,-38518.093750,80794.914062,-355.837311,670.359375,10.000000
100000.000000,42261.429688,49172.003906,360.134430,422.791779,10.000000
100000.000000,69415.921875,109504.796875,579.054993,952.402771,10.000000
100000.000000,227835.593750,196306.093750,1935.067383,1667.657104,10.000000
100000.000000,64525.867188,111152.117188,589.925232,871.353333,10.000000
100000.000000,653963.062500,682510.187500,5562.693848,5805.766602,10.000000
100000.000000,743133.437500,627772.125000,6321.525391,5339.733398,10.000000
100000.000000,747682.312500,644045.375000,6360.082031,5478.114746,10.000000
100000.000000,278986.843750,246983.656250,2370.620605,2098.665527,10.000000
100000.000000,50236.855469,119903.328125,427.668915,922.894104,10.000000
100000.000000,-36344.652344,206027.406250,-402.975250,1821.341675,10.000000
100000.000000,58512.832031,85093.835938,496.107483,734.993469,10.000000
100000.000000,126858.703125,150134.578125,1069.106079,1273.402588,10.000000
100000.000000,68594.242188,108026.796875,572.981628,939.075195,10.000000
100000.000000,51343.539062,134272.640625,503.368408,1390.072510,10.000000
100000.000000,65937.203125,93553.843750,556.584778,809.396667,10.000000
100000.000000,96763.585938,-45264.117188,827.422058,-421.005676,10.000000
100000.000000,15013.460938,110062.726562,119.245544,928.459167,10.000000
100000.000000,-23217.583984,69581.398438,-282.948334,518.856812,10.000000
100000.000000,55014.691406,59676.187500,467.414368,512.814880,10.000000
