Mass,x_pos,y_pos,x_vel,y_vel,radius
632 
100000.000000,183752.515625,201426.125000,576.050049,636.051514,10.000000
100000.000000,242133.859375,251685.781250,756.930847,793.825378,10.000000
100000.000000,-342531.875000,29343.255859,-1083.856567,86.362579,10.000000
100000.000000,135894.421875,361510.812500,458.004333,1111.412354,10.000000
100000.000000,97959.234375,297790.968750,302.126007,924.567078,10.000000
100000.000000,150809.218750,341008.437500,543.477783,951.590271,10.000000
100000.000000,159835.187500,175695.609375,501.563995,554.587646,10.000000
100000.000000,67176.695312,26785.031250,208.515335,77.553482,10.000000
100000.000000,418467.500000,313391.218750,1311.099365,983.520935,10.000000
100000.000000,166515.687500,185378.015625,521.539856,584.314148,10.000000
100000.000000,-199792.953125,652184.250000,-632.505554,2047.521851,10.000000
100000.000000,-209104.437500,161120.265625,-670.514771,496.525421,10.000000
100000.000000,160764.187500,272448.562500,502.232513,863.068542,10.000000
100000.000000,77556.773438,292340.437500,238.564102,910.881714,10.000000
100000.000000,109777.593750,132097.875000,344.376160,416.112854,10.000000
100000.000000,-110159.890625,215908.687500,-355.394287,670.630310,10.000000
100000.000000,114838.554688,134467.812500,360.209839,423.566162,10.000000
100000.000000,185625.562500,302059.437500,575.476379,957.297180,10.000000
100000.000000,617728.375000,532333.375000,1934.911865,1667.601562,10.000000
100000.000000,182972.453125,287474.000000,586.885864,876.685608,10.000000
100000.000000,1774857.125000,1852368.875000,5562.693848,5805.766602,10.000000
100000.000000,2016915.750000,1703731.750000,6321.525391,5339.733398,10.000000
100000.000000,2029228.250000,1747871.625000,6360.082031,5478.114746,10.000000
100000.000000,756650.812500,669857.562500,2370.544189,2098.638184,10.000000
100000.000000,136485.859375,308296.343750,428.125031,939.834229,10.000000
100000.000000,-117498.890625,572992.437500,-402.641571,1821.072266,10.000000
100000.000000,158432.187500,233494.843750,495.757477,737.248718,10.000000
100000.000000,342155.906250,406700.906250,1068.147949,1273.217407,10.000000
100000.000000,183634.359375,297885.468750,569.818481,943.886963,10.000000
100000.000000,134939.781250,369146.000000,454.767700,1049.552734,10.000000
100000.000000,177952.875000,257022.328125,555.555298,812.221252,10.000000
100000.000000,263483.500000,-130075.335938,827.380188,-420.846008,10.000000
100000.000000,39366.250000,297377.937500,121.672989,930.186096,10.000000
100000.000000,-80176.187500,174180.437500,-282.539642,519.220032,10.000000
100000.000000,149191.046875,163143.500000,467.357025,513.828674,10.000000
100000.000000,-76067.359375,311723.218750,-269.072418,968.580566,10.000000
100000.000000,-38672.187500,393002.468750,-145.460983,1233.740601,10.000000
100000.000000,152679.234375,238927.078125,477.838959,754.647461,10.000000
100000.000000,78272.367188,282093.093750,237.765640,873.653381,10.000000
100000.000000,177810.593750,276491.406250,554.036682,874.987366,10.000000
100000.000000,-8923.154297,798756.875000,-42.762871,2539.919189,10.000000
100000.000000,36939.898438,754985.062500,112.085297,2372.662354,10.000000
100000.000000,139422.453125,190537.406250,436.763916,600.513916,10.000000
100000.000000,162561.796875,331408.937500,497.266235,1060.930420,10.000000
100000.000000,149040.515625,266635.937500,466.314819,844.097778,10.000000
100000.000000,94210.171875,131655.718750,295.404755,414.536743,10.000000
100000.000000,119697.750000,166016.968750,375.160004,522.909607,10.000000
100000.000000,93809.062500,145316.984375,294.130005,457.580444,10.000000
100000.000000,86432.484375,118145.312500,271.063477,372.007477,10.000000
100000.000000,136110.125000,154471.500000,426.464264,486.416962,10.000000
100000.000000,94373.578125,121287.406250,295.939667,381.868469,10.000000
100000.000000,2253511.250000,1930059.250000,7062.888672,6049.032227,10.000000
100000.000000,162747.578125,138443.265625,509.708191,435.690155,10.000000
100000.000000,133833.328125,113189.554688,419.437134,356.170227,10.000000
100000.000000,154932.796875,258924.937500,484.479065,818.902344,10.000000
100000.000000,100695.718750,357864.968750,342.601013,1125.144043,10.000000
100000.000000,162070.484375,298987.968750,504.151184,950.145325,10.000000
100000.000000,119042.664062,201107.500000,373.169006,633.901550,10.000000
100000.000000,133698.390625,166668.187500,418.857239,524.895752,10.000000
100000.000000,114848.203125,174044.171875,359.959442,548.198120,10.000000
100000.000000,102235.296875,128664.710938,320.495697,405.030365,10.000000
100000.000000,133364.015625,135565.546875,417.872345,426.701965,10.000000
100000.000000,121829.851562,200177.812500,381.850922,630.954285,10.000000
100000.000000,91840.195312,143280.500000,287.911591,451.089325,10.000000
100000.000000,100010.523438,101413.015625,313.633636,319.195770,10.000000
100000.000000,133726.015625,112004.492188,419.078003,352.414093,10.000000
100000.000000,-139945.484375,102822.421875,-442.570984,318.782684,10.000000
100000.000000,-2423.152588,491420.125000,-9.307874,1538.491943,10.000000
100000.000000,115144.343750,208618.890625,361.048096,657.675781,10.000000
100000.000000,97541.453125,172569.546875,305.812378,543.453186,10.000000
100000.000000,173779.921875,153467.140625,544.026184,483.007568,10.000000
100000.000000,145302.921875,158571.687500,455.088379,499.256409,10.000000
100000.000000,86261.898438,138704.171875,270.417511,436.651611,10.000000
100000.000000,98046.921875,145859.468750,307.334381,459.190765,10.000000
100000.000000,87742.539062,312499.437500,281.192108,984.406494,10.000000
100000.000000,99084.320312,118199.843750,310.630981,372.042847,10.000000
100000.000000,165482.937500,210258.828125,517.722412,662.858582,10.000000
100000.000000,105961.710938,105852.812500,332.213989,333.123474,10.000000
100000.000000,87331.710938,111821.578125,273.830933,352.004211,10.000000
100000.000000,162367.765625,247338.890625,507.554321,781.317810,10.000000
100000.000000,88353.937500,108593.890625,277.047028,341.836121,10.000000
100000.000000,103601.328125,164391.500000,324.729706,517.627625,10.000000
100000.000000,138615.046875,190676.812500,434.133942,600.806946,10.000000
100000.000000,152287.843750,216002.000000,476.643616,681.211487,10.000000
100000.000000,123508.195312,149257.656250,386.980011,469.867706,10.000000
