Mass,x_pos,y_pos,x_vel,y_vel,radius
970 
100000.000000,282250.031250,310218.531250,575.968445,636.335327,10.000000
100000.000000,371545.218750,387455.562500,756.688599,794.089661,10.000000
100000.000000,-527867.312500,44112.660156,-1083.838501,86.377136,10.000000
100000.000000,202764.312500,551600.750000,394.875183,1070.394165,10.000000
100000.000000,149688.656250,456009.093750,302.796234,925.758057,10.000000
100000.000000,243391.421875,504371.343750,540.240662,957.452209,10.000000
100000.000000,245599.656250,270552.937500,501.535797,554.821106,10.000000
100000.000000,102834.328125,40053.589844,208.529739,77.624054,10.000000
100000.000000,642653.875000,481575.125000,1310.993896,983.541809,10.000000
100000.000000,255434.046875,285028.531250,521.498779,584.566650,10.000000
100000.000000,-307633.812500,1001283.000000,-632.473267,2047.486450,10.000000
100000.000000,-323424.468750,245780.375000,-670.468384,496.552826,10.000000
100000.000000,246373.125000,419688.281250,502.009552,863.958069,10.000000
100000.000000,118289.062500,447717.875000,239.148270,911.618530,10.000000
100000.000000,168495.109375,203060.046875,344.393341,416.266693,10.000000
100000.000000,-170745.968750,330258.093750,-355.306366,670.684570,10.000000
100000.000000,176255.718750,206701.281250,360.224457,423.724121,10.000000
100000.000000,283666.875000,465382.437500,574.679138,958.365540,10.000000
100000.000000,947624.562500,816663.437500,1934.870483,1667.601562,10.000000
100000.000000,282987.812500,437033.406250,586.392700,877.543213,10.000000
100000.000000,2723277.750000,2842281.250000,5562.693848,5805.766602,10.000000
100000.000000,3094731.500000,2614135.000000,6321.525391,5339.733398,10.000000
100000.000000,3113608.250000,2681870.750000,6360.082031,5478.114746,10.000000
100000.000000,1160821.125000,1027673.125000,2370.544189,2098.638184,10.000000
100000.000000,209483.453125,468772.625000,428.146271,942.205750,10.000000
100000.000000,-186143.546875,883475.437500,-402.579498,1821.021729,10.000000
100000.000000,242951.484375,359241.218750,495.682617,737.716980,10.000000
100000.000000,524255.812500,623778.250000,1067.952759,1273.175781,10.000000
100000.000000,280720.156250,458919.906250,569.116455,944.933105,10.000000
100000.000000,224249.765625,580626.500000,535.244995,1292.500366,10.000000
100000.000000,272653.718750,395563.687500,555.336182,812.812622,10.000000
100000.000000,404550.937500,-201826.312500,827.376587,-420.814453,10.000000
100000.000000,60159.054688,456008.593750,122.160118,930.535278,10.000000
100000.000000,-128341.765625,262714.093750,-282.464050,519.286804,10.000000
100000.000000,228873.156250,250771.578125,467.344727,514.036316,10.000000
100000.000000,-121927.507812,476871.531250,-268.901947,968.625427,10.000000
100000.000000,-63447.000000,603355.812500,-145.192657,1233.698975,10.000000
100000.000000,234144.593750,367644.906250,477.776215,755.164368,10.000000
100000.000000,118855.773438,431115.468750,238.218292,874.310242,10.000000
100000.000000,272238.750000,425755.218750,553.675049,875.793640,10.000000
100000.000000,-16212.916992,1231814.625000,-42.749550,2539.887451,10.000000
100000.000000,56051.730469,1159511.750000,112.098885,2372.601807,10.000000
100000.000000,213888.328125,292952.125000,436.763306,600.791748,10.000000
100000.000000,247080.812500,512669.843750,494.490204,1064.820190,10.000000
100000.000000,228537.421875,410636.937500,466.214386,844.942383,10.000000
100000.000000,144579.640625,202348.828125,295.432007,414.685638,10.000000
100000.000000,183664.437500,255193.734375,375.177795,523.121460,10.000000
100000.000000,143961.328125,223350.765625,294.162201,457.747040,10.000000
100000.000000,132651.406250,181585.390625,271.090454,372.139038,10.000000
100000.000000,208823.046875,237424.203125,426.464264,486.608490,10.000000
100000.000000,144833.828125,186409.375000,295.963989,382.005676,10.000000
100000.000000,3457752.750000,2961413.750000,7062.888672,6049.032227,10.000000
100000.000000,249650.406250,212744.265625,509.690521,435.852661,10.000000
100000.000000,205347.421875,173929.656250,419.437134,356.304626,10.000000
100000.000000,237525.156250,398617.250000,484.361572,819.615845,10.000000
100000.000000,159723.796875,549866.500000,349.078918,1126.889771,10.000000
100000.000000,247972.765625,461139.906250,503.577820,951.713440,10.000000
100000.000000,182670.625000,309217.687500,373.202332,634.210571,10.000000
100000.000000,205111.250000,256183.875000,418.858124,525.111328,10.000000
100000.000000,176223.203125,267534.312500,359.985992,548.425720,10.000000
100000.000000,156881.578125,197736.765625,320.517426,405.177979,10.000000
100000.000000,204611.703125,208334.015625,417.872345,426.863373,10.000000
100000.000000,186938.734375,307785.656250,381.878998,631.261292,10.000000
100000.000000,140932.234375,220207.171875,287.944214,451.252136,10.000000
100000.000000,153487.359375,155847.578125,313.649445,319.315094,10.000000
100000.000000,205176.171875,172103.937500,419.078003,352.547119,10.000000
100000.000000,-215399.500000,157178.515625,-442.528198,318.823883,10.000000
100000.000000,-3991.954346,753717.812500,-9.121465,1538.325195,10.000000
100000.000000,176707.671875,320785.281250,361.094299,658.011169,10.000000
100000.000000,149686.328125,265249.531250,305.856018,543.668579,10.000000
100000.000000,266533.250000,235837.703125,543.996155,483.189270,10.000000
100000.000000,222896.406250,243714.234375,455.078217,499.455170,10.000000
100000.000000,132371.453125,213168.359375,270.451691,436.806030,10.000000
100000.000000,150450.515625,224167.843750,307.363892,459.359772,10.000000
100000.000000,135790.281250,480457.312500,282.266632,985.605652,10.000000
100000.000000,152049.453125,181646.343750,310.651611,372.178040,10.000000
100000.000000,253748.703125,323308.968750,517.662659,663.194275,10.000000
100000.000000,162605.015625,162662.515625,332.228394,333.247650,10.000000
100000.000000,134022.062500,171850.562500,273.855957,352.129730,10.000000
100000.000000,248894.109375,380608.906250,507.435059,781.884399,10.000000
100000.000000,135592.453125,166888.953125,277.070618,341.959106,10.000000
100000.000000,158970.468750,252666.703125,324.762939,517.830139,10.000000
100000.000000,212850.421875,293442.031250,434.133942,601.085510,10.000000
100000.000000,233790.312500,332525.750000,476.606140,681.585938,10.000000
100000.000000,189683.843750,229622.734375,386.991547,470.049408,10.000000
100000.000000,-195819.343750,-38232.734375,-406.745331,-87.548058,10.000000
100000.000000,187620.812500,235785.296875,382.783478,482.682312,10.000000
100000.000000,187991.953125,290100.093750,383.569122,594.185852,10.000000
100000.000000,209700.671875,564192.125000,399.781342,910.451233,10.000000
100000.000000,136239.234375,181365.890625,278.072601,371.226288,10.000000
100000.000000,217709.328125,180999.109375,444.117798,370.359009,10.000000
100000.000000,115164.890625,151546.015625,235.121292,310.248108,10.000000
100000.000000,153779.375000,269753.500000,313.871674,552.320129,10.000000
100000.000000,197001.500000,262557.500000,401.873749,537.601746,10.000000
100000.000000,223494.781250,377226.687500,455.657166,774.153015,10.000000
100000.000000,119213.937500,152350.781250,243.381912,311.879059,10.000000
100000.000000,154068.406250,250623.390625,314.424347,513.077576,10.000000
100000.000000,144105.250000,214697.828125,294.086487,439.454407,10.000000
100000.000000,-13771305.000000,642916.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1538285.250000,-489029.062500,-3140.466309,-999.138062,10.000000
100000.000000,402801.125000,3257176.750000,821.112549,6646.277832,10.000000
100000.000000,32367898.000000,56969600.000000,66056.062500,116262.015625,10.000000
100000.000000,10549.659180,155267.468750,20.940176,316.736694,10.000000
100000.000000,-79147.390625,-72173.367188,-162.140381,-147.703247,10.000000
100000.000000,-15972.999023,-28985.566406,-33.240311,-59.586716,10.000000
100000.000000,-142672.484375,-124574.421875,-291.699554,-254.595123,10.000000
100000.000000,-3594.661865,34913.378906,-7.991652,70.872314,10.000000
100000.000000,-8235.320312,277347.781250,-17.053291,566.194458,10.000000
100000.000000,-52941.488281,-42174.660156,-108.681633,-86.491150,10.000000
100000.000000,-46535.125000,79284.187500,-95.652603,161.488297,10.000000
100000.000000,-121311.218750,-125540.414062,-248.127594,-256.575958,10.000000
100000.000000,87127.156250,141689.593750,177.215012,289.080688,10.000000
100000.000000,-88396.640625,29289.589844,-181.068680,59.419601,10.000000
100000.000000,-63062.636719,48620.574219,-129.379013,98.876328,10.000000
100000.000000,-111810.773438,-134088.625000,-228.742966,-274.019836,10.000000
100000.000000,71908.546875,414565.687500,148.387207,847.915588,10.000000
100000.000000,-9437.461914,148098.765625,-19.871878,302.061371,10.000000
100000.000000,-52037.355469,59775.363281,-106.879082,121.648277,10.000000
100000.000000,-2323.068848,47328.171875,-5.394908,96.223236,10.000000
100000.000000,-171710.359375,-105328.382812,-350.925293,-215.312805,10.000000
100000.000000,-57992.484375,-988.936951,-119.007500,-2.416312,10.000000
100000.000000,130.213409,155577.015625,-0.323589,317.352997,10.000000
100000.000000,45068.687500,103816.476562,91.358673,211.629395,10.000000
100000.000000,65971.156250,190961.828125,134.132339,389.809906,10.000000
100000.000000,-34013.457031,178273.218750,-70.026299,363.670258,10.000000
100000.000000,-41415.855469,172533.218750,-85.159424,351.933502,10.000000
100000.000000,-41918.996094,144687.453125,-86.213486,295.058044,10.000000
100000.000000,-193265.937500,-181273.703125,-394.855286,-370.245789,10.000000
100000.000000,-40114.691406,144109.015625,-82.525314,293.878265,10.000000
100000.000000,30245.968750,82622.562500,61.095219,168.316986,10.000000
100000.000000,-159501.109375,-97894.992188,-326.032745,-200.150223,10.000000
100000.000000,-22614.365234,75515.179688,-46.812447,153.785843,10.000000
100000.000000,60541.914062,77821.164062,122.931732,158.517258,10.000000
100000.000000,-32923.261719,212926.093750,-67.723686,434.456146,10.000000
100000.000000,-18414.984375,190213.421875,-38.135235,388.085663,10.000000
100000.000000,-69664.078125,-20763.431641,-142.816513,-42.780758,10.000000
100000.000000,-7042.323242,133480.421875,-14.991219,272.191620,10.000000
100000.000000,36202.351562,37302.433594,73.248772,75.743500,10.000000
100000.000000,-14538.666992,258347.812500,-30.005924,527.320312,10.000000
100000.000000,-42516.542969,89915.031250,-87.446129,183.188812,10.000000
100000.000000,12548.882812,24945.863281,24.967302,50.510128,10.000000
100000.000000,-80194.765625,-97454.000000,-164.263672,-199.290436,10.000000
100000.000000,-34483.191406,143790.359375,-71.019783,293.226227,10.000000
100000.000000,7349.522461,162286.734375,14.430456,331.064667,10.000000
100000.000000,-42554.382812,135140.437500,-87.512794,275.551544,10.000000
100000.000000,-104704.367188,-12009.521484,-214.315491,-24.892191,10.000000
100000.000000,-2167.640625,189307.828125,-4.951320,386.263885,10.000000
100000.000000,-170385.500000,-155917.015625,-348.203064,-318.527191,10.000000
100000.000000,58954.457031,170308.359375,119.781532,347.549316,10.000000
100000.000000,-157682.640625,-41665.878906,-322.350830,-85.399757,10.000000
100000.000000,28466.363281,422592.375000,59.547138,863.382996,10.000000
100000.000000,-67860.937500,-96282.054688,-139.099213,-196.905792,10.000000
100000.000000,-33594.820312,252081.812500,-68.961044,514.431519,10.000000
100000.000000,21768.216797,143785.734375,43.843884,293.273254,10.000000
100000.000000,-4037.892090,98946.015625,-8.878330,201.638962,10.000000
100000.000000,-116454.359375,21337.435547,-238.306656,43.194206,10.000000
100000.000000,33464.199219,247659.484375,67.987617,505.664368,10.000000
100000.000000,19529.318359,444681.781250,41.601574,908.253296,10.000000
100000.000000,54144.250000,281916.031250,110.372993,575.862793,10.000000
100000.000000,-19065.101562,-21243.023438,-39.550735,-43.788483,10.000000
100000.000000,-233139.125000,-233136.312500,-476.150879,-476.017609,10.000000
100000.000000,-17776.171875,213520.125000,-36.765308,435.690399,10.000000
100000.000000,-77810.257812,-54663.925781,-159.422104,-111.974365,10.000000
100000.000000,-88396.812500,21567.365234,-181.068420,43.641026,10.000000
100000.000000,-48656.785156,122924.476562,-99.978317,250.589584,10.000000
100000.000000,-15648.432617,37312.433594,-32.588791,75.759567,10.000000
100000.000000,-37509.210938,259314.500000,-76.924164,529.179565,10.000000
100000.000000,73571.960938,252069.234375,149.856598,514.858093,10.000000
100000.000000,-39987.585938,70917.828125,-82.280052,144.381607,10.000000
100000.000000,-6146.754395,-17981.244141,-13.181781,-37.134609,10.000000
100000.000000,-114093.007812,-79604.093750,-233.429672,-162.851578,10.000000
100000.000000,-21979.884766,51838.695312,-45.514339,105.420799,10.000000
100000.000000,-67341.531250,140831.015625,-138.156494,287.148224,10.000000
100000.000000,-88581.968750,97750.921875,-181.525330,199.203781,10.000000
100000.000000,-62209.750000,38629.523438,-127.634483,78.458221,10.000000
100000.000000,-127994.726562,-169748.203125,-261.742340,-346.760559,10.000000
100000.000000,-110733.531250,35737.996094,-226.651398,72.589600,10.000000
100000.000000,-2728.430176,207928.953125,-6.036920,424.301331,10.000000
100000.000000,7767.055176,46352.472656,15.213161,94.217361,10.000000
100000.000000,23326.259766,153796.968750,47.047176,313.724396,10.000000
100000.000000,-79228.796875,105706.453125,-162.427780,215.433289,10.000000
100000.000000,-178693.812500,-148547.890625,-365.154907,-303.490356,10.000000
100000.000000,-43819.382812,126252.046875,-90.089783,257.380615,10.000000
100000.000000,17112.558594,173228.359375,34.397629,353.425659,10.000000
100000.000000,-95392.000000,-105535.609375,-195.266159,-215.774857,10.000000
100000.000000,-44523.988281,-52183.578125,-91.495956,-106.928734,10.000000
100000.000000,-49951.742188,70474.507812,-102.617393,143.476120,10.000000
100000.000000,-82961.421875,99669.773438,-170.041901,203.108536,10.000000
100000.000000,-72849.742188,36206.980469,-149.347794,73.516434,10.000000
100000.000000,-16898.222656,249833.906250,-34.832287,509.886139,10.000000
100000.000000,-199782.000000,-164677.687500,-408.153351,-336.386597,10.000000
100000.000000,-125691.195312,-2865.244385,-257.131195,-6.216928,10.000000
100000.000000,-197187.265625,-109829.007812,-402.881500,-224.487259,10.000000
100000.000000,-157692.671875,-37742.343750,-322.373779,-77.393295,10.000000
100000.000000,-73555.070312,121388.187500,-150.833450,247.443604,10.000000
100000.000000,-48727.660156,118085.226562,-100.109146,240.697891,10.000000
100000.000000,-18754.449219,179168.984375,-38.819103,365.494568,10.000000
100000.000000,-42697.382812,233521.265625,-87.595833,476.462952,10.000000
