Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,124379.703125,126391.867188,417.872345,426.668518,10.000000
100000.000000,113620.210938,186612.953125,381.845154,630.890747,10.000000
100000.000000,85650.210938,133582.421875,287.904907,451.055603,10.000000
100000.000000,93267.500000,94550.585938,313.629883,319.171021,10.000000
100000.000000,124715.929688,104427.882812,419.078003,352.386536,10.000000
100000.000000,-130430.281250,95968.625000,-442.579865,318.774231,10.000000
100000.000000,-2222.636963,458342.375000,-9.346523,1538.526245,10.000000
100000.000000,107381.851562,194479.562500,361.038483,657.606445,10.000000
100000.000000,90966.531250,160885.812500,305.803284,543.408630,10.000000
100000.000000,162083.250000,143082.875000,544.032349,482.969940,10.000000
100000.000000,135518.406250,147838.109375,455.089691,499.215271,10.000000
100000.000000,80447.984375,129316.484375,270.410431,436.619598,10.000000
100000.000000,91439.367188,135987.234375,307.328064,459.155792,10.000000
100000.000000,81699.156250,291337.218750,280.972382,984.162231,10.000000
100000.000000,92405.882812,110201.210938,310.627045,372.014832,10.000000
100000.000000,154351.953125,196008.109375,517.735291,662.789185,10.000000
100000.000000,98819.007812,98690.921875,332.211304,333.097687,10.000000
100000.000000,81444.406250,104253.750000,273.825684,351.978119,10.000000
100000.000000,151455.156250,230541.734375,507.578857,781.200989,10.000000
100000.000000,82397.429688,101244.695312,277.042023,341.810638,10.000000
100000.000000,96619.710938,153262.921875,324.722870,517.585754,10.000000
100000.000000,129281.289062,177760.062500,434.133942,600.749451,10.000000
100000.000000,142039.734375,201356.750000,476.651459,681.134277,10.000000
100000.000000,115188.031250,139155.843750,386.977386,469.830109,10.000000
100000.000000,-117519.445312,-21376.617188,-406.771759,-87.587097,10.000000
100000.000000,113936.125000,142887.093750,382.767761,482.455078,10.000000
100000.000000,114156.859375,175745.281250,383.542114,593.860779,10.000000
100000.000000,128171.695312,342231.062500,690.040955,1382.854126,10.000000
100000.000000,82713.171875,109917.617188,278.041260,371.066833,10.000000
100000.000000,132215.265625,109718.625000,444.117798,370.190796,10.000000
100000.000000,69906.492188,91833.968750,235.090332,310.113922,10.000000
100000.000000,93362.648438,163453.437500,313.819672,552.050842,10.000000
100000.000000,119641.007812,159090.796875,401.860748,537.331360,10.000000
100000.000000,135777.250000,228258.281250,455.705475,773.456848,10.000000
100000.000000,72365.398438,92324.890625,243.351959,311.743530,10.000000
100000.000000,93545.468750,151875.218750,314.381348,512.838501,10.000000
100000.000000,87496.023438,130118.257812,294.050232,439.262787,10.000000
100000.000000,-8360900.000000,390548.531250,-28105.726562,1311.012085,10.000000
100000.000000,-933739.000000,-296697.500000,-3140.466309,-999.138062,10.000000
100000.000000,244734.562500,1977730.000000,821.112549,6646.277832,10.000000
100000.000000,19652118.000000,34588780.000000,66056.062500,116262.015625,10.000000
100000.000000,6522.868164,94304.312500,20.887869,316.629425,10.000000
100000.000000,-47933.957031,-43736.976562,-162.161255,-147.749252,10.000000
100000.000000,-9572.492188,-17510.537109,-33.262157,-59.643974,10.000000
100000.000000,-86519.453125,-75562.046875,-291.717712,-254.631805,10.000000
100000.000000,-2053.991455,21276.105469,-8.020061,70.802017,10.000000
100000.000000,-4943.355469,168367.343750,-17.168127,566.044067,10.000000
100000.000000,-32018.466797,-25520.964844,-108.704170,-86.543015,10.000000
100000.000000,-28118.888672,48203.527344,-95.690971,161.415741,10.000000
100000.000000,-73669.445312,-76274.898438,-248.145706,-256.613525,10.000000
100000.000000,53104.640625,86196.015625,177.179428,288.958832,10.000000
100000.000000,-53628.949219,17885.601562,-181.100662,59.362385,10.000000
100000.000000,-38219.085938,29641.425781,-129.412979,98.812500,10.000000
100000.000000,-67890.500000,-81473.718750,-228.760361,-274.057343,10.000000
100000.000000,43450.101562,251800.359375,147.989075,847.484497,10.000000
100000.000000,-5617.916992,90110.640625,-19.923712,301.963257,10.000000
100000.000000,-31513.736328,36424.281250,-106.914169,121.580788,10.000000
100000.000000,-1284.849854,28859.150391,-5.424873,96.150414,10.000000
100000.000000,-104330.367188,-63985.511719,-350.945374,-215.348785,10.000000
100000.000000,-35140.925781,-520.464233,-119.034485,-2.473094,10.000000
100000.000000,196.600449,94653.531250,-0.376829,317.249481,10.000000
100000.000000,27530.583984,63191.367188,91.323959,211.532715,10.000000
100000.000000,40222.183594,116129.679688,134.077026,389.666809,10.000000
100000.000000,-20563.357422,108456.640625,-70.089287,363.570770,10.000000
100000.000000,-25060.339844,104969.414062,-85.220726,351.838257,10.000000
100000.000000,-25361.769531,88043.125000,-86.266342,294.969971,10.000000
100000.000000,-117452.054688,-110184.632812,-394.871277,-370.276489,10.000000
100000.000000,-24265.648438,87691.320312,-82.577904,293.789795,10.000000
100000.000000,18518.304688,50312.679688,61.062622,168.229904,10.000000
100000.000000,-96901.484375,-59463.136719,-326.053192,-200.187500,10.000000
100000.000000,-13623.494141,45994.378906,-46.848553,153.710114,10.000000
100000.000000,36941.250000,47393.058594,122.903778,158.426483,10.000000
100000.000000,-19914.183594,129519.500000,-67.800262,434.345520,10.000000
100000.000000,-11087.678711,115709.664062,-38.201935,387.976471,10.000000
100000.000000,-42241.437500,-12545.312500,-142.841888,-42.833530,10.000000
100000.000000,-4160.204590,81227.156250,-15.038795,272.097443,10.000000
100000.000000,22140.560547,22765.742188,73.223717,75.667648,10.000000
100000.000000,-8769.461914,157113.343750,-30.106800,527.182617,10.000000
100000.000000,-25723.722656,54748.742188,-87.486168,183.113678,10.000000
100000.000000,7757.214844,15253.518555,24.941622,50.440132,10.000000
100000.000000,-48654.691406,-59186.699219,-164.282471,-199.333710,10.000000
100000.000000,-20843.181641,87498.187500,-71.072037,293.136414,10.000000
100000.000000,4583.245117,98730.960938,14.375816,330.956329,10.000000
100000.000000,-25747.896484,82241.171875,-87.563133,275.465942,10.000000
100000.000000,-63553.683594,-7226.218750,-214.342789,-24.942249,10.000000
100000.000000,-1211.770386,115154.546875,-5.016547,386.148865,10.000000
100000.000000,-103527.648438,-94757.156250,-348.219757,-318.559998,10.000000
100000.000000,35960.347656,103589.304688,119.732025,347.420532,10.000000
100000.000000,-95790.195312,-25265.798828,-322.376129,-85.441620,10.000000
100000.000000,17062.353516,256845.468750,59.184513,863.099792,10.000000
100000.000000,-41152.523438,-58472.644531,-139.117691,-196.950027,10.000000
100000.000000,-20346.621094,153320.734375,-69.057381,514.308350,10.000000
100000.000000,13353.979492,87485.796875,43.796505,293.167419,10.000000
100000.000000,-2330.117676,60238.089844,-8.917536,201.553864,10.000000
100000.000000,-70696.898438,13048.344727,-238.338272,43.141701,10.000000
100000.000000,20417.875000,150585.015625,67.896622,505.501221,10.000000
100000.000000,11574.503906,270317.625000,41.193424,907.996643,10.000000
100000.000000,32961.765625,171366.484375,110.258919,575.656555,10.000000
100000.000000,-11469.563477,-12831.006836,-39.573448,-43.846409,10.000000
100000.000000,-141717.125000,-141738.312500,-476.165497,-476.043488,10.000000
100000.000000,-10711.120117,129876.796875,-36.841797,435.572845,10.000000
100000.000000,-47199.683594,-33161.015625,-159.444427,-112.022217,10.000000
100000.000000,-53629.265625,13192.779297,-181.099289,43.584850,10.000000
100000.000000,-29457.154297,74817.742188,-100.025841,250.508530,10.000000
100000.000000,-9389.025391,22772.089844,-32.618282,75.690781,10.000000
100000.000000,-22731.744141,157721.796875,-77.024467,529.056335,10.000000
100000.000000,44806.273438,153232.015625,149.771835,514.664917,10.000000
100000.000000,-24186.931641,43202.390625,-82.316460,144.309891,10.000000
100000.000000,-3614.076172,-10846.618164,-13.204010,-37.194370,10.000000
100000.000000,-69272.484375,-48333.109375,-233.450928,-162.893921,10.000000
100000.000000,-13238.558594,31603.548828,-45.546432,105.350014,10.000000
100000.000000,-40811.269531,85704.632812,-138.209167,287.068085,10.000000
100000.000000,-53725.535156,59509.152344,-181.568695,199.136337,10.000000
100000.000000,-37701.359375,23570.509766,-127.666794,78.395927,10.000000
100000.000000,-77738.710938,-103167.195312,-261.757965,-346.794739,10.000000
100000.000000,-67213.726562,21805.193359,-226.684921,72.534584,10.000000
100000.000000,-1563.492676,126472.945312,-6.110056,424.178955,10.000000
100000.000000,4848.446289,28268.660156,15.184181,94.143280,10.000000
100000.000000,14297.199219,93570.664062,46.997086,313.614471,10.000000
100000.000000,-48039.027344,64348.882812,-162.472443,215.362549,10.000000
100000.000000,-108582.843750,-90274.843750,-365.171997,-303.523102,10.000000
100000.000000,-26518.267578,76841.632812,-90.137878,257.297668,10.000000
100000.000000,10512.791992,105380.000000,34.340408,353.309937,10.000000
100000.000000,-57899.542969,-64103.441406,-195.284866,-215.816132,10.000000
100000.000000,-26954.992188,-31649.175781,-91.517120,-106.979851,10.000000
100000.000000,-30246.275391,42932.792969,-102.654205,143.406311,10.000000
100000.000000,-50309.824219,60678.371094,-170.085510,203.039673,10.000000
100000.000000,-44172.476562,22096.652344,-149.380234,73.456032,10.000000
100000.000000,-10202.780273,151946.406250,-34.927845,509.753937,10.000000
100000.000000,-121415.625000,-100088.492188,-408.169983,-336.417694,10.000000
100000.000000,-76319.460938,-1667.698608,-257.160950,-6.265651,10.000000
100000.000000,-119832.976562,-66724.781250,-402.901581,-224.521332,10.000000
100000.000000,-95794.960938,-22879.470703,-322.399567,-77.435463,10.000000
100000.000000,-44591.164062,73885.031250,-150.881317,247.368790,10.000000
100000.000000,-29503.017578,71877.601562,-100.155548,240.617996,10.000000
100000.000000,-11296.172852,109002.453125,-38.881672,365.389160,10.000000
100000.000000,-25872.111328,142049.296875,-87.681892,476.350403,10.000000
