Mass,x_pos,y_pos,x_vel,y_vel,radius
914 
100000.000000,266410.093750,292719.937500,575.978516,636.303833,10.000000
100000.000000,350736.312500,365618.843750,756.715454,794.060303,10.000000
100000.000000,-498062.250000,41737.347656,-1083.838501,86.375458,10.000000
100000.000000,191992.843750,522304.812500,387.851959,1059.315430,10.000000
100000.000000,141362.781250,430552.468750,302.723053,925.627686,10.000000
100000.000000,228531.531250,478047.187500,540.490723,957.006165,10.000000
100000.000000,231807.546875,255295.656250,501.539154,554.795105,10.000000
100000.000000,97099.718750,37919.031250,208.528061,77.616234,10.000000
100000.000000,606601.375000,454527.156250,1311.007324,983.538452,10.000000
100000.000000,241092.796875,268953.062500,521.502136,584.538513,10.000000
100000.000000,-290240.062500,944976.750000,-632.476624,2047.486938,10.000000
100000.000000,-304985.937500,232124.906250,-670.473572,496.549469,10.000000
100000.000000,232567.500000,395930.781250,502.034698,863.858154,10.000000
100000.000000,111713.343750,422649.343750,239.083664,911.536987,10.000000
100000.000000,159023.937500,191613.109375,344.391663,416.249481,10.000000
100000.000000,-160974.875000,311814.187500,-355.316345,670.677856,10.000000
100000.000000,166349.703125,195049.015625,360.222778,423.706512,10.000000
100000.000000,267862.031250,439028.968750,574.769409,958.244812,10.000000
100000.000000,894415.500000,770803.750000,1934.876953,1667.601562,10.000000
100000.000000,266861.250000,412902.218750,586.445984,877.450562,10.000000
100000.000000,2570309.000000,2682616.250000,5562.693848,5805.766602,10.000000
100000.000000,2920890.250000,2467298.750000,6321.525391,5339.733398,10.000000
100000.000000,2938708.250000,2531225.750000,6360.082031,5478.114746,10.000000
100000.000000,1095632.375000,969960.937500,2370.544189,2098.638184,10.000000
100000.000000,197709.156250,442865.312500,428.144592,941.952332,10.000000
100000.000000,-175072.218750,833397.937500,-402.586212,1821.028442,10.000000
100000.000000,229320.078125,338954.812500,495.691010,737.664795,10.000000
100000.000000,494887.187500,588767.312500,1067.972900,1273.182495,10.000000
100000.000000,265068.406250,432935.781250,569.195923,944.815002,10.000000
100000.000000,209484.906250,545028.312500,538.954651,1296.897339,10.000000
100000.000000,257381.718750,373212.218750,555.360657,812.746277,10.000000
100000.000000,381798.125000,-190253.968750,827.376587,-420.817810,10.000000
100000.000000,56800.371094,430419.625000,122.105957,930.496460,10.000000
100000.000000,-120573.875000,248433.812500,-282.472443,519.280090,10.000000
100000.000000,216021.203125,236635.812500,467.346405,514.012817,10.000000
100000.000000,-114532.445312,450234.343750,-268.920807,968.621216,10.000000
100000.000000,-59453.808594,569427.687500,-145.222168,1233.705688,10.000000
100000.000000,221005.609375,346878.687500,477.782928,755.106506,10.000000
100000.000000,112305.421875,407072.875000,238.168472,874.237854,10.000000
100000.000000,257012.078125,401672.125000,553.715942,875.703003,10.000000
100000.000000,-15037.291016,1161964.625000,-42.751019,2539.887451,10.000000
100000.000000,52968.976562,1094268.000000,112.097328,2372.601807,10.000000
100000.000000,201877.703125,276430.875000,436.763306,600.760681,10.000000
100000.000000,233725.343750,483925.593750,494.815582,1064.368408,10.000000
100000.000000,215949.515625,387824.625000,466.225647,844.849365,10.000000
100000.000000,136602.828125,191152.375000,295.428711,414.669434,10.000000
100000.000000,173534.375000,241069.750000,375.176147,523.098389,10.000000
100000.000000,136019.109375,210991.750000,294.158905,457.728760,10.000000
100000.000000,125331.875000,171538.015625,271.087158,372.124664,10.000000
100000.000000,197308.390625,224286.171875,426.464264,486.587646,10.000000
100000.000000,136842.671875,176095.375000,295.960815,381.990662,10.000000
100000.000000,3267051.750000,2798090.750000,7062.888672,6049.032227,10.000000
100000.000000,235888.843750,200976.484375,509.692169,435.834991,10.000000
100000.000000,194022.609375,164309.609375,419.437134,356.289948,10.000000
100000.000000,224447.031250,376488.562500,484.374634,819.537231,10.000000
100000.000000,150308.734375,519443.218750,348.305634,1126.677124,10.000000
100000.000000,234375.328125,435445.937500,503.641937,951.538757,10.000000
100000.000000,172594.562500,292094.625000,373.199036,634.176636,10.000000
100000.000000,193802.468750,242006.265625,418.858124,525.088013,10.000000
100000.000000,166503.625000,252727.046875,359.982697,548.400818,10.000000
100000.000000,148227.234375,186797.203125,320.515686,405.161896,10.000000
100000.000000,193329.078125,196809.015625,417.872345,426.845795,10.000000
100000.000000,176628.109375,290741.906250,381.875702,631.227539,10.000000
100000.000000,133157.921875,208023.421875,287.940918,451.234436,10.000000
100000.000000,145018.640625,147226.140625,313.647797,319.301971,10.000000
100000.000000,193861.484375,162585.562500,419.078003,352.532593,10.000000
100000.000000,-203451.156250,148570.578125,-442.533142,318.818939,10.000000
100000.000000,-3745.410400,712181.687500,-9.141839,1538.344971,10.000000
100000.000000,166958.140625,303019.281250,361.089355,657.974243,10.000000
100000.000000,141428.546875,250570.625000,305.851074,543.645264,10.000000
100000.000000,251845.265625,222791.734375,543.999451,483.169373,10.000000
100000.000000,210608.875000,230229.328125,455.079620,499.433350,10.000000
100000.000000,125069.289062,201374.781250,270.448395,436.789093,10.000000
100000.000000,142151.390625,211765.531250,307.360596,459.341217,10.000000
100000.000000,128170.625000,453847.656250,282.147919,985.472778,10.000000
100000.000000,143661.734375,171597.765625,310.649963,372.163269,10.000000
100000.000000,239771.984375,305402.906250,517.669250,663.157288,10.000000
100000.000000,153635.109375,153664.781250,332.226746,333.234100,10.000000
100000.000000,126628.031250,162343.187500,273.852661,352.116028,10.000000
100000.000000,235193.296875,359498.812500,507.448242,781.822205,10.000000
100000.000000,128111.757812,157656.250000,277.067841,341.945709,10.000000
100000.000000,150202.218750,238685.671875,324.759644,517.807800,10.000000
100000.000000,200911.984375,276912.812500,434.133942,601.054504,10.000000
100000.000000,220683.828125,313782.781250,476.610291,681.544189,10.000000
100000.000000,179041.343750,216696.750000,386.989868,470.029205,10.000000
100000.000000,-184633.718750,-35825.148438,-406.747192,-87.551628,10.000000
100000.000000,177094.328125,222511.796875,382.781799,482.661407,10.000000
100000.000000,177443.984375,273759.937500,383.566986,594.155945,10.000000
100000.000000,198814.484375,531907.312500,638.457275,1165.990479,10.000000
100000.000000,128592.515625,171157.375000,278.069244,371.211639,10.000000
100000.000000,205495.890625,170814.656250,444.117798,370.343506,10.000000
100000.000000,108698.953125,143014.140625,235.118576,310.235809,10.000000
100000.000000,145147.812500,254564.968750,313.866638,552.295410,10.000000
100000.000000,185949.937500,247773.671875,401.872070,537.576904,10.000000
100000.000000,210964.234375,355938.375000,455.662201,774.088684,10.000000
100000.000000,112521.125000,143774.218750,243.379395,311.866638,10.000000
100000.000000,145421.593750,236514.171875,314.420990,513.055542,10.000000
100000.000000,136017.671875,202613.218750,294.083130,439.436798,10.000000
100000.000000,-12998390.000000,606863.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1451921.500000,-461553.125000,-3140.466309,-999.138062,10.000000
100000.000000,380220.187500,3074398.000000,821.112549,6646.277832,10.000000
100000.000000,30551358.000000,53772340.000000,66056.062500,116262.015625,10.000000
100000.000000,9973.869141,146557.500000,20.935369,316.726624,10.000000
100000.000000,-74688.523438,-68111.531250,-162.142059,-147.707443,10.000000
100000.000000,-15058.864258,-27346.869141,-33.242317,-59.591972,10.000000
100000.000000,-134651.078125,-117573.093750,-291.701233,-254.598480,10.000000
100000.000000,-3374.856934,32964.488281,-7.994262,70.865837,10.000000
100000.000000,-7766.213867,261777.640625,-17.063852,566.181030,10.000000
100000.000000,-49952.785156,-39796.125000,-108.683731,-86.495926,10.000000
100000.000000,-43904.578125,74843.367188,-95.656128,161.481583,10.000000
100000.000000,-114487.781250,-118484.515625,-248.129272,-256.579315,10.000000
100000.000000,82253.640625,133740.156250,177.211655,289.069336,10.000000
100000.000000,-83417.257812,27655.626953,-181.071640,59.414322,10.000000
100000.000000,-59504.609375,45901.531250,-129.382370,98.870430,10.000000
100000.000000,-105520.148438,-126553.023438,-228.744644,-274.023193,10.000000
100000.000000,67828.375000,391248.687500,148.350281,847.875732,10.000000
100000.000000,-8890.920898,139792.046875,-19.876661,302.052429,10.000000
100000.000000,-49098.078125,56430.113281,-106.882332,121.642059,10.000000
100000.000000,-2174.672363,44682.132812,-5.397673,96.216515,10.000000
100000.000000,-162059.578125,-99407.289062,-350.926971,-215.316162,10.000000
100000.000000,-54719.769531,-922.419006,-119.010017,-2.421552,10.000000
100000.000000,139.177200,146850.062500,-0.328504,317.343262,10.000000
100000.000000,42556.304688,97996.789062,91.355461,211.620499,10.000000
100000.000000,62282.593750,180241.984375,134.127304,389.796631,10.000000
100000.000000,-32087.642578,168272.671875,-70.032104,363.661102,10.000000
100000.000000,-39073.875000,162854.937500,-85.165077,351.924957,10.000000
100000.000000,-39548.046875,136573.234375,-86.218346,295.049652,10.000000
100000.000000,-182407.734375,-171091.828125,-394.856964,-370.249146,10.000000
100000.000000,-37845.179688,136027.453125,-82.530159,293.869873,10.000000
100000.000000,28565.890625,77993.968750,61.092197,168.308960,10.000000
100000.000000,-150535.250000,-92390.695312,-326.034424,-200.153580,10.000000
100000.000000,-21326.980469,71286.195312,-46.815777,153.778854,10.000000
100000.000000,57161.347656,73461.984375,122.929207,158.508881,10.000000
100000.000000,-31060.755859,200978.796875,-67.730751,434.446075,10.000000
100000.000000,-17366.179688,179541.046875,-38.141396,388.075592,10.000000
100000.000000,-65736.734375,-19586.896484,-142.819031,-42.785622,10.000000
100000.000000,-6630.007324,125995.265625,-14.995609,272.183228,10.000000
100000.000000,34187.976562,35219.574219,73.246460,75.736504,10.000000
100000.000000,-13713.380859,243846.718750,-30.015240,527.306885,10.000000
100000.000000,-40111.765625,84877.375000,-87.449821,183.181885,10.000000
100000.000000,11862.314453,23556.923828,24.964931,50.503670,10.000000
100000.000000,-75677.460938,-91973.335938,-164.265350,-199.294601,10.000000
100000.000000,-32530.044922,135726.843750,-71.024605,293.217834,10.000000
100000.000000,6952.750977,153182.515625,14.425412,331.054596,10.000000
100000.000000,-40147.703125,127562.664062,-87.517464,275.543365,10.000000
100000.000000,-98810.773438,-11324.924805,-214.318008,-24.896812,10.000000
100000.000000,-2031.399414,178685.953125,-4.957341,386.253357,10.000000
100000.000000,-160809.515625,-147157.406250,-348.204742,-318.530548,10.000000
100000.000000,55660.488281,160751.062500,119.776978,347.537567,10.000000
100000.000000,-148818.187500,-39317.355469,-322.352509,-85.403625,10.000000
100000.000000,26829.261719,398849.562500,59.513554,863.356628,10.000000
100000.000000,-64035.773438,-90867.132812,-139.100891,-196.909988,10.000000
100000.000000,-31698.296875,237934.859375,-68.969917,514.420654,10.000000
