Mass,x_pos,y_pos,x_vel,y_vel,radius
617 
100000.000000,180296.140625,197609.875000,576.054443,636.036011,10.000000
100000.000000,237592.234375,246922.906250,756.944031,793.810791,10.000000
100000.000000,-336028.625000,28825.076172,-1083.858032,86.361755,10.000000
100000.000000,133155.437500,354888.812500,454.524689,1094.246582,10.000000
100000.000000,96146.585938,292243.750000,302.088470,924.500610,10.000000
100000.000000,147547.609375,335300.312500,543.752258,951.084473,10.000000
100000.000000,156825.812500,172368.093750,501.565460,554.574829,10.000000
100000.000000,65925.601562,26319.720703,208.514603,77.549591,10.000000
100000.000000,410600.750000,307490.218750,1311.105225,983.520142,10.000000
100000.000000,163125.734375,181579.984375,521.542236,584.299072,10.000000
100000.000000,-195681.703125,638875.500000,-632.507935,2047.523438,10.000000
100000.000000,-204746.062500,157892.812500,-670.517334,496.523834,10.000000
100000.000000,157499.593750,266838.750000,502.245697,863.016052,10.000000
100000.000000,76006.210938,286419.781250,238.528900,910.837341,10.000000
100000.000000,107539.156250,129393.132812,344.374969,416.103668,10.000000
100000.000000,-107849.835938,211549.625000,-355.399475,670.627136,10.000000
100000.000000,112497.234375,131714.656250,360.209045,423.556732,10.000000
100000.000000,181884.828125,295837.187500,575.523132,957.234375,10.000000
100000.000000,605151.687500,521493.843750,1934.913452,1667.601562,10.000000
100000.000000,179157.609375,281775.687500,586.916382,876.632507,10.000000
100000.000000,1738699.250000,1814631.500000,5562.693848,5805.766602,10.000000
100000.000000,1975826.000000,1669023.375000,6321.525391,5339.733398,10.000000
100000.000000,1987888.250000,1712264.625000,6360.082031,5478.114746,10.000000
100000.000000,741242.562500,656216.500000,2370.544189,2098.638184,10.000000
100000.000000,133703.046875,302187.875000,428.123444,939.685303,10.000000
100000.000000,-114881.726562,561155.125000,-402.645325,1821.075439,10.000000
100000.000000,155209.812500,228702.812500,495.761841,737.220825,10.000000
100000.000000,335213.000000,398425.156250,1068.159180,1273.218994,10.000000
100000.000000,179930.437500,291750.375000,569.859680,943.825439,10.000000
100000.000000,132113.890625,362208.968750,414.066162,1087.071045,10.000000
100000.000000,174341.718750,251743.000000,555.568237,812.186157,10.000000
100000.000000,258105.562500,-127339.851562,827.380981,-420.847992,10.000000
100000.000000,38575.460938,291331.718750,121.643829,930.165222,10.000000
100000.000000,-78339.632812,170805.515625,-282.544250,519.216064,10.000000
100000.000000,146153.312500,159803.703125,467.357819,513.816284,10.000000
100000.000000,-74318.351562,305427.562500,-269.082794,968.578186,10.000000
100000.000000,-37726.644531,384983.093750,-145.477249,1233.742798,10.000000
100000.000000,149573.250000,234021.968750,477.842590,754.616821,10.000000
100000.000000,76726.968750,276414.531250,237.738205,873.613647,10.000000
100000.000000,174209.296875,270804.125000,554.057983,874.939697,10.000000
100000.000000,-8645.190430,782247.687500,-42.763664,2539.922363,10.000000
100000.000000,36211.339844,739563.000000,112.084503,2372.665527,10.000000
100000.000000,136801.953125,186934.406250,436.764282,600.498596,10.000000
100000.000000,159577.796875,325043.906250,497.407410,1060.730469,10.000000
100000.000000,146242.640625,261571.515625,466.320312,844.051697,10.000000
100000.000000,92437.734375,129168.531250,295.403290,414.528564,10.000000
100000.000000,117446.812500,162879.531250,375.158905,522.897888,10.000000
100000.000000,92044.312500,142571.546875,294.128174,457.571289,10.000000
100000.000000,84806.109375,115913.312500,271.062012,372.000214,10.000000
100000.000000,133551.312500,151553.062500,426.464264,486.406433,10.000000
100000.000000,92597.953125,118996.226562,295.938202,381.860931,10.000000
100000.000000,2211133.250000,1893765.250000,7062.888672,6049.032227,10.000000
100000.000000,159689.265625,135829.140625,509.709290,435.681213,10.000000
100000.000000,131316.703125,111052.531250,419.437134,356.162872,10.000000
100000.000000,152025.968750,254011.625000,484.485443,818.863403,10.000000
100000.000000,98641.000000,351114.343750,342.277496,1125.058960,10.000000
100000.000000,159045.500000,293287.343750,504.181915,950.060974,10.000000
100000.000000,116803.632812,197304.125000,373.167175,633.884644,10.000000
100000.000000,131185.328125,163518.843750,418.856873,524.884033,10.000000
100000.000000,112688.484375,170755.046875,359.957977,548.185669,10.000000
100000.000000,100312.296875,126234.531250,320.494598,405.022278,10.000000
100000.000000,130856.765625,133005.421875,417.872345,426.693085,10.000000
100000.000000,119538.789062,196392.171875,381.849457,630.937439,10.000000
100000.000000,90112.757812,140573.937500,287.909760,451.080383,10.000000
100000.000000,98128.687500,99497.882812,313.632721,319.189178,10.000000
100000.000000,131211.640625,109890.046875,419.078003,352.406769,10.000000
100000.000000,-137290.109375,100909.734375,-442.573242,318.780487,10.000000
100000.000000,-2367.277344,482189.125000,-9.318127,1538.500732,10.000000
100000.000000,112978.062500,204672.906250,361.045532,657.657410,10.000000
100000.000000,95706.578125,169308.906250,305.809906,543.441467,10.000000
100000.000000,170515.734375,150569.140625,544.027649,482.997589,10.000000
100000.000000,142572.359375,155576.187500,455.088745,499.245514,10.000000
100000.000000,84639.367188,136084.234375,270.415680,436.643127,10.000000
100000.000000,96202.953125,143104.343750,307.332794,459.181488,10.000000
100000.000000,86055.546875,306593.156250,281.133698,984.341553,10.000000
100000.000000,97220.570312,115967.601562,310.629883,372.035431,10.000000
100000.000000,162376.625000,206281.765625,517.725830,662.840149,10.000000
100000.000000,103968.398438,103854.070312,332.213257,333.116608,10.000000
100000.000000,85688.742188,109709.578125,273.829468,351.997253,10.000000
100000.000000,159322.390625,242651.062500,507.560883,781.286743,10.000000
100000.000000,86691.656250,106542.914062,277.045807,341.829376,10.000000
100000.000000,101652.921875,161285.750000,324.727875,517.616638,10.000000
100000.000000,136010.296875,187072.000000,434.133942,600.791626,10.000000
100000.000000,149427.906250,211914.796875,476.645782,681.190979,10.000000
100000.000000,121186.289062,146438.421875,386.979279,469.857727,10.000000
100000.000000,-123824.312500,-22734.175781,-406.768402,-87.582153,10.000000
100000.000000,119868.992188,150365.359375,382.769653,482.483704,10.000000
100000.000000,120101.835938,184950.484375,383.545593,593.901733,10.000000
100000.000000,133771.250000,360701.625000,310.795227,941.218323,10.000000
100000.000000,87022.898438,115669.304688,278.045044,371.086884,10.000000
100000.000000,139099.203125,115456.742188,444.117798,370.211975,10.000000
100000.000000,73550.445312,96640.867188,235.094223,310.130829,10.000000
100000.000000,98226.968750,172010.515625,313.826294,552.084778,10.000000
100000.000000,125869.828125,167419.718750,401.862640,537.365417,10.000000
100000.000000,142840.578125,240247.562500,455.699646,773.544006,10.000000
100000.000000,76137.468750,97157.062500,243.355743,311.760620,10.000000
100000.000000,98418.460938,159824.453125,314.386932,512.868530,10.000000
100000.000000,92053.765625,136927.078125,294.054962,439.286926,10.000000
100000.000000,-8796543.000000,410869.031250,-28105.726562,1311.012085,10.000000
100000.000000,-982416.750000,-312183.937500,-3140.466309,-999.138062,10.000000
100000.000000,257462.000000,2080746.875000,821.112549,6646.277832,10.000000
100000.000000,20675986.000000,36390872.000000,66056.062500,116262.015625,10.000000
100000.000000,6846.684082,99212.187500,20.894461,316.642975,10.000000
100000.000000,-50447.425781,-46027.042969,-162.158585,-147.743423,10.000000
100000.000000,-10088.033203,-18434.958984,-33.259407,-59.636761,10.000000
100000.000000,-91041.093750,-79508.734375,-291.715332,-254.627182,10.000000
100000.000000,-2178.273438,22373.609375,-8.016481,70.810875,10.000000
100000.000000,-5209.344238,177141.250000,-17.153667,566.063110,10.000000
100000.000000,-33703.363281,-26862.330078,-108.701324,-86.536476,10.000000
100000.000000,-29602.062500,50705.539062,-95.686134,161.424881,10.000000
100000.000000,-77391.554688,-80124.039062,-248.143417,-256.608948,10.000000
100000.000000,55762.343750,90530.515625,177.183777,288.973785,10.000000
100000.000000,-56345.441406,18776.091797,-181.096756,59.369381,10.000000
100000.000000,-40160.257812,31123.673828,-129.408859,98.820312,10.000000
100000.000000,-71321.984375,-85584.554688,-228.758148,-274.052765,10.000000
100000.000000,45670.320312,264513.093750,148.037537,847.537048,10.000000
100000.000000,-5916.722656,94640.171875,-19.917374,301.975342,10.000000
100000.000000,-33117.417969,38248.054688,-106.909882,121.589050,10.000000
100000.000000,-1366.194458,30301.478516,-5.421209,96.159317,10.000000
100000.000000,-109594.429688,-67215.695312,-350.942627,-215.344391,10.000000
100000.000000,-36926.394531,-557.506104,-119.031181,-2.466150,10.000000
100000.000000,190.999268,99412.367188,-0.370320,317.262054,10.000000
100000.000000,28900.476562,66364.460938,91.328201,211.544556,10.000000
100000.000000,42233.390625,121974.828125,134.083755,389.684296,10.000000
100000.000000,-21614.636719,113910.312500,-70.081589,363.582977,10.000000
100000.000000,-26338.591797,110247.070312,-85.213234,351.849884,10.000000
100000.000000,-26655.718750,92467.750000,-86.259880,294.980682,10.000000
100000.000000,-123375.179688,-115738.812500,-394.869446,-370.272827,10.000000
100000.000000,-25504.267578,92098.273438,-82.571472,293.800568,10.000000
100000.000000,19434.275391,52836.218750,61.066608,168.240540,10.000000
100000.000000,-101792.187500,-62465.929688,-326.050446,-200.182922,10.000000
100000.000000,-14326.186523,48300.105469,-46.844139,153.719376,10.000000
100000.000000,38784.843750,49769.550781,122.907196,158.437561,10.000000
100000.000000,-20931.115234,136034.656250,-67.790901,434.358978,10.000000
100000.000000,-11660.643555,121529.429688,-38.193787,387.989777,10.000000
100000.000000,-44384.050781,-13187.765625,-142.838745,-42.827076,10.000000
100000.000000,-4385.740234,85308.718750,-15.032976,272.108948,10.000000
100000.000000,23238.943359,23900.828125,73.226791,75.676926,10.000000
100000.000000,-9220.966797,165021.156250,-30.094473,527.199341,10.000000
100000.000000,-27035.972656,57495.527344,-87.481277,183.122864,10.000000
100000.000000,8131.363770,16010.188477,24.944763,50.448689,10.000000
100000.000000,-51118.910156,-62176.656250,-164.280182,-199.328430,10.000000
100000.000000,-21909.208984,91895.296875,-71.065643,293.147400,10.000000
100000.000000,4798.934570,103695.414062,14.382497,330.969574,10.000000
100000.000000,-27061.298828,86373.203125,-87.556976,275.476379,10.000000
100000.000000,-66768.835938,-7600.304199,-214.339478,-24.936129,10.000000
100000.000000,-1286.955688,120946.890625,-5.008573,386.162964,10.000000
100000.000000,-108750.929688,-99535.593750,-348.217926,-318.556122,10.000000
100000.000000,37756.363281,108800.734375,119.738075,347.436310,10.000000
100000.000000,-100625.820312,-26547.384766,-322.373199,-85.436508,10.000000
100000.000000,17950.470703,269792.218750,59.228710,863.134277,10.000000
100000.000000,-43239.281250,-61426.839844,-139.115402,-196.944641,10.000000
100000.000000,-21382.388672,161035.421875,-69.045601,514.323303,10.000000
100000.000000,14010.972656,91883.390625,43.802303,293.180359,10.000000
100000.000000,-2463.842529,63261.476562,-8.912741,201.564285,10.000000
100000.000000,-74271.953125,13695.521484,-238.334412,43.148125,10.000000
100000.000000,21436.412109,158167.656250,67.907745,505.521149,10.000000
100000.000000,12192.797852,283937.625000,41.243168,908.027954,10.000000
100000.000000,34615.761719,180001.531250,110.272858,575.681641,10.000000
100000.000000,-12063.142578,-13488.647461,-39.570675,-43.839325,10.000000
100000.000000,-148859.468750,-148878.781250,-476.163666,-476.040405,10.000000
100000.000000,-11263.673828,136410.593750,-36.832447,435.587158,10.000000
100000.000000,-49591.363281,-34841.300781,-159.441681,-112.016357,10.000000
100000.000000,-56345.718750,13846.607422,-181.095535,43.591721,10.000000
100000.000000,-30957.494141,78575.476562,-100.020035,250.518448,10.000000
100000.000000,-9878.269531,23907.519531,-32.614674,75.699188,10.000000
100000.000000,-23887.015625,165657.734375,-77.012215,529.071350,10.000000
100000.000000,47052.933594,160952.203125,149.782211,514.688477,10.000000
100000.000000,-25421.644531,45367.109375,-82.312004,144.318649,10.000000
100000.000000,-3812.114746,-11404.474609,-13.201291,-37.187061,10.000000
100000.000000,-72774.281250,-50776.468750,-233.448257,-162.888748,10.000000
100000.000000,-13921.723633,33183.875000,-45.542507,105.358665,10.000000
100000.000000,-42884.351562,90010.757812,-138.202728,287.077881,10.000000
100000.000000,-56449.019531,62496.261719,-181.563416,199.144592,10.000000
100000.000000,-39616.320312,24746.507812,-127.662827,78.403549,10.000000
100000.000000,-81664.976562,-108369.148438,-261.756134,-346.790466,10.000000
100000.000000,-70614.039062,22893.263672,-226.680801,72.541313,10.000000
100000.000000,-1655.072998,132835.750000,-6.101113,424.193970,10.000000
100000.000000,5076.236816,29680.880859,15.187725,94.152328,10.000000
100000.000000,15002.204102,98275.000000,47.003212,313.627869,10.000000
100000.000000,-50476.058594,67579.429688,-162.466995,215.371185,10.000000
100000.000000,-114060.421875,-94827.578125,-365.170135,-303.519257,10.000000
100000.000000,-27870.289062,80701.164062,-90.131981,257.307861,10.000000
100000.000000,11027.954102,110679.757812,34.347401,353.324097,10.000000
100000.000000,-60828.761719,-67340.632812,-195.282578,-215.811066,10.000000
