Mass,x_pos,y_pos,x_vel,y_vel,radius
259 
100000.000000,95316.093750,103837.289062,576.261841,635.300781,10.000000
100000.000000,125906.664062,129875.562500,757.568542,793.127075,10.000000
100000.000000,-176155.890625,16088.929688,-1083.912109,86.323593,10.000000
100000.000000,70884.492188,188473.843750,514.022095,931.447937,10.000000
100000.000000,51694.875000,156067.781250,300.214996,921.202393,10.000000
100000.000000,77328.976562,189524.937500,351.074310,1187.174927,10.000000
100000.000000,82840.953125,90603.515625,501.637634,553.969177,10.000000
100000.000000,35171.906250,14891.903320,208.476471,77.363968,10.000000
100000.000000,217197.125000,162424.875000,1311.375610,983.467896,10.000000
100000.000000,86192.078125,95434.117188,521.647705,583.640747,10.000000
100000.000000,-102381.554688,336863.250000,-632.597717,2047.598145,10.000000
100000.000000,-105837.500000,84659.734375,-670.639709,496.451294,10.000000
100000.000000,83385.710938,139675.656250,502.800751,860.764465,10.000000
100000.000000,40913.980469,152185.578125,236.948700,908.851624,10.000000
100000.000000,56746.531250,68041.179688,344.327972,415.701630,10.000000
100000.000000,-55414.898438,112640.328125,-355.633057,670.484192,10.000000
100000.000000,59368.742188,69264.007812,360.169281,423.144043,10.000000
100000.000000,96879.468750,154801.500000,577.484497,954.572571,10.000000
100000.000000,319749.125000,275519.156250,1934.995850,1667.631226,10.000000
100000.000000,92505.195312,152615.687500,588.391296,874.057373,10.000000
100000.000000,918193.687500,958283.312500,5562.693848,5805.766602,10.000000
100000.000000,1043404.687500,881410.250000,6321.525391,5339.733398,10.000000
100000.000000,1049788.250000,904256.312500,6360.082031,5478.114746,10.000000
100000.000000,391590.343750,346669.312500,2370.584717,2098.642334,10.000000
100000.000000,70560.820312,163998.671875,427.989990,932.067932,10.000000
100000.000000,-55481.722656,292537.812500,-402.817230,1821.213501,10.000000
100000.000000,82073.804688,120033.156250,495.951752,736.012390,10.000000
100000.000000,177629.625000,210618.937500,1068.670288,1273.318359,10.000000
100000.000000,95774.062500,152689.562500,571.591553,941.212036,10.000000
100000.000000,69469.820312,189606.937500,319.941223,1014.648132,10.000000
100000.000000,92362.796875,132033.984375,556.125183,810.669373,10.000000
100000.000000,136065.625000,-65259.925781,827.403564,-420.932312,10.000000
100000.000000,20707.371094,154185.609375,120.358887,929.247742,10.000000
100000.000000,-36652.398438,94231.757812,-282.754028,519.029541,10.000000
100000.000000,77216.164062,84047.179688,467.388916,513.275696,10.000000
100000.000000,-34601.632812,162569.546875,-269.556122,968.454407,10.000000
100000.000000,-16226.365234,202999.828125,-146.219788,1233.853394,10.000000
100000.000000,79082.179688,122793.562500,478.001129,753.285583,10.000000
100000.000000,41731.968750,147659.812500,236.488312,871.807251,10.000000
100000.000000,92432.500000,141870.156250,554.965088,872.894470,10.000000
100000.000000,-2335.476562,407601.593750,-42.799789,2540.029541,10.000000
100000.000000,19680.935547,389587.375000,112.048759,2372.800537,10.000000
100000.000000,72160.835938,98102.804688,436.773499,599.774719,10.000000
100000.000000,85606.468750,168567.890625,503.169342,1052.327881,10.000000
100000.000000,77212.593750,136777.812500,466.567657,841.906189,10.000000
100000.000000,48722.152344,67840.960938,295.332123,414.139526,10.000000
100000.000000,61926.035156,85522.843750,375.110535,522.345093,10.000000
100000.000000,48518.289062,74876.398438,294.042969,457.135986,10.000000
100000.000000,44692.917969,60877.281250,270.991852,371.656189,10.000000
100000.000000,70433.937500,79594.054688,426.462616,485.905762,10.000000
100000.000000,48802.714844,62501.652344,295.875488,381.502289,10.000000
100000.000000,1165809.375000,998513.250000,7062.888672,6049.032227,10.000000
100000.000000,84249.359375,71373.078125,509.756348,435.255768,10.000000
100000.000000,69239.953125,58360.898438,419.432831,355.811157,10.000000
100000.000000,80304.687500,132926.640625,484.779236,817.039734,10.000000
100000.000000,48786.300781,184810.921875,329.344849,1121.809326,10.000000
100000.000000,84344.687500,152905.890625,505.555908,946.217712,10.000000
100000.000000,61580.011719,103536.046875,373.078766,633.081482,10.000000
100000.000000,69195.093750,85868.757812,418.845703,524.321289,10.000000
100000.000000,59418.738281,89658.125000,359.888855,547.591675,10.000000
100000.000000,52882.355469,66313.734375,320.437775,404.636200,10.000000
100000.000000,69011.796875,69879.445312,417.864655,426.270660,10.000000
100000.000000,63029.406250,103059.984375,381.775269,630.138916,10.000000
100000.000000,47507.125000,73838.820312,287.823486,450.654968,10.000000
100000.000000,51713.761719,52276.027344,313.588623,318.877197,10.000000
100000.000000,69188.078125,57754.109375,419.073578,352.058411,10.000000
100000.000000,-71782.843750,53736.460938,-442.685974,318.673035,10.000000
100000.000000,-959.767944,254465.890625,-9.806600,1538.935059,10.000000
100000.000000,59550.371094,107390.382812,360.923828,656.787415,10.000000
100000.000000,50453.382812,88912.304688,305.695129,542.879822,10.000000
100000.000000,89994.968750,79113.101562,544.108521,482.522430,10.000000
