Mass,x_pos,y_pos,x_vel,y_vel,radius
102 
100000.000000,30165.787109,32166.931641,577.166504,631.970032,10.000000
100000.000000,40201.625000,40362.539062,760.354309,790.026245,10.000000
100000.000000,-53664.937500,6340.686523,-1084.169067,86.143227,10.000000
100000.000000,26981.871094,57074.101562,442.521606,1188.437988,10.000000
100000.000000,18160.349609,52631.078125,286.854095,899.287659,10.000000
100000.000000,29299.787109,57008.773438,491.706635,1150.944824,10.000000
100000.000000,26144.773438,28102.939453,501.940704,551.218140,10.000000
100000.000000,11620.452148,6180.703613,208.292847,76.479034,10.000000
100000.000000,68967.406250,51301.308594,1312.626343,983.232788,10.000000
100000.000000,27229.427734,29589.023438,522.098816,580.655579,10.000000
100000.000000,-30883.166016,105471.875000,-633.020386,2047.955811,10.000000
100000.000000,-30034.458984,28573.082031,-671.241821,496.093475,10.000000
100000.000000,26488.373047,42754.867188,504.942322,851.307434,10.000000
100000.000000,14425.161133,49839.296875,228.208801,898.169739,10.000000
100000.000000,17845.357422,21131.990234,344.101074,413.871002,10.000000
100000.000000,-15188.720703,36899.769531,-356.781036,669.785828,10.000000
100000.000000,18676.359375,21515.619141,359.974487,421.263672,10.000000
100000.000000,31338.011719,47335.117188,585.095215,943.700134,10.000000
100000.000000,101081.210938,87072.054688,1935.381104,1667.765381,10.000000
100000.000000,25638.472656,54527.921875,604.131775,844.797607,10.000000
100000.000000,289605.593750,302233.562500,5562.693848,5805.766602,10.000000
100000.000000,329075.187500,278018.531250,6321.525391,5339.733398,10.000000
100000.000000,331096.031250,285228.187500,6360.082031,5478.114746,10.000000
100000.000000,123707.390625,109519.273438,2370.782471,2098.743896,10.000000
100000.000000,24275.941406,59183.625000,429.757202,1268.805786,10.000000
100000.000000,-9931.136719,86714.421875,-403.816742,1822.024292,10.000000
100000.000000,26002.646484,37055.542969,496.720825,730.676636,10.000000
100000.000000,56787.175781,66717.898438,1070.996704,1273.773193,10.000000
100000.000000,30931.183594,46727.320312,578.337646,930.475647,10.000000
100000.000000,22403.501953,57490.128906,477.983826,1039.974976,10.000000
100000.000000,29435.564453,40667.210938,558.438110,804.052979,10.000000
