Mass,x_pos,y_pos,x_vel,y_vel,radius
29 
100000.000000,24155.369141,23686.892578,1508.879395,1470.479492,1.000000
100000.000000,42653.457031,55520.773438,2725.143066,3555.237549,1.000000
100000.000000,28874.615234,23724.982422,1815.887085,1478.225708,1.000000
100000.000000,9666.852539,7368.151367,538.400513,369.668793,1.000000
100000.000000,33954.531250,38955.136719,2156.974365,2475.767822,1.000000
100000.000000,27949.076172,30696.570312,1762.124634,1932.909668,1.000000
100000.000000,18835.146484,17064.353516,1153.728394,1028.661377,1.000000
100000.000000,50751.468750,47750.453125,3248.486572,3052.260742,1.000000
100000.000000,46899.937500,37830.769531,2996.593018,2407.566895,1.000000
100000.000000,49821.261719,41500.812500,3187.036377,2646.593506,1.000000
100000.000000,4828.562500,2652.370850,213.694962,39.960758,1.000000
100000.000000,42927.156250,51604.988281,2742.275391,3301.116211,1.000000
100000.000000,23679.767578,27598.470703,1482.263550,1726.157349,1.000000
100000.000000,38681.429688,39876.628906,2463.982666,2537.726318,1.000000
100000.000000,17922.986328,25415.335938,1107.251831,1576.252441,1.000000
100000.000000,12520.440430,13949.161133,739.865295,810.687378,1.000000
100000.000000,34702.914062,25671.347656,2197.256348,1610.374756,1.000000
100000.000000,-2377944.250000,-2340299.000000,-164019.750000,-161423.328125,1.000000
100000.000000,49573.566406,40853.996094,3170.853760,2604.584229,1.000000
100000.000000,40841.222656,51138.199219,2607.104004,3270.470703,1.000000
100000.000000,8746.705078,6332.317383,476.122955,298.722321,1.000000
100000.000000,25481.623047,19219.404297,1589.459229,1180.100098,1.000000
100000.000000,23235.021484,36335.476562,1460.701050,2298.617432,1.000000
100000.000000,23861.076172,36108.917969,1501.079346,2284.176514,1.000000
100000.000000,7557.333984,7605.552246,406.015503,377.679077,1.000000
100000.000000,40786.902344,46241.867188,2602.511475,2952.344482,1.000000
100000.000000,17315.845703,12199.541992,1045.310791,707.386230,1.000000
100000.000000,15779.215820,14378.060547,950.608643,846.523132,1.000000
100000.000000,44396.332031,45786.832031,2836.327393,2923.635254,1.000000
100000.000000,11532.619141,-60137.707031,1856.390869,-5553.298828,1.000000
100000.000000,39824.312500,30720.572266,2533.995117,1942.478516,1.000000
100000.000000,5609.889160,4254.050781,270.352936,148.928574,1.000000
100000.000000,43320.867188,39436.027344,2764.842529,2510.729492,1.000000
100000.000000,33163.632812,34760.238281,2103.432373,2201.820557,1.000000
100000.000000,32457.494141,35246.203125,2057.869629,2233.103516,1.000000
100000.000000,12192.778320,8572.212891,704.103394,456.962067,1.000000
100000.000000,52179.335938,46634.156250,3340.794922,2980.061768,1.000000
100000.000000,1648.197754,-298.034821,4.660127,-172.899292,1.000000
100000.000000,38255.253906,42865.929688,2437.390869,2732.062744,1.000000
100000.000000,30164.554688,42185.984375,1912.645874,2684.687988,1.000000
100000.000000,46645.480469,32294.244141,2978.130615,2047.872070,1.000000
100000.000000,30848.031250,25242.994141,1945.760010,1579.154175,1.000000
100000.000000,32720.199219,33103.390625,2143.967041,2164.851318,1.000000
100000.000000,54287.507812,59280.289062,3594.921387,3927.235596,1.000000
100000.000000,26222.595703,19038.380859,1693.528931,1209.989868,1.000000
100000.000000,36866.171875,43175.535156,2426.594971,2844.776123,1.000000
100000.000000,11126.439453,10497.601562,663.803711,600.896118,1.000000
100000.000000,31091.152344,34817.957031,2035.695923,2279.416748,1.000000
100000.000000,47586.414062,41799.496094,3144.467773,2755.314941,1.000000
100000.000000,36276.851562,30238.232422,2381.016357,1974.083252,1.000000
100000.000000,27614.501953,18756.142578,1787.005981,1192.778931,1.000000
100000.000000,43909.437500,42283.207031,2898.220947,2786.871094,1.000000
100000.000000,58983.363281,52709.597656,3908.597656,3487.685059,1.000000
100000.000000,36115.453125,42475.828125,2376.038818,2797.439697,1.000000
100000.000000,33722.285156,20752.929688,2201.517578,1333.900513,1.000000
100000.000000,-40577240.000000,-137096160.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,28628.371094,30453.937500,1870.959961,1986.167236,1.000000
