Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-7888.288574,19291.000000,-32.632027,75.658745,10.000000
100000.000000,-19187.619141,133386.437500,-77.071121,528.998779,10.000000
100000.000000,37917.613281,129559.351562,149.732407,514.574890,10.000000
100000.000000,-20400.013672,36564.843750,-82.333397,144.276535,10.000000
100000.000000,-3006.468994,-9135.077148,-13.214363,-37.222206,10.000000
100000.000000,-58533.519531,-40839.554688,-233.460815,-162.913589,10.000000
100000.000000,-11143.102539,26758.158203,-45.561375,105.317070,10.000000
100000.000000,-34453.121094,72500.320312,-138.233612,287.030731,10.000000
100000.000000,-45372.949219,50349.558594,-181.588821,199.104935,10.000000
100000.000000,-31828.361328,19964.919922,-127.681831,78.366920,10.000000
100000.000000,-65697.492188,-87214.296875,-261.765320,-346.810638,10.000000
100000.000000,-56785.886719,18469.152344,-226.700500,72.508957,10.000000
100000.000000,-1281.699341,106961.953125,-6.144096,424.122040,10.000000
100000.000000,4150.263672,23938.808594,15.170678,94.108788,10.000000
100000.000000,12135.832031,79145.500000,46.973766,313.563293,10.000000
100000.000000,-40564.835938,54442.917969,-162.493240,215.329605,10.000000
100000.000000,-91784.882812,-76312.429688,-365.180450,-303.538391,10.000000
100000.000000,-22371.443359,65006.757812,-90.160294,257.259033,10.000000
100000.000000,8933.705078,89128.882812,34.313763,353.256073,10.000000
100000.000000,-48916.238281,-54175.472656,-195.293640,-215.835388,10.000000
100000.000000,-22744.990234,-26727.589844,-91.526955,-107.003654,10.000000
100000.000000,-25523.810547,36336.800781,-102.671341,143.373795,10.000000
100000.000000,-42485.468750,51339.234375,-170.105774,203.007584,10.000000
100000.000000,-37300.667969,18718.277344,-149.395294,73.427910,10.000000
100000.000000,-8595.144531,128498.976562,-34.972305,509.692352,10.000000
100000.000000,-102639.718750,-84612.992188,-408.178101,-336.432037,10.000000
100000.000000,-64489.753906,-1378.991089,-257.174255,-6.288342,10.000000
100000.000000,-101299.289062,-56396.500000,-402.911133,-224.537170,10.000000
100000.000000,-80964.273438,-19317.015625,-322.411713,-77.455116,10.000000
100000.000000,-37650.152344,62506.832031,-150.903656,247.333954,10.000000
100000.000000,-24895.400391,60809.984375,-100.177139,240.580780,10.000000
100000.000000,-9506.989258,92195.593750,-38.910809,365.340179,10.000000
100000.000000,-21837.880859,120138.250000,-87.721954,476.298004,10.000000
