Mass,x_pos,y_pos,x_vel,y_vel,radius
445 
100000.000000,129311.789062,141333.421875,576.146606,635.710205,10.000000
100000.000000,170591.828125,176682.515625,757.221252,793.507751,10.000000
100000.000000,-240105.703125,21182.720703,-1083.880493,86.344948,10.000000
100000.000000,96038.382812,254809.718750,480.370178,1049.943970,10.000000
100000.000000,69442.937500,210480.625000,301.284363,923.078857,10.000000
100000.000000,99020.382812,251916.062500,559.918091,918.057739,10.000000
100000.000000,112436.257812,123298.734375,501.597626,554.306641,10.000000
100000.000000,47472.710938,19459.779297,208.497787,77.467834,10.000000
100000.000000,294563.343750,220450.453125,1311.224609,983.496277,10.000000
100000.000000,116967.367188,129880.937500,521.589111,584.007507,10.000000
100000.000000,-139703.328125,457669.718750,-632.547791,2047.555908,10.000000
100000.000000,-145403.015625,113951.648438,-670.571350,496.492004,10.000000
100000.000000,113041.023438,190501.359375,502.495941,862.008484,10.000000
100000.000000,54923.269531,205844.562500,237.839630,909.969727,10.000000
100000.000000,77062.710938,92574.921875,344.354309,415.925720,10.000000
100000.000000,-76392.953125,152201.531250,-355.502106,670.564392,10.000000
100000.000000,80619.484375,94237.046875,360.191620,423.374054,10.000000
100000.000000,130916.078125,211168.984375,576.410034,956.037231,10.000000
100000.000000,433912.312500,373909.031250,1934.949219,1667.616699,10.000000
100000.000000,127191.703125,204235.093750,587.533630,875.557251,10.000000
100000.000000,1246395.875000,1300822.625000,5562.693848,5805.766602,10.000000
100000.000000,1416373.250000,1196455.500000,6321.525391,5339.733398,10.000000
100000.000000,1425028.250000,1227461.625000,6360.082031,5478.114746,10.000000
100000.000000,531453.312500,470488.187500,2370.555908,2098.638184,10.000000
100000.000000,95815.554688,219143.343750,428.082184,936.606018,10.000000
100000.000000,-79244.718750,399986.593750,-402.719696,1821.135010,10.000000
100000.000000,111331.539062,163479.828125,495.846893,736.683716,10.000000
100000.000000,240671.859375,285742.531250,1068.385620,1273.263794,10.000000
100000.000000,129467.039062,208267.968750,570.642029,942.651001,10.000000
100000.000000,94646.429688,258803.593750,263.194855,1122.213013,10.000000
100000.000000,125164.140625,179890.984375,555.817444,811.510803,10.000000
100000.000000,184882.593750,-90093.382812,827.391785,-420.885040,10.000000
100000.000000,27832.093750,209028.000000,121.077499,929.760193,10.000000
100000.000000,-53330.953125,124857.992188,-282.634827,519.135620,10.000000
100000.000000,104791.554688,114340.312500,467.371582,513.577026,10.000000
100000.000000,-50496.574219,219710.718750,-269.287170,968.524414,10.000000
100000.000000,-24839.437500,275795.343750,-145.798340,1233.791748,10.000000
100000.000000,107281.421875,167261.578125,477.913849,754.024658,10.000000
100000.000000,55708.164062,199130.140625,237.197433,872.830872,10.000000
100000.000000,125159.156250,193407.859375,554.465576,874.025269,10.000000
100000.000000,-4859.993652,557461.562500,-42.779408,2539.966309,10.000000
100000.000000,26292.468750,529580.312500,112.068756,2372.724609,10.000000
100000.000000,97930.015625,133502.671875,436.769714,600.177002,10.000000
100000.000000,115197.250000,230798.250000,500.166504,1056.766479,10.000000
100000.000000,104735.695312,186488.875000,466.432709,843.089722,10.000000
100000.000000,66148.054688,92282.265625,295.371826,414.355988,10.000000
100000.000000,84058.492188,116351.289062,375.137726,522.652527,10.000000
100000.000000,65868.375000,101855.343750,294.090515,457.378082,10.000000
100000.000000,60682.722656,82811.273438,271.030975,371.847656,10.000000
100000.000000,95595.593750,108271.609375,426.464264,486.184296,10.000000
100000.000000,66260.500000,85016.843750,295.910400,381.701813,10.000000
100000.000000,1582526.375000,1355404.250000,7062.888672,6049.032227,10.000000
100000.000000,114324.117188,97060.914062,509.730194,435.492493,10.000000
100000.000000,93986.765625,79360.156250,419.436432,356.006958,10.000000
100000.000000,108901.445312,181164.906250,484.618134,818.047607,10.000000
100000.000000,68431.351562,251049.734375,336.031189,1123.452515,10.000000
100000.000000,114148.328125,208801.000000,504.811401,948.317078,10.000000
100000.000000,83593.281250,140902.453125,373.128143,633.527588,10.000000
100000.000000,93906.875000,116813.960938,418.851440,524.634216,10.000000
100000.000000,80653.414062,121976.859375,359.927460,547.921875,10.000000
100000.000000,71789.289062,90194.296875,320.469543,404.851044,10.000000
100000.000000,93665.890625,95037.101562,417.868683,426.505707,10.000000
100000.000000,85555.500000,140252.687500,381.816772,630.582581,10.000000
100000.000000,64490.285156,100435.203125,287.871582,450.891571,10.000000
100000.000000,70216.273438,71095.468750,313.613037,319.050812,10.000000
100000.000000,93913.687500,78531.914062,419.077179,352.252319,10.000000
100000.000000,-97899.250000,72540.132812,-442.623138,318.732971,10.000000
100000.000000,-1529.452759,345255.031250,-9.534602,1538.692993,10.000000
100000.000000,80847.085938,146156.609375,360.991669,657.270264,10.000000
100000.000000,68491.468750,120952.421875,305.759064,543.191956,10.000000
100000.000000,122095.906250,107590.570312,544.063660,482.786835,10.000000
100000.000000,102069.015625,111152.359375,455.097382,499.015198,10.000000
100000.000000,60573.976562,97230.085938,270.375793,436.464050,10.000000
100000.000000,68851.734375,102244.867188,307.297974,458.985596,10.000000
100000.000000,61082.699219,219040.109375,279.917572,982.993652,10.000000
100000.000000,69575.476562,82862.609375,310.605927,371.878723,10.000000
100000.000000,116296.367188,147304.218750,517.795593,662.452393,10.000000
100000.000000,74402.046875,74212.382812,332.196106,332.972504,10.000000
100000.000000,61318.992188,78387.546875,273.800995,351.851471,10.000000
