Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-17511.013672,58754.214844,-46.828476,153.752213,10.000000
100000.000000,47142.964844,60544.742188,122.919342,158.476929,10.000000
100000.000000,-25539.679688,165572.984375,-67.757690,434.407104,10.000000
100000.000000,-14256.767578,147914.500000,-38.164864,388.037170,10.000000
100000.000000,-54096.664062,-16099.171875,-142.827805,-42.804192,10.000000
100000.000000,-5407.230469,103813.585938,-15.012345,272.149811,10.000000
100000.000000,28218.761719,29048.062500,73.237671,75.709808,10.000000
100000.000000,-11265.793945,200872.921875,-30.050732,527.258728,10.000000
100000.000000,-32984.058594,69949.093750,-87.463913,183.155441,10.000000
100000.000000,9828.011719,19441.802734,24.955902,50.479046,10.000000
100000.000000,-62289.660156,-75730.281250,-164.271957,-199.309677,10.000000
100000.000000,-26740.843750,111830.781250,-71.042999,293.186310,10.000000
100000.000000,5777.807617,126203.062500,14.406192,331.016510,10.000000
100000.000000,-33014.382812,105107.000000,-87.535164,275.513458,10.000000
100000.000000,-81343.414062,-9295.167969,-214.327576,-24.914421,10.000000
100000.000000,-1626.506958,147207.796875,-4.980289,386.212799,10.000000
100000.000000,-132429.687500,-121196.867188,-348.209717,-318.541931,10.000000
100000.000000,45899.351562,132428.453125,119.759537,347.492065,10.000000
100000.000000,-122546.765625,-32356.406250,-322.362274,-85.418343,10.000000
100000.000000,21983.750000,328489.875000,59.385769,863.256836,10.000000
100000.000000,-52698.835938,-74818.390625,-139.107376,-196.925446,10.000000
100000.000000,-26075.962891,196011.453125,-69.003830,514.376892,10.000000
100000.000000,16990.275391,111821.312500,43.822853,293.226074,10.000000
100000.000000,-3069.288574,76969.171875,-8.895740,201.601196,10.000000
100000.000000,-90478.265625,16630.423828,-238.320633,43.170887,10.000000
100000.000000,26055.574219,192545.718750,67.947197,505.591797,10.000000
100000.000000,15024.484375,346141.781250,41.421005,908.139648,10.000000
100000.000000,42171.273438,219439.000000,110.322601,575.771484,10.000000
100000.000000,-14773.368164,-16490.712891,-39.560760,-43.814056,10.000000
100000.000000,-181476.171875,-181486.921875,-476.157501,-476.029236,10.000000
100000.000000,-13785.469727,166250.093750,-36.799080,435.638458,10.000000
100000.000000,-60512.738281,-42513.671875,-159.431992,-111.995476,10.000000
100000.000000,-68750.164062,16833.539062,-181.082016,43.616238,10.000000
100000.000000,-37808.101562,95737.242188,-99.999290,250.553772,10.000000
100000.000000,-12111.901367,29094.017578,-32.601810,75.729202,10.000000
100000.000000,-29160.746094,201901.171875,-76.968460,529.125244,10.000000
100000.000000,57314.375000,196211.453125,149.819214,514.772827,10.000000
100000.000000,-31059.433594,55254.085938,-82.296127,144.349915,10.000000
100000.000000,-4716.046387,-13950.829102,-13.191593,-37.160988,10.000000
100000.000000,-88765.046875,-61933.679688,-233.438965,-162.870300,10.000000
100000.000000,-17040.873047,40402.082031,-45.528511,105.389549,10.000000
100000.000000,-52350.390625,109676.875000,-138.179810,287.112854,10.000000
100000.000000,-68885.429688,76138.757812,-181.544510,199.174072,10.000000
100000.000000,-48360.699219,30118.152344,-127.648750,78.430733,10.000000
100000.000000,-99594.851562,-132123.750000,-261.748962,-346.775726,10.000000
100000.000000,-86141.132812,27863.224609,-226.666275,72.565300,10.000000
100000.000000,-2071.826416,161895.046875,-6.069211,424.247345,10.000000
100000.000000,6117.060547,36131.500000,15.200372,94.184662,10.000000
100000.000000,18222.728516,119760.273438,47.025070,313.675903,10.000000
100000.000000,-61604.335938,82333.492188,-162.447510,215.402039,10.000000
100000.000000,-139074.359375,-115618.148438,-365.161774,-303.504974,10.000000
100000.000000,-34043.554688,98328.101562,-90.110992,257.343903,10.000000
100000.000000,13381.667969,134884.328125,34.372364,353.374573,10.000000
100000.000000,-74205.523438,-82123.046875,-195.274368,-215.793121,10.000000
100000.000000,-34596.156250,-40580.699219,-91.505318,-106.951294,10.000000
100000.000000,-38816.960938,54908.992188,-102.633644,143.445282,10.000000
100000.000000,-64510.859375,77633.976562,-170.061188,203.078140,10.000000
100000.000000,-56644.906250,28231.763672,-149.362061,73.489769,10.000000
100000.000000,-13116.831055,194514.078125,-34.874481,509.827789,10.000000
100000.000000,-155497.046875,-128178.640625,-408.159973,-336.400421,10.000000
100000.000000,-97791.648438,-2189.644043,-257.144409,-6.238434,10.000000
100000.000000,-153475.328125,-85471.390625,-402.890045,-224.502411,10.000000
100000.000000,-122714.648438,-29344.263672,-322.385376,-77.411896,10.000000
100000.000000,-57188.550781,94542.234375,-150.854568,247.410568,10.000000
100000.000000,-37864.832031,91971.226562,-100.129639,240.662628,10.000000
100000.000000,-14541.207031,139515.031250,-38.846725,365.447876,10.000000
100000.000000,-33191.355469,181827.421875,-87.633812,476.413330,10.000000
