Mass,x_pos,y_pos,x_vel,y_vel,radius
475 
100000.000000,138241.796875,151187.546875,576.125488,635.784546,10.000000
100000.000000,182328.234375,188982.421875,757.158081,793.576843,10.000000
100000.000000,-256905.765625,22521.099609,-1083.875854,86.348793,10.000000
100000.000000,103504.054688,271878.312500,479.434235,1142.479858,10.000000
100000.000000,74114.367188,224791.000000,301.471283,923.408569,10.000000
100000.000000,107631.968750,266292.937500,552.546570,933.966797,10.000000
100000.000000,120210.960938,131891.000000,501.590302,554.367859,10.000000
100000.000000,50704.460938,20660.683594,208.501648,77.486542,10.000000
100000.000000,314886.937500,235694.703125,1311.197266,983.501953,10.000000
100000.000000,125051.890625,138933.609375,521.578308,584.074036,10.000000
100000.000000,-149507.593750,489406.937500,-632.538452,2047.548340,10.000000
100000.000000,-155796.734375,121647.398438,-670.559082,496.499298,10.000000
100000.000000,120829.242188,203864.359375,502.439484,862.236938,10.000000
100000.000000,58611.085938,219950.703125,237.998367,910.169373,10.000000
100000.000000,82400.281250,99022.109375,344.359039,415.966339,10.000000
100000.000000,-81903.054688,162595.281250,-355.478577,670.578796,10.000000
100000.000000,86202.406250,100799.679688,360.195465,423.415771,10.000000
100000.000000,139848.828125,225989.781250,576.210327,956.307556,10.000000
100000.000000,463903.843750,399757.218750,1934.941650,1667.612915,10.000000
100000.000000,136297.296875,217808.296875,587.388062,875.811035,10.000000
100000.000000,1332618.500000,1390811.750000,5562.693848,5805.766602,10.000000
100000.000000,1514356.500000,1279221.625000,6321.525391,5339.733398,10.000000
100000.000000,1523608.250000,1312370.625000,6360.082031,5478.114746,10.000000
100000.000000,568196.062500,503016.875000,2370.548340,2098.638184,10.000000
100000.000000,102450.937500,233666.796875,428.093384,937.344666,10.000000
100000.000000,-85486.734375,428214.031250,-402.702515,1821.120483,10.000000
100000.000000,119017.007812,174899.421875,495.827606,736.806030,10.000000
100000.000000,257231.421875,305477.906250,1068.334106,1273.253052,10.000000
100000.000000,138310.546875,222881.218750,570.465698,942.916382,10.000000
100000.000000,100441.203125,275753.906250,459.953186,1085.289062,10.000000
100000.000000,133778.859375,192470.671875,555.760925,811.664307,10.000000
100000.000000,197707.187500,-96617.000000,827.389893,-420.876526,10.000000
100000.000000,29709.857422,223440.046875,121.207161,929.852783,10.000000
100000.000000,-57711.625000,132904.750000,-282.613831,519.154236,10.000000
100000.000000,112035.867188,122301.195312,467.368561,513.631653,10.000000
100000.000000,-54670.144531,234722.953125,-269.239807,968.536743,10.000000
100000.000000,-27098.701172,294919.343750,-145.723999,1233.780396,10.000000
100000.000000,114688.953125,178950.078125,477.897736,754.159485,10.000000
100000.000000,59385.742188,212660.500000,237.322556,873.011902,10.000000
100000.000000,133752.609375,206956.921875,554.373352,874.232666,10.000000
