Mass,x_pos,y_pos,x_vel,y_vel,radius
22 
100000.000000,6748.489258,6747.262695,580.729614,615.549622,10.000000
100000.000000,9266.108398,8531.944336,773.284180,774.283630,10.000000
100000.000000,-9740.915039,2862.446533,-1085.711670,85.077347,10.000000
100000.000000,6942.532715,10886.916992,561.194275,1055.320679,10.000000
100000.000000,6320.770020,11467.394531,513.716919,1151.795044,10.000000
100000.000000,7753.427246,11327.154297,601.163452,1077.140259,10.000000
100000.000000,5804.061523,5923.483398,502.803925,537.654236,10.000000
100000.000000,3196.086182,3136.594238,207.061127,70.960228,10.000000
100000.000000,15737.447266,11493.159180,1319.223145,982.013794,10.000000
100000.000000,6065.083984,6229.332520,523.601257,565.979980,10.000000
100000.000000,-5221.189453,22508.751953,-635.503174,2050.058105,10.000000
100000.000000,-2808.168213,8505.437500,-675.982788,493.326233,10.000000
100000.000000,5961.880859,8712.977539,510.329498,813.041382,10.000000
100000.000000,6684.710938,13055.013672,358.803955,1297.832275,10.000000
100000.000000,3923.220703,4466.707031,342.655365,404.858124,10.000000
100000.000000,-662.020325,9819.383789,-365.596741,664.641052,10.000000
100000.000000,4109.739746,4553.611816,358.671570,411.994965,10.000000
100000.000000,7340.042480,9608.212891,609.350403,900.244690,10.000000
100000.000000,22677.074219,19520.146484,1937.417847,1668.486084,10.000000
100000.000000,5475.227539,13128.109375,670.788086,516.863403,10.000000
100000.000000,64315.507812,67099.281250,5562.780273,5805.844238,10.000000
100000.000000,73052.625000,61758.687500,6321.612305,5339.792969,10.000000
100000.000000,73512.054688,63363.835938,6360.165039,5478.173340,10.000000
100000.000000,27679.785156,24514.740234,2371.831055,2099.265625,10.000000
100000.000000,7615.979492,12227.573242,544.261780,1165.030762,10.000000
100000.000000,5625.894043,12983.737305,687.568787,1139.087891,10.000000
100000.000000,5856.823730,7729.061523,498.689026,706.510925,10.000000
100000.000000,13287.570312,15104.845703,1082.744263,1276.233765,10.000000
100000.000000,7241.852539,9531.556641,599.637268,887.431396,10.000000
100000.000000,6309.492676,11125.785156,520.546509,1089.936157,10.000000
100000.000000,6720.662109,8428.139648,566.361145,774.601257,10.000000
100000.000000,9045.076172,-590.562866,828.181152,-424.082062,10.000000
100000.000000,3113.915039,12138.994141,63.870770,895.429871,10.000000
100000.000000,6409.653320,13074.904297,335.595459,1380.054199,10.000000
100000.000000,5459.221680,5575.705078,467.586334,498.722870,10.000000
100000.000000,6419.961914,12840.761719,396.356262,1360.355225,10.000000
100000.000000,5581.518066,12544.106445,597.296021,1290.647949,10.000000
100000.000000,5641.094238,7897.555664,479.706543,721.603821,10.000000
100000.000000,6228.991211,12266.894531,525.277405,1199.431763,10.000000
100000.000000,6813.159668,8958.658203,570.416565,827.698853,10.000000
100000.000000,4268.736328,17605.210938,-46.940746,2552.244385,10.000000
100000.000000,2504.607422,25273.443359,110.805634,2377.514648,10.000000
100000.000000,5118.961914,6452.747559,436.104523,581.081665,10.000000
100000.000000,6620.155273,10084.674805,549.163330,951.512146,10.000000
100000.000000,5503.127930,8653.971680,468.194275,796.740295,10.000000
100000.000000,3433.307861,4497.316895,293.075989,403.786774,10.000000
100000.000000,4379.795410,5662.663574,373.245697,507.850525,10.000000
100000.000000,3435.677979,4958.563477,291.392426,445.668457,10.000000
100000.000000,3139.368408,4029.022217,268.804382,362.463135,10.000000
100000.000000,4978.377930,5299.664062,425.823273,472.507660,10.000000
100000.000000,3425.310303,4150.645996,293.862671,371.903625,10.000000
100000.000000,81654.960938,69987.726562,7062.952148,6049.077148,10.000000
100000.000000,5978.000000,4812.666992,510.569641,423.537598,10.000000
100000.000000,4863.031250,3951.508057,418.924805,346.158569,10.000000
100000.000000,5766.380371,8478.383789,488.135315,776.644348,10.000000
100000.000000,2228.758301,13376.970703,209.905563,1105.920044,10.000000
100000.000000,6200.942383,9449.551758,521.226624,878.579590,10.000000
100000.000000,4370.880859,6812.312500,369.933441,613.008728,10.000000
100000.000000,4913.897461,5711.623047,417.926147,509.477173,10.000000
100000.000000,4221.268066,5944.476562,357.455994,532.217102,10.000000
100000.000000,3731.582275,4427.351074,318.541931,394.331390,10.000000
100000.000000,5086.529297,4902.344238,417.253235,415.343018,10.000000
100000.000000,4666.970215,7091.225098,379.124023,610.954285,10.000000
100000.000000,3522.424316,5129.985352,285.282196,439.935059,10.000000
100000.000000,3762.387695,3667.006836,312.170380,310.797760,10.000000
100000.000000,5075.630859,4090.255615,418.603973,342.922546,10.000000
100000.000000,-3983.311035,5044.362305,-446.052399,315.535309,10.000000
100000.000000,826.366882,18752.960938,-23.220842,1551.035400,10.000000
100000.000000,4404.660156,7380.204102,357.123749,636.255371,10.000000
100000.000000,3751.028564,6167.046875,302.362762,529.044250,10.000000
100000.000000,6704.362305,5561.038574,545.708435,470.059692,10.000000
100000.000000,5580.198242,5709.146973,455.057251,485.429016,10.000000
100000.000000,3317.475586,4968.955078,267.719696,426.065918,10.000000
100000.000000,3760.344727,5234.349121,304.889374,447.617096,10.000000
100000.000000,3458.475830,12391.756836,209.297806,921.525696,10.000000
100000.000000,3766.225586,4261.540039,308.869751,362.625244,10.000000
100000.000000,6432.040527,7438.786621,520.538635,640.515991,10.000000
100000.000000,4005.555664,3841.354492,330.864349,324.373047,10.000000
100000.000000,3318.906006,4015.685303,271.839996,343.258423,10.000000
100000.000000,6343.585938,8572.292969,512.357910,746.963135,10.000000
100000.000000,3351.019775,3904.238281,275.147095,333.261292,10.000000
100000.000000,3982.362793,5892.404785,321.966003,503.958862,10.000000
100000.000000,5339.179688,6792.756348,433.432648,582.224548,10.000000
100000.000000,5896.629883,7617.047363,477.742828,656.982666,10.000000
100000.000000,4733.338867,5381.147461,385.711578,457.332672,10.000000
100000.000000,-1335.649170,3703.876465,-409.100067,-90.974754,10.000000
100000.000000,4686.864258,5520.610840,381.364044,469.554443,10.000000
100000.000000,4706.525391,6724.904785,381.311188,576.109924,10.000000
100000.000000,6224.868652,13372.422852,639.417542,1213.154297,10.000000
100000.000000,3386.517090,4241.859375,275.968567,361.944366,10.000000
