Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,108450.250000,131275.937500,2541.193115,3076.903809,1.000000
100000.000000,145024.343750,149004.765625,3403.190918,3495.764648,1.000000
100000.000000,108726.460938,122108.093750,2547.393555,2860.544434,1.000000
100000.000000,178014.109375,178438.500000,4180.297852,4189.534180,1.000000
100000.000000,47491.191406,59146.218750,1098.797607,1365.291504,1.000000
100000.000000,120378.757812,-139437.578125,3018.644531,-3373.873779,1.000000
100000.000000,72717.445312,77507.984375,1695.534790,1803.990356,1.000000
100000.000000,63730.542969,50905.429688,1479.795898,1172.847046,1.000000
100000.000000,69975.546875,45907.867188,1626.223511,1055.697998,1.000000
100000.000000,105861.179688,92192.687500,2478.333984,2154.067871,1.000000
100000.000000,117132.406250,151050.015625,2746.188965,3543.570312,1.000000
100000.000000,48747.371094,56101.867188,1127.800659,1293.254761,1.000000
100000.000000,28003.341797,27044.617188,633.636414,597.726868,1.000000
100000.000000,158594.890625,177287.234375,3723.002441,4162.366211,1.000000
100000.000000,140709.125000,124364.976562,3301.087646,2914.740479,1.000000
100000.000000,31723.517578,36967.351562,723.706116,834.892822,1.000000
100000.000000,76355.257812,60740.996094,1779.156982,1407.657837,1.000000
100000.000000,128636.703125,113623.546875,3016.291016,2661.031250,1.000000
100000.000000,146885.578125,138164.656250,3446.871582,3240.236328,1.000000
100000.000000,134191.437500,97126.195312,3146.580322,2272.031494,1.000000
100000.000000,109120.593750,118513.367188,2556.524658,2775.688477,1.000000
100000.000000,134555.859375,156528.453125,3156.687012,3672.981689,1.000000
100000.000000,30241.203125,27606.632812,686.164001,611.793701,1.000000
100000.000000,122347.640625,136004.578125,2868.739014,3188.811523,1.000000
100000.000000,75055.750000,48592.734375,1746.571533,1120.072388,1.000000
100000.000000,116907.914062,120111.476562,2740.095947,2813.690918,1.000000
100000.000000,105313.671875,112921.000000,2466.558350,2643.494873,1.000000
100000.000000,24960.742188,23993.744141,561.434204,523.991333,1.000000
100000.000000,72010.101562,54623.058594,1675.672485,1262.219971,1.000000
100000.000000,146211.718750,144553.781250,3431.085449,3390.837158,1.000000
100000.000000,71926.429688,60944.062500,1674.671265,1411.786987,1.000000
100000.000000,136334.250000,117926.390625,3197.814697,2762.761719,1.000000
100000.000000,153001.187500,172883.859375,3591.245850,4058.583984,1.000000
100000.000000,74460.679688,113049.234375,1739.522583,2644.890381,1.000000
100000.000000,50443.917969,40663.050781,1164.434204,927.354919,1.000000
100000.000000,71561.578125,100107.953125,1670.364014,2338.622314,1.000000
100000.000000,92793.328125,60320.378906,2167.026855,1399.840698,1.000000
100000.000000,-15799.060547,-36480.292969,-406.519012,-957.804993,1.000000
100000.000000,62712.367188,99627.304688,1461.881958,2326.563232,1.000000
100000.000000,99090.570312,88775.632812,2318.378174,2072.827881,1.000000
100000.000000,99004.640625,75232.953125,2315.207764,1752.857056,1.000000
100000.000000,64271.589844,96905.007812,1498.382446,2262.235596,1.000000
100000.000000,77768.054688,93274.898438,1816.052124,2177.462891,1.000000
100000.000000,52896.582031,40764.082031,1222.204590,930.308105,1.000000
100000.000000,62612.289062,46190.011719,1452.409424,1060.905640,1.000000
100000.000000,102324.601562,122867.070312,2396.523682,2878.162109,1.000000
100000.000000,18382.216797,10214.723633,402.137756,193.204498,1.000000
100000.000000,99211.609375,123368.226562,2323.188477,2889.869385,1.000000
100000.000000,-8040.928223,-23723.716797,-224.091263,-639.405945,1.000000
100000.000000,143043.375000,118381.312500,3355.910889,2773.664551,1.000000
100000.000000,73725.515625,68383.203125,1718.093140,1588.056519,1.000000
100000.000000,65647.437500,55251.722656,1525.636353,1275.999634,1.000000
100000.000000,93488.976562,61969.484375,2183.615479,1438.873901,1.000000
100000.000000,155205.687500,127492.281250,3642.669922,2988.755615,1.000000
100000.000000,52097.070312,59900.738281,1207.206299,1383.825928,1.000000
100000.000000,108618.851562,118595.929688,2544.669189,2777.575928,1.000000
100000.000000,66555.921875,45613.683594,1545.300171,1048.013550,1.000000
100000.000000,108683.296875,111695.187500,2545.886475,2614.673340,1.000000
100000.000000,141357.625000,107534.226562,3315.852783,2517.787354,1.000000
100000.000000,100968.000000,104035.023438,2363.630615,2433.387207,1.000000
100000.000000,122265.585938,117328.617188,2866.223877,2748.180420,1.000000
100000.000000,57347.496094,91478.164062,1334.838257,2133.064941,1.000000
100000.000000,106276.117188,71012.968750,2486.366699,1653.815796,1.000000
100000.000000,47096.289062,51932.601562,1088.054565,1193.833374,1.000000
100000.000000,93454.109375,60097.656250,2182.535889,1394.623047,1.000000
100000.000000,146218.625000,109674.601562,3430.477051,2568.414062,1.000000
100000.000000,92001.562500,70284.687500,2149.412842,1635.186035,1.000000
100000.000000,-28730.708984,-79098.039062,-660.426819,-2066.788086,1.000000
100000.000000,34844.023438,32830.183594,795.556152,737.228638,1.000000
100000.000000,32921.316406,38976.230469,752.224060,882.773743,1.000000
100000.000000,97519.742188,74902.750000,2280.085693,1744.874512,1.000000
100000.000000,129507.539062,88087.601562,3035.638916,2058.507568,1.000000
100000.000000,21454.490234,15706.579102,476.210907,325.198242,1.000000
100000.000000,46058.714844,63857.476562,1065.792847,1476.648682,1.000000
100000.000000,50865.554688,39798.140625,1174.046631,906.867554,1.000000
100000.000000,72047.304688,80553.882812,1679.958618,1875.850220,1.000000
100000.000000,152632.843750,129190.843750,3582.072510,3028.739746,1.000000
100000.000000,97651.203125,126346.367188,2286.514404,2960.083740,1.000000
100000.000000,82898.046875,82889.312500,1935.976807,1932.225098,1.000000
100000.000000,86007.101562,100396.085938,2010.731812,2346.414795,1.000000
100000.000000,27278.181641,28484.181641,617.038696,631.456238,1.000000
100000.000000,153055.343750,170742.578125,3592.493164,4008.106445,1.000000
100000.000000,103471.351562,103339.875000,2422.572998,2417.084229,1.000000
100000.000000,100538.445312,136737.859375,2354.886963,3205.467529,1.000000
100000.000000,56092.949219,67946.242188,1302.489014,1575.145386,1.000000
100000.000000,111879.171875,77528.523438,2619.093018,1808.119751,1.000000
100000.000000,128860.132812,125444.187500,3021.862061,2939.827637,1.000000
100000.000000,-5126.890625,-19126.480469,-155.594254,-525.525818,1.000000
100000.000000,123054.414062,116154.000000,2884.747070,2720.468262,1.000000
100000.000000,104114.484375,134475.875000,2439.064941,3152.184570,1.000000
100000.000000,82604.523438,110873.953125,1931.213623,2593.841553,1.000000
100000.000000,169158.750000,169489.109375,3971.718750,3978.640625,1.000000
100000.000000,95862.039062,68201.171875,2240.234375,1586.330566,1.000000
100000.000000,173754.609375,173581.000000,4079.956299,4075.059326,1.000000
100000.000000,31696.800781,26505.330078,719.668884,585.873840,1.000000
100000.000000,109301.382812,116105.968750,2560.608398,2718.776611,1.000000
100000.000000,47842.367188,43355.601562,1103.652100,990.418823,1.000000
100000.000000,106474.695312,88911.703125,2492.432617,2076.502197,1.000000
100000.000000,127158.585938,147743.593750,2982.266846,3465.696533,1.000000
100000.000000,167.195374,-11288.977539,-30.342976,-332.327698,1.000000
100000.000000,99046.429688,109970.039062,2318.617676,2573.395752,1.000000
100000.000000,76124.492188,72369.578125,1775.055542,1682.580200,1.000000
100000.000000,37551.765625,23927.025391,856.082764,526.734436,1.000000
100000.000000,102640.570312,134810.984375,2404.338135,3160.030029,1.000000
100000.000000,100197.710938,89551.445312,2344.437744,2091.144287,1.000000
100000.000000,84454.554688,97117.242188,1973.859497,2268.736328,1.000000
100000.000000,156435.859375,166076.140625,3672.069336,3898.151611,1.000000
100000.000000,86546.953125,81341.851562,2021.802490,1895.932251,1.000000
100000.000000,118180.015625,121116.210938,2770.029297,2837.356934,1.000000
100000.000000,31943.865234,20453.015625,723.150574,442.279755,1.000000
100000.000000,22318.654297,18001.201172,497.242584,380.013367,1.000000
100000.000000,130372.945312,89141.671875,3056.041504,2083.389893,1.000000
100000.000000,121684.476562,90413.609375,2851.210693,2112.925293,1.000000
100000.000000,17411.552734,13996.217773,381.452789,282.367065,1.000000
100000.000000,79740.343750,70263.609375,1860.037231,1633.180542,1.000000
100000.000000,105543.945312,128932.843750,2472.543701,3021.376221,1.000000
100000.000000,147821.859375,153322.687500,3469.071289,3597.507324,1.000000
100000.000000,75001.148438,79864.375000,1749.418213,1859.754639,1.000000
100000.000000,108520.500000,122189.054688,2542.431396,2862.306152,1.000000
100000.000000,135532.046875,132747.625000,3179.220215,3112.220703,1.000000
100000.000000,80888.171875,85466.906250,1888.762207,1992.899170,1.000000
100000.000000,111384.562500,109388.015625,2609.369873,2560.252197,1.000000
100000.000000,122732.414062,122440.414062,2877.338623,2868.742432,1.000000
100000.000000,63693.132812,98438.679688,1484.799805,2298.291260,1.000000
100000.000000,113005.101562,102962.273438,2647.240723,2408.636230,1.000000
100000.000000,39267.074219,34182.128906,899.569763,770.452087,1.000000
100000.000000,169526.265625,148817.406250,3980.228027,3491.537109,1.000000
100000.000000,27344.451172,27693.666016,618.214783,612.458435,1.000000
100000.000000,39394.675781,33596.433594,902.385132,756.583618,1.000000
100000.000000,79447.320312,85376.265625,1854.773315,1990.594482,1.000000
100000.000000,161984.296875,167882.296875,3802.737793,3940.732666,1.000000
100000.000000,11004.995117,1658.174927,226.077896,-14.899323,1.000000
100000.000000,114504.867188,87677.109375,2681.677979,2047.859131,1.000000
100000.000000,46409.402344,57293.824219,1072.803711,1320.695312,1.000000
100000.000000,144519.281250,170137.953125,3391.429932,3993.776367,1.000000
100000.000000,48343.289062,61315.351562,1118.987549,1416.470947,1.000000
100000.000000,136786.375000,118972.039062,3208.401123,2787.353516,1.000000
100000.000000,100310.132812,87128.773438,2346.841064,2033.866699,1.000000
100000.000000,57944.929688,49079.492188,1342.663086,1128.181396,1.000000
100000.000000,130936.156250,93643.812500,3069.508789,2189.620850,1.000000
100000.000000,24981.087891,16904.386719,558.671570,355.058380,1.000000
100000.000000,83733.031250,109614.953125,1957.669556,2564.053223,1.000000
100000.000000,66191.968750,78766.289062,1541.660156,1832.682251,1.000000
100000.000000,93071.585938,97070.343750,2176.913818,2268.199951,1.000000
100000.000000,45409.300781,40181.820312,1045.496460,914.413086,1.000000
100000.000000,114532.570312,108649.671875,2683.508789,2542.945312,1.000000
100000.000000,90065.132812,90418.664062,2105.512451,2110.756592,1.000000
100000.000000,113190.765625,93699.757812,2651.052246,2189.946045,1.000000
100000.000000,136346.265625,98853.585938,3197.293945,2312.770264,1.000000
100000.000000,59979.574219,58682.664062,1392.382690,1356.031494,1.000000
100000.000000,87987.351562,121926.234375,2058.562744,2855.172607,1.000000
100000.000000,57655.136719,75372.742188,1340.181396,1751.191162,1.000000
100000.000000,53730.886719,56285.386719,1244.799438,1298.082153,1.000000
100000.000000,156260.593750,155025.640625,3667.831055,3637.708740,1.000000
100000.000000,50356.343750,49989.972656,1164.123657,1148.134155,1.000000
100000.000000,115832.070312,97389.945312,2713.540283,2277.209961,1.000000
100000.000000,154816.156250,143392.828125,3633.674316,3363.511719,1.000000
100000.000000,62256.191406,56857.738281,1445.679810,1313.181763,1.000000
100000.000000,171881.031250,163817.953125,4035.772217,3845.005127,1.000000
100000.000000,68166.140625,43211.742188,1582.473267,991.336243,1.000000
100000.000000,75045.484375,108060.578125,1752.867188,2526.706299,1.000000
100000.000000,103220.304688,96235.757812,2416.092529,2249.163574,1.000000
100000.000000,1151.716919,-10464.614258,-8.792017,-311.117615,1.000000
100000.000000,83351.195312,50346.320312,1942.322388,1162.680664,1.000000
100000.000000,90243.359375,64953.312500,2107.069580,1508.831909,1.000000
100000.000000,72049.289062,100421.523438,1681.728394,2345.787354,1.000000
100000.000000,115730.210938,145750.890625,2712.959473,3418.415283,1.000000
100000.000000,59748.582031,88873.078125,1390.999756,2071.285156,1.000000
100000.000000,78085.578125,52297.300781,1818.270508,1207.952515,1.000000
100000.000000,169958.656250,158066.843750,3990.462158,3709.478760,1.000000
100000.000000,70588.882812,76928.976562,1644.982056,1789.637939,1.000000
100000.000000,81116.484375,63496.148438,1891.469482,1473.193115,1.000000
100000.000000,123090.945312,152654.859375,2886.486084,3581.374268,1.000000
100000.000000,20620.599609,16517.906250,456.935333,343.679291,1.000000
100000.000000,72483.125000,-71124.968750,2696.804443,-1382.635864,1.000000
100000.000000,89019.625000,100820.492188,2081.627441,2356.479492,1.000000
100000.000000,100918.687500,62387.734375,2358.770508,1449.446411,1.000000
100000.000000,88110.757812,54023.562500,2055.247070,1250.261108,1.000000
100000.000000,70716.882812,84204.882812,1648.822144,1961.865845,1.000000
100000.000000,-13341.400391,-30470.423828,-350.779327,-806.976135,1.000000
100000.000000,135449.750000,150069.812500,3177.566895,3520.617676,1.000000
100000.000000,116235.156250,139439.828125,2724.697266,3269.543945,1.000000
100000.000000,85901.062500,53567.667969,2002.979736,1239.165527,1.000000
100000.000000,109588.742188,129651.593750,2567.812500,3038.394775,1.000000
100000.000000,45533.308594,55912.660156,1051.860962,1287.567993,1.000000
100000.000000,168453.984375,175869.859375,3955.108398,4128.931152,1.000000
100000.000000,29434.185547,28080.724609,667.039734,622.166138,1.000000
100000.000000,72867.796875,80435.601562,1699.070557,1872.868530,1.000000
100000.000000,114464.414062,107131.890625,2681.774170,2507.063477,1.000000
100000.000000,-24538.556641,-101159.968750,-446.023010,-2670.016602,1.000000
100000.000000,52904.222656,50138.824219,1224.027222,1152.102783,1.000000
100000.000000,79532.601562,103476.875000,1858.231812,2418.567871,1.000000
100000.000000,76170.796875,63069.640625,1774.681519,1462.374023,1.000000
100000.000000,72145.921875,103574.820312,1684.215210,2420.339111,1.000000
100000.000000,108592.648438,109490.890625,2543.479736,2562.450195,1.000000
100000.000000,156937.921875,140253.812500,3683.585693,3289.530518,1.000000
100000.000000,87870.132812,52851.804688,2049.342285,1222.521362,1.000000
100000.000000,60888.300781,70845.101562,1415.607056,1644.210083,1.000000
100000.000000,144871.937500,152457.578125,3399.533203,3577.028320,1.000000
100000.000000,86625.015625,68297.039062,2022.003540,1587.368286,1.000000
100000.000000,117194.976562,119405.757812,2746.659912,2796.856445,1.000000
100000.000000,108067.718750,89303.281250,2529.853027,2085.724854,1.000000
100000.000000,130885.281250,95478.039062,3068.315186,2232.839844,1.000000
100000.000000,122717.578125,91408.531250,2875.491455,2136.371582,1.000000
100000.000000,88909.195312,85377.335938,2077.708740,1991.379517,1.000000
100000.000000,132433.718750,158750.078125,3106.631348,3725.197754,1.000000
100000.000000,114849.171875,102701.539062,2690.589844,2402.479004,1.000000
100000.000000,9240.490234,2217.591553,186.483078,-3.623624,1.000000
100000.000000,108551.320312,85302.312500,2540.951660,1991.269531,1.000000
100000.000000,122298.320312,132424.187500,2867.338379,3104.176514,1.000000
100000.000000,30577.660156,25670.730469,692.810425,565.258606,1.000000
100000.000000,112703.304688,91592.007812,2639.320801,2140.072021,1.000000
100000.000000,66626.304688,78833.992188,1551.779053,1834.152100,1.000000
100000.000000,31013.593750,21588.488281,701.378052,468.591156,1.000000
100000.000000,117420.554688,91549.343750,2750.562012,2139.364990,1.000000
100000.000000,120510.226562,81114.304688,2822.752197,1893.261841,1.000000
100000.000000,-25851.023438,-59359.992188,-630.353455,-1543.607544,1.000000
100000.000000,112409.859375,78577.906250,2631.442627,1832.786255,1.000000
100000.000000,49508.945312,61113.562500,1146.229370,1411.607300,1.000000
100000.000000,50494.519531,58723.562500,1168.971924,1355.088501,1.000000
100000.000000,79213.390625,105064.921875,1850.790039,2456.036133,1.000000
100000.000000,38044.769531,29293.105469,869.026550,653.833923,1.000000
100000.000000,78609.125000,-74598.195312,2399.126221,-1639.371826,1.000000
100000.000000,53509.074219,50764.875000,1238.316162,1166.977295,1.000000
100000.000000,101570.414062,109566.757812,2377.934570,2563.827393,1.000000
100000.000000,28666.626953,27379.648438,648.785278,605.079956,1.000000
100000.000000,131339.312500,105564.687500,3079.453125,2470.816895,1.000000
100000.000000,10178.132812,2981.929443,208.293777,15.246885,1.000000
100000.000000,83468.890625,73159.585938,1948.077515,1701.903564,1.000000
100000.000000,106195.304688,133714.125000,2487.959473,3134.106445,1.000000
100000.000000,124350.070312,148689.671875,2916.042969,3487.847168,1.000000
100000.000000,13060.727539,3454.273438,274.102448,29.003597,1.000000
100000.000000,64816.218750,42648.441406,1503.053833,977.220276,1.000000
100000.000000,162378.843750,138624.640625,3811.706299,3251.188232,1.000000
100000.000000,117634.726562,101566.078125,2756.168701,2375.799316,1.000000
100000.000000,57104.277344,40029.574219,1320.542603,913.512878,1.000000
100000.000000,27870.214844,29586.802734,630.991028,657.210144,1.000000
100000.000000,88203.718750,94140.289062,2061.800293,2198.411865,1.000000
100000.000000,128823.914062,106232.726562,3020.171631,2486.461182,1.000000
100000.000000,145087.421875,142584.375000,3404.441650,3344.257812,1.000000
100000.000000,-39764.207031,-167717.437500,-933.943237,-3977.240234,1.000000
100000.000000,156528.875000,148437.984375,3674.035156,3482.405762,1.000000
100000.000000,91130.007812,57681.250000,2126.885498,1337.014038,1.000000
100000.000000,111974.296875,100403.039062,2622.638672,2348.016113,1.000000
100000.000000,70126.562500,48962.371094,1629.597900,1127.589478,1.000000
100000.000000,62788.121094,92519.460938,1462.842896,2157.754639,1.000000
100000.000000,6093.760742,-2719.404053,111.265831,-123.897552,1.000000
100000.000000,144659.546875,-322240.406250,3486.294678,-7753.965332,1.000000
100000.000000,58424.257812,56680.445312,1355.166138,1308.067261,1.000000
100000.000000,73590.343750,69976.031250,1714.685791,1625.298584,1.000000
100000.000000,71135.453125,94166.359375,1659.579346,2197.520508,1.000000
100000.000000,66764.328125,94974.273438,1556.698730,2216.241699,1.000000
100000.000000,99462.460938,121147.265625,2328.816650,2837.161377,1.000000
100000.000000,70944.031250,103992.445312,1655.881592,2430.007080,1.000000
100000.000000,58818.695312,45083.402344,1362.071289,1033.494751,1.000000
100000.000000,70647.195312,74439.187500,1645.897705,1730.523193,1.000000
100000.000000,32054.882812,36653.671875,731.016663,826.544312,1.000000
100000.000000,75231.898438,62280.546875,1752.270020,1443.452026,1.000000
100000.000000,8696.730469,193.866989,172.168640,-52.146603,1.000000
100000.000000,62345.691406,43716.027344,1444.923706,1001.905518,1.000000
100000.000000,90181.046875,126521.148438,2110.366943,2963.646729,1.000000
100000.000000,118195.703125,108270.453125,2769.708252,2534.044189,1.000000
100000.000000,29315.771484,26393.669922,663.494934,581.787354,1.000000
100000.000000,497.399597,-11045.068359,-24.138355,-326.098480,1.000000
100000.000000,133235.281250,98437.609375,3123.796875,2302.731201,1.000000
100000.000000,54607.027344,44976.164062,1262.789185,1029.983276,1.000000
100000.000000,62949.570312,51349.007812,1460.725342,1182.648438,1.000000
100000.000000,129286.304688,151781.578125,3032.362793,3560.818848,1.000000
100000.000000,100417.906250,96050.359375,2349.859863,2244.446533,1.000000
100000.000000,128744.585938,135333.656250,3019.257568,3172.929443,1.000000
100000.000000,110465.921875,120687.429688,2588.073975,2826.764160,1.000000
100000.000000,84054.859375,55925.550781,1959.499146,1294.503052,1.000000
100000.000000,81000.906250,111231.335938,1893.269287,2601.861328,1.000000
100000.000000,46159.011719,64897.820312,1068.072632,1500.675903,1.000000
100000.000000,144245.046875,130342.742188,3384.334961,3055.598877,1.000000
100000.000000,-11591.128906,-27616.228516,-310.016144,-736.076782,1.000000
100000.000000,53075.894531,84238.562500,1233.365479,1960.451538,1.000000
100000.000000,168062.828125,158749.921875,3945.774414,3725.518311,1.000000
100000.000000,55290.007812,50500.894531,1280.055054,1160.966919,1.000000
100000.000000,105961.992188,71922.921875,2478.594238,1675.030151,1.000000
100000.000000,58851.398438,53201.562500,1364.476685,1225.666504,1.000000
100000.000000,95855.320312,111537.406250,2243.293945,2609.974609,1.000000
100000.000000,75259.664062,80085.023438,1755.244995,1864.648438,1.000000
100000.000000,52358.816406,40197.679688,1208.622314,916.239929,1.000000
100000.000000,100367.078125,121288.804688,2350.109131,2840.502441,1.000000
100000.000000,40494.046875,-182690.406250,1485.268799,-5026.073242,1.000000
100000.000000,7857.213867,-520.551636,152.760788,-70.131592,1.000000
100000.000000,72603.726562,71262.421875,1691.527954,1655.530640,1.000000
100000.000000,148879.750000,118453.304688,3493.236328,2775.358398,1.000000
100000.000000,95225.265625,72873.789062,2225.284424,1696.391602,1.000000
100000.000000,73767.070312,-352362.031250,1777.697144,-8480.395508,1.000000
100000.000000,56932.410156,52558.285156,1319.134888,1210.024658,1.000000
100000.000000,62242.355469,47541.652344,1443.210693,1092.347778,1.000000
100000.000000,36465.269531,33470.218750,833.188232,752.201965,1.000000
100000.000000,39376.382812,30984.941406,900.638489,694.226257,1.000000
100000.000000,131723.953125,121583.367188,3089.049561,2848.668945,1.000000
100000.000000,3673.557373,-6730.112305,52.533566,-221.344528,1.000000
100000.000000,108452.828125,119359.460938,2540.555176,2795.304932,1.000000
100000.000000,109144.757812,85321.804688,2554.820312,1991.681030,1.000000
100000.000000,137402.203125,141391.468750,3223.343018,3315.958740,1.000000
100000.000000,109970.242188,74711.351562,2573.416016,1741.216431,1.000000
100000.000000,84590.140625,81877.000000,1975.370972,1908.038574,1.000000
100000.000000,119392.125000,136425.484375,2798.916992,3198.409424,1.000000
100000.000000,140532.375000,103684.882812,3296.006592,2426.790283,1.000000
100000.000000,127252.140625,143444.765625,2984.263184,3364.161621,1.000000
100000.000000,134713.218750,137749.343750,3159.911133,3230.013672,1.000000
100000.000000,163504.265625,161256.140625,3838.421631,3784.528564,1.000000
100000.000000,74864.601562,53922.519531,1742.131348,1245.636719,1.000000
100000.000000,150791.406250,133755.281250,3538.612549,3136.172852,1.000000
100000.000000,88016.679688,52941.445312,2052.519531,1224.538208,1.000000
100000.000000,54029.792969,70225.046875,1253.925781,1628.192017,1.000000
100000.000000,93860.812500,67473.210938,2192.427734,1568.607666,1.000000
100000.000000,19993.214844,12266.061523,439.713684,241.986557,1.000000
100000.000000,108656.203125,109241.531250,2544.834229,2556.422119,1.000000
100000.000000,53497.625000,51091.621094,1237.907959,1174.484375,1.000000
100000.000000,86779.257812,104637.460938,2028.933105,2446.301758,1.000000
100000.000000,62422.714844,52582.136719,1448.409546,1211.623413,1.000000
100000.000000,155661.328125,129719.109375,3653.260010,3041.110107,1.000000
100000.000000,120378.281250,120360.921875,2821.610107,2819.402344,1.000000
100000.000000,85595.585938,110276.140625,2001.413574,2579.489014,1.000000
100000.000000,58398.742188,79296.851562,1357.970825,1843.823120,1.000000
100000.000000,104244.585938,82447.421875,2438.943359,1923.365601,1.000000
100000.000000,87667.976562,116980.515625,2050.637451,2738.043701,1.000000
100000.000000,-19725.539062,-39704.398438,-499.459198,-1039.332275,1.000000
100000.000000,88791.757812,91616.210938,2075.323486,2138.649170,1.000000
100000.000000,119506.679688,99345.382812,2800.070557,2323.392822,1.000000
