Mass,x_pos,y_pos,x_vel,y_vel,radius
462 
100000.000000,134496.984375,147055.031250,576.134094,635.754578,10.000000
100000.000000,177406.640625,183824.265625,757.183594,793.548950,10.000000
100000.000000,-249860.578125,21959.839844,-1083.877441,86.347237,10.000000
100000.000000,100377.812500,264552.343750,482.275543,1108.430298,10.000000
100000.000000,72155.031250,218789.265625,301.396149,923.275940,10.000000
100000.000000,104033.757812,260235.968750,554.902283,929.059509,10.000000
100000.000000,116950.601562,128287.671875,501.593231,554.343140,10.000000
100000.000000,49349.210938,20157.042969,208.500061,77.479004,10.000000
100000.000000,306364.218750,229301.953125,1311.208374,983.499573,10.000000
100000.000000,121661.632812,135137.203125,521.582520,584.047180,10.000000
100000.000000,-145396.140625,476097.781250,-632.542297,2047.551514,10.000000
100000.000000,-151438.078125,118420.148438,-670.563843,496.496399,10.000000
100000.000000,117563.328125,198260.093750,502.462311,862.144714,10.000000
100000.000000,57064.285156,214034.859375,237.934448,910.088928,10.000000
100000.000000,80334.125000,96526.351562,344.357208,415.951263,10.000000
100000.000000,-79770.148438,158571.875000,-355.487274,670.573669,10.000000
100000.000000,84041.265625,98259.226562,360.194000,423.400269,10.000000
100000.000000,136391.343750,220252.203125,576.284729,956.206970,10.000000
100000.000000,452294.218750,389751.468750,1934.944580,1667.614380,10.000000
100000.000000,132772.812500,212553.703125,587.441772,875.717346,10.000000
100000.000000,1299242.000000,1355977.250000,5562.693848,5805.766602,10.000000
100000.000000,1476427.500000,1247183.125000,6321.525391,5339.733398,10.000000
100000.000000,1485448.250000,1279502.625000,6360.082031,5478.114746,10.000000
100000.000000,553973.062500,490425.125000,2370.551270,2098.638184,10.000000
100000.000000,99882.375000,228043.468750,428.089355,937.072876,10.000000
100000.000000,-83070.515625,417287.281250,-402.708893,1821.125732,10.000000
100000.000000,116042.039062,170478.703125,495.834778,736.760620,10.000000
100000.000000,250821.359375,297838.406250,1068.353149,1273.256836,10.000000
100000.000000,134887.578125,217224.000000,570.531372,942.817627,10.000000
100000.000000,97861.789062,269241.156250,394.490295,1087.432007,10.000000
100000.000000,130444.226562,187600.828125,555.781921,811.607239,10.000000
100000.000000,192742.937500,-94091.750000,827.390625,-420.879730,10.000000
100000.000000,28982.744141,217861.031250,121.159027,929.818420,10.000000
100000.000000,-56015.921875,129789.828125,-282.621613,519.147339,10.000000
100000.000000,109231.617188,119219.468750,467.369659,513.611389,10.000000
100000.000000,-53054.656250,228911.765625,-269.257355,968.532349,10.000000
100000.000000,-26224.283203,287516.562500,-145.751526,1233.784790,10.000000
100000.000000,111821.531250,174425.250000,477.903717,754.109375,10.000000
100000.000000,57961.937500,207422.609375,237.276215,872.944824,10.000000
100000.000000,130426.281250,201711.750000,554.407715,874.155518,10.000000
100000.000000,-5266.386230,581591.562500,-42.777126,2539.960938,10.000000
100000.000000,27357.136719,552121.437500,112.071014,2372.715332,10.000000
100000.000000,102079.289062,139204.593750,436.769135,600.222900,10.000000
100000.000000,119946.953125,240840.234375,499.794952,1057.305908,10.000000
100000.000000,109166.726562,194498.921875,466.416870,843.226257,10.000000
100000.000000,68954.117188,96218.765625,295.376434,414.380646,10.000000
100000.000000,87622.328125,121316.664062,375.140625,522.687500,10.000000
100000.000000,68662.265625,106200.578125,294.095886,457.405670,10.000000
100000.000000,63257.527344,86343.937500,271.035492,371.869446,10.000000
100000.000000,99647.046875,112890.523438,426.464264,486.216034,10.000000
100000.000000,69071.625000,88643.117188,295.914459,381.724579,10.000000
100000.000000,1649624.875000,1412869.750000,7062.888672,6049.032227,10.000000
100000.000000,119166.593750,101198.234375,509.727295,435.519501,10.000000
100000.000000,97971.421875,82742.351562,419.437012,356.029236,10.000000
100000.000000,113505.210938,188936.953125,484.599396,818.163513,10.000000
100000.000000,71627.867188,261723.593750,336.865814,1123.663208,10.000000
100000.000000,118943.593750,217811.265625,504.723450,948.562134,10.000000
100000.000000,87138.000000,146921.203125,373.133759,633.578491,10.000000
100000.000000,97886.015625,121798.171875,418.852020,524.669922,10.000000
100000.000000,84072.750000,127182.304688,359.931854,547.959534,10.000000
100000.000000,74833.742188,94040.515625,320.473022,404.875549,10.000000
100000.000000,97635.703125,99089.046875,417.869263,426.532501,10.000000
100000.000000,89182.757812,146243.484375,381.821411,630.633179,10.000000
100000.000000,67225.093750,104718.812500,287.877045,450.918579,10.000000
100000.000000,73195.562500,74126.546875,313.615936,319.070587,10.000000
100000.000000,97894.929688,81878.414062,419.077759,352.274414,10.000000
100000.000000,-102104.156250,75568.109375,-442.615997,318.739777,10.000000
100000.000000,-1619.874634,359872.562500,-9.503636,1538.665405,10.000000
100000.000000,84276.578125,152400.953125,360.999390,657.325500,10.000000
100000.000000,71396.242188,126112.929688,305.766327,543.227661,10.000000
100000.000000,127264.500000,112177.195312,544.058716,482.816956,10.000000
100000.000000,106392.406250,115893.171875,455.096222,499.048126,10.000000
100000.000000,63142.574219,101376.617188,270.381561,436.489624,10.000000
100000.000000,71771.054688,106605.375000,307.302948,459.013580,10.000000
100000.000000,63742.785156,228379.500000,280.089752,983.183899,10.000000
100000.000000,72526.265625,86395.570312,310.609406,371.901093,10.000000
100000.000000,121215.382812,153597.812500,517.785706,662.507690,10.000000
100000.000000,77557.976562,77375.718750,332.198425,332.993103,10.000000
100000.000000,63920.136719,81730.250000,273.805054,351.872314,10.000000
100000.000000,118967.164062,180558.718750,507.677338,780.728516,10.000000
100000.000000,64667.261719,79371.820312,277.022583,341.707062,10.000000
100000.000000,75838.242188,120142.359375,324.694641,517.415649,10.000000
100000.000000,101496.289062,139318.890625,434.134735,600.515625,10.000000
100000.000000,111533.125000,157773.312500,476.682495,680.821045,10.000000
100000.000000,90421.921875,109091.148438,386.967834,469.677551,10.000000
100000.000000,-91485.500000,-15770.243164,-406.790344,-87.614586,10.000000
100000.000000,89439.195312,112014.617188,382.756714,482.296906,10.000000
100000.000000,89610.656250,137744.812500,383.523346,593.635010,10.000000
100000.000000,100978.156250,268467.468750,712.379272,1168.962158,10.000000
100000.000000,64919.164062,86172.578125,278.019562,370.955719,10.000000
100000.000000,103791.265625,86029.828125,444.120239,370.073578,10.000000
100000.000000,54861.273438,71989.406250,235.068649,310.020416,10.000000
100000.000000,73279.296875,128127.648438,313.783478,551.863708,10.000000
100000.000000,93922.007812,124707.109375,401.852051,537.143494,10.000000
100000.000000,106610.992188,178771.078125,455.737885,772.976501,10.000000
100000.000000,56791.562500,72376.054688,243.330933,311.649139,10.000000
100000.000000,73425.929688,119058.406250,314.351288,512.672058,10.000000
100000.000000,68677.515625,102009.312500,294.024841,439.129456,10.000000
100000.000000,-6562116.000000,306644.531250,-28105.726562,1311.012085,10.000000
