Mass,x_pos,y_pos,x_vel,y_vel,radius
8 
100000.000000,-1898334.625000,-273201.656250,-379702.531250,-54662.519531,1.000000
100000.000000,6903091.500000,-3943586.250000,1380605.125000,-788741.125000,1.000000
100000.000000,1597279.375000,1508235.000000,319446.656250,301637.187500,1.000000
100000.000000,-81135.492188,-3654527.750000,-16247.298828,-730936.937500,1.000000
100000.000000,-579279.875000,13532241.000000,-115876.179688,2706434.250000,1.000000
100000.000000,947867.562500,-513695.031250,189572.078125,-102768.992188,1.000000
100000.000000,5739722.500000,-2855598.750000,1147932.375000,-571143.562500,1.000000
100000.000000,-1779617.875000,19364868.000000,-355943.968750,3872959.000000,1.000000
100000.000000,-331820.531250,-2157206.000000,-66386.296875,-431475.875000,1.000000
100000.000000,435100.250000,-914719.125000,87009.437500,-182983.421875,1.000000
100000.000000,19438900.000000,-23320126.000000,3887762.500000,-4664048.500000,1.000000
100000.000000,1637784.875000,-728993.500000,327551.968750,-145825.312500,1.000000
100000.000000,-590155.625000,-1024517.500000,-118061.125000,-204940.875000,1.000000
100000.000000,739163.625000,-1368466.000000,147821.109375,-273728.625000,1.000000
100000.000000,-528983.750000,-1705932.125000,-105821.539062,-341222.031250,1.000000
100000.000000,334573.531250,1099730.125000,66900.671875,219945.578125,1.000000
100000.000000,-2150447.500000,2032541.125000,-430118.656250,406497.062500,1.000000
100000.000000,823913.500000,-764329.875000,164777.906250,-152899.968750,1.000000
100000.000000,-3736475.750000,2206384.500000,-747324.250000,441262.312500,1.000000
100000.000000,527427.062500,-610177.687500,105481.398438,-122073.929688,1.000000
100000.000000,320667.875000,2331161.750000,64115.574219,466226.562500,1.000000
100000.000000,2530922.000000,-120252.882812,506178.187500,-24071.177734,1.000000
100000.000000,-755947.687500,-1290261.750000,-151218.562500,-258087.734375,1.000000
100000.000000,1271079.500000,2125039.750000,254203.125000,424999.906250,1.000000
100000.000000,458923.781250,494349.281250,91782.890625,98869.453125,1.000000
100000.000000,-446321.093750,472601.375000,-89302.632812,94517.804688,1.000000
100000.000000,-885110.500000,-430304.156250,-177061.859375,-86090.351562,1.000000
100000.000000,-1901601.125000,-898713.187500,-380353.843750,-179769.046875,1.000000
100000.000000,-1986453.750000,-1261195.750000,-397322.750000,-252266.734375,1.000000
100000.000000,-522495.531250,1174081.000000,-116140.562500,260903.281250,1.000000
100000.000000,-1536271.750000,-826455.625000,-341431.281250,-183687.234375,1.000000
100000.000000,1216189.500000,-315260.343750,270262.093750,-70085.187500,1.000000
100000.000000,858961.875000,-892482.375000,190872.640625,-198366.531250,1.000000
100000.000000,1232323.125000,2727547.000000,273832.906250,606111.562500,1.000000
100000.000000,-641631.375000,-525278.687500,-142626.515625,-116766.734375,1.000000
100000.000000,-2183921.000000,53919.640625,-485353.593750,11960.365234,1.000000
100000.000000,-479802.343750,-1697896.625000,-106649.632812,-377349.250000,1.000000
100000.000000,818562.750000,-470077.343750,181901.265625,-104495.625000,1.000000
100000.000000,-1165920.250000,959949.562500,-259130.046875,213311.875000,1.000000
100000.000000,1393255.375000,-196974.218750,309609.406250,-43796.933594,1.000000
100000.000000,-442461.343750,-1423008.625000,-98352.531250,-316264.375000,1.000000
100000.000000,740175.062500,-527623.312500,164480.906250,-117285.843750,1.000000
100000.000000,18554234.000000,-14717495.000000,4123144.750000,-3270579.250000,1.000000
100000.000000,948026.625000,412048.093750,210671.203125,91553.132812,1.000000
100000.000000,750590.125000,432513.968750,166797.109375,96104.429688,1.000000
100000.000000,5205054.500000,1551060.375000,1156666.250000,344660.750000,1.000000
100000.000000,-656249.312500,2904386.250000,-145858.296875,645410.062500,1.000000
100000.000000,432616.437500,-15627035.000000,96114.984375,-3472703.000000,1.000000
100000.000000,-4085042.250000,709630.937500,-907820.500000,157675.562500,1.000000
100000.000000,-1142752.125000,-1104099.750000,-253980.250000,-245390.390625,1.000000
100000.000000,3882003.000000,53969.765625,862656.875000,11971.282227,1.000000
100000.000000,1654028.250000,496575.156250,367556.500000,110332.914062,1.000000
100000.000000,-9422034.000000,-2413839.250000,-2093814.625000,-536432.750000,1.000000
100000.000000,2799422.250000,1901082.000000,622082.062500,422447.625000,1.000000
100000.000000,-621062.812500,-1575848.375000,-138042.625000,-350227.187500,1.000000
100000.000000,-1170762.250000,119698.460938,-260212.640625,26579.675781,1.000000
100000.000000,-1545550.125000,-5038537.000000,-343480.687500,-1119706.625000,1.000000
100000.000000,433187.281250,3523731.500000,96243.164062,783041.437500,1.000000
100000.000000,-2049967.000000,2528235.750000,-455578.437500,561817.937500,1.000000
100000.000000,421597.656250,-1064861.500000,93674.140625,-236678.093750,1.000000
100000.000000,-1349419.750000,-685987.187500,-299909.937500,-152472.250000,1.000000
100000.000000,613575.750000,516809.875000,136347.687500,114841.078125,1.000000
100000.000000,-2078033.750000,254693.406250,-461823.281250,56578.312500,1.000000
100000.000000,2872433.250000,948566.375000,638308.937500,210774.546875,1.000000
100000.000000,-2054820.500000,-795395.312500,-456663.406250,-176782.296875,1.000000
100000.000000,1546251.000000,492064.468750,343606.437500,109330.984375,1.000000
100000.000000,31235410.000000,-269301600.000000,6941180.500000,-59844820.000000,1.000000
100000.000000,873841.125000,-2624985.500000,194169.156250,-583365.437500,1.000000
100000.000000,202975696.000000,-68441440.000000,45105688.000000,-15209231.000000,1.000000
100000.000000,-205641.203125,1616946.750000,-45722.484375,359317.281250,1.000000
100000.000000,421337.468750,-574866.187500,93624.531250,-127792.242188,1.000000
