Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,208049.375000,-101877.937500,827.388367,-420.870422,10.000000
100000.000000,31225.562500,235063.640625,121.300049,929.919189,10.000000
100000.000000,-61244.195312,139394.203125,-282.598877,519.167542,10.000000
100000.000000,117877.976562,128721.859375,467.366272,513.670898,10.000000
100000.000000,-58035.421875,246829.593750,-269.206085,968.545776,10.000000
100000.000000,-28919.902344,310341.218750,-145.671066,1233.772339,10.000000
100000.000000,120662.585938,188377.703125,477.886047,754.256226,10.000000
100000.000000,62352.867188,223574.015625,237.411819,873.140869,10.000000
100000.000000,140681.843750,217885.812500,554.306824,874.381958,10.000000
100000.000000,-6057.725098,628581.562500,-42.773193,2539.951904,10.000000
100000.000000,29430.488281,596017.312500,112.074936,2372.697266,10.000000
100000.000000,110159.453125,150309.484375,436.768005,600.302490,10.000000
100000.000000,129186.765625,260409.640625,499.134277,1058.260620,10.000000
100000.000000,117795.164062,210100.890625,466.389282,843.463379,10.000000
100000.000000,74418.617188,103885.234375,295.384216,414.423370,10.000000
100000.000000,94562.429688,130986.968750,375.145996,522.748230,10.000000
100000.000000,74103.125000,114663.046875,294.105286,457.453461,10.000000
100000.000000,68271.828125,93223.898438,271.043182,371.907227,10.000000
100000.000000,107536.718750,121886.054688,426.464264,486.270996,10.000000
100000.000000,74546.179688,95705.421875,295.921295,381.763977,10.000000
100000.000000,1780290.375000,1524776.250000,7062.888672,6049.032227,10.000000
100000.000000,128596.421875,109255.804688,509.722076,435.566223,10.000000
100000.000000,105731.015625,89329.265625,419.437134,356.067871,10.000000
100000.000000,122469.976562,204074.953125,484.566742,818.364868,10.000000
100000.000000,77874.273438,282515.000000,338.353180,1124.041260,10.000000
100000.000000,128279.476562,235363.828125,504.569519,948.989868,10.000000
100000.000000,94041.101562,158643.265625,373.143402,633.666870,10.000000
100000.000000,105634.914062,131505.156250,418.853149,524.731689,10.000000
100000.000000,90731.593750,137320.218750,359.939423,548.024841,10.000000
100000.000000,80762.554688,101531.125000,320.479248,404.917908,10.000000
100000.000000,105366.390625,106980.359375,417.870392,426.578888,10.000000
100000.000000,96246.578125,157911.062500,381.829559,630.720947,10.000000
100000.000000,72550.906250,113061.257812,287.886536,450.965302,10.000000
100000.000000,78997.562500,80029.695312,313.620605,319.104858,10.000000
100000.000000,105647.875000,88395.875000,419.078003,352.312653,10.000000
100000.000000,-110292.429688,81464.929688,-442.603668,318.751587,10.000000
100000.000000,-1795.170166,388337.312500,-9.450036,1538.617920,10.000000
100000.000000,90955.195312,164562.406250,361.012726,657.421204,10.000000
100000.000000,77053.039062,136163.234375,305.778961,543.289368,10.000000
100000.000000,137329.656250,121109.820312,544.049683,482.869110,10.000000
100000.000000,114811.640625,125126.125000,455.093964,499.105103,10.000000
100000.000000,68144.734375,109452.117188,270.391357,436.533966,10.000000
100000.000000,77456.281250,115097.601562,307.311523,459.062103,10.000000
100000.000000,68927.335938,246571.593750,280.389343,983.515198,10.000000
100000.000000,78272.539062,93276.125000,310.615295,371.939880,10.000000
100000.000000,130794.242188,165855.140625,517.768555,662.603638,10.000000
100000.000000,83703.734375,83536.445312,332.202942,333.028778,10.000000
100000.000000,68985.625000,88240.234375,273.812103,351.908417,10.000000
100000.000000,128358.867188,195003.734375,507.643860,780.889282,10.000000
100000.000000,69792.312500,85693.742188,277.029327,341.742401,10.000000
100000.000000,81845.234375,129715.109375,324.704254,517.473694,10.000000
100000.000000,109527.890625,150429.234375,434.133942,600.595337,10.000000
100000.000000,120351.625000,170369.546875,476.671906,680.927734,10.000000
100000.000000,97580.843750,117780.695312,386.971222,469.729614,10.000000
100000.000000,-99011.007812,-17391.019531,-406.783997,-87.605179,10.000000
100000.000000,96520.289062,120937.617188,382.760406,482.350861,10.000000
100000.000000,96705.984375,148727.812500,383.529785,593.711975,10.000000
100000.000000,108315.703125,289718.875000,638.287292,900.229858,10.000000
100000.000000,70062.617188,93035.625000,278.026947,370.993622,10.000000
100000.000000,112007.578125,92876.578125,444.119110,370.113556,10.000000
100000.000000,59210.113281,77725.093750,235.076050,310.052307,10.000000
100000.000000,79084.414062,138337.750000,313.795807,551.927490,10.000000
100000.000000,101356.406250,134644.859375,401.855194,537.207581,10.000000
100000.000000,115042.078125,193072.718750,455.726990,773.139954,10.000000
100000.000000,61293.257812,78141.882812,243.338089,311.681335,10.000000
100000.000000,79241.578125,128543.390625,314.361633,512.728821,10.000000
100000.000000,74117.093750,110133.656250,294.033478,439.174927,10.000000
100000.000000,-7082077.000000,330898.031250,-28105.726562,1311.012085,10.000000
100000.000000,-790846.250000,-251237.312500,-3140.466309,-999.138062,10.000000
100000.000000,207373.375000,1675325.625000,821.112549,6646.277832,10.000000
100000.000000,16646569.000000,29298770.000000,66056.062500,116262.015625,10.000000
100000.000000,5572.981445,79898.726562,20.863842,316.580261,10.000000
100000.000000,-40555.402344,-37013.945312,-162.170853,-147.770401,10.000000
100000.000000,-8075.486328,-14826.014648,-33.272076,-59.669956,10.000000
100000.000000,-73392.109375,-64103.226562,-291.726318,-254.648468,10.000000
100000.000000,-1692.817383,18090.685547,-8.032953,70.770142,10.000000
100000.000000,-4169.696289,142896.843750,-17.220142,565.975647,10.000000
100000.000000,-27126.562500,-21626.035156,-108.714394,-86.566536,10.000000
100000.000000,-23812.433594,40940.511719,-95.708389,161.382889,10.000000
100000.000000,-62378.640625,-64598.605469,-248.154068,-256.630920,10.000000
100000.000000,45043.320312,73049.585938,177.163101,288.902863,10.000000
100000.000000,-45388.562500,15185.171875,-181.115311,59.336071,10.000000
100000.000000,-32330.468750,25146.076172,-129.428574,98.783165,10.000000
100000.000000,-57481.667969,-69003.718750,-228.768356,-274.074677,10.000000
100000.000000,36720.453125,213244.000000,147.807510,847.287903,10.000000
100000.000000,-4710.882324,76372.281250,-19.947536,301.918121,10.000000
100000.000000,-26648.798828,30893.025391,-106.930313,121.549759,10.000000
100000.000000,-1037.725586,24485.019531,-5.438656,96.116936,10.000000
100000.000000,-88362.000000,-54186.785156,-350.954803,-215.365311,10.000000
100000.000000,-29724.572266,-407.383728,-119.046883,-2.499199,10.000000
100000.000000,214.266052,80219.695312,-0.401299,317.201843,10.000000
100000.000000,23375.681641,53567.566406,91.307976,211.488281,10.000000
100000.000000,34122.214844,98401.226562,134.051575,389.601135,10.000000
100000.000000,-17373.677734,91915.148438,-70.118240,363.525055,10.000000
100000.000000,-21182.197266,88961.710938,-85.248894,351.794403,10.000000
100000.000000,-21436.136719,74622.820312,-86.290642,294.929504,10.000000
100000.000000,-99485.242188,-93336.781250,-394.878815,-370.290344,10.000000
100000.000000,-20507.837891,74324.765625,-82.602089,293.749176,10.000000
100000.000000,15740.273438,42659.074219,61.047630,168.189865,10.000000
100000.000000,-82065.773438,-50354.246094,-326.062744,-200.204712,10.000000
100000.000000,-11491.531250,39001.304688,-46.865154,153.675278,10.000000
100000.000000,31349.388672,40185.539062,122.890915,158.384796,10.000000
100000.000000,-16828.521484,109757.859375,-67.835457,434.294647,10.000000
100000.000000,-9348.838867,98057.828125,-38.232582,387.926331,10.000000
100000.000000,-35741.886719,-10595.872070,-142.853485,-42.857788,10.000000
100000.000000,-3475.474609,68847.617188,-15.060669,272.054169,10.000000
100000.000000,18809.125000,19323.607422,73.212196,75.632782,10.000000
100000.000000,-7398.619141,133127.875000,-30.153128,527.119507,10.000000
100000.000000,-21742.707031,46417.812500,-87.504593,183.079163,10.000000
100000.000000,6622.621582,12959.175781,24.929810,50.407959,10.000000
100000.000000,-41179.660156,-50116.593750,-164.291168,-199.353561,10.000000
100000.000000,-17608.892578,74161.359375,-71.096054,293.095154,10.000000
100000.000000,3929.679199,83673.507812,14.350708,330.906555,10.000000
100000.000000,-21763.285156,69708.289062,-87.586243,275.426727,10.000000
100000.000000,-53800.839844,-6090.855957,-214.355377,-24.965269,10.000000
100000.000000,-982.880737,97585.921875,-5.046519,386.096008,10.000000
100000.000000,-87683.593750,-80262.359375,-348.227844,-318.575104,10.000000
100000.000000,30513.021484,87782.921875,119.709267,347.361389,10.000000
100000.000000,-81121.851562,-21377.794922,-322.388031,-85.460884,10.000000
100000.000000,14372.978516,217577.187500,59.018734,862.970520,10.000000
100000.000000,-34822.492188,-49510.976562,-139.126236,-196.970337,10.000000
100000.000000,-17203.570312,129920.906250,-69.101631,514.251526,10.000000
100000.000000,11361.701172,74147.703125,43.774731,293.118896,10.000000
100000.000000,-1923.987305,51068.218750,-8.935562,201.514755,10.000000
100000.000000,-59852.148438,11085.910156,-238.352783,43.117561,10.000000
100000.000000,17329.468750,127586.281250,67.854828,505.426422,10.000000
100000.000000,9704.166016,229006.140625,41.006886,907.879333,10.000000
100000.000000,27946.097656,145176.109375,110.206589,575.561890,10.000000
100000.000000,-9668.748047,-10835.428711,-39.583893,-43.873043,10.000000
100000.000000,-120051.656250,-120078.234375,-476.171967,-476.055511,10.000000
100000.000000,-9034.070312,110059.390625,-36.876942,435.518707,10.000000
100000.000000,-39944.750000,-28063.537109,-159.454666,-112.044220,10.000000
100000.000000,-45388.957031,11210.217773,-181.113541,43.559017,10.000000
100000.000000,-24905.513672,63420.406250,-100.047684,250.471298,10.000000
100000.000000,-7904.604492,19328.830078,-32.631851,75.659157,10.000000
100000.000000,-19226.154297,133650.937500,-77.070526,528.999512,10.000000
100000.000000,37992.480469,129816.640625,149.732910,514.576050,10.000000
100000.000000,-20441.179688,36636.980469,-82.333183,144.276962,10.000000
100000.000000,-3013.076172,-9153.688477,-13.214231,-37.221848,10.000000
100000.000000,-58650.250000,-40921.011719,-233.460693,-162.913330,10.000000
100000.000000,-11165.882812,26810.816406,-45.561184,105.317490,10.000000
100000.000000,-34522.238281,72643.835938,-138.233292,287.031219,10.000000
100000.000000,-45463.742188,50449.109375,-181.588562,199.105331,10.000000
100000.000000,-31892.201172,20004.103516,-127.681641,78.367294,10.000000
100000.000000,-65828.375000,-87387.703125,-261.765228,-346.810425,10.000000
100000.000000,-56899.238281,18505.406250,-226.700302,72.509285,10.000000
100000.000000,-1284.771118,107174.015625,-6.143659,424.122772,10.000000
100000.000000,4157.849121,23985.863281,15.170852,94.109230,10.000000
100000.000000,12159.319336,79302.281250,46.974064,313.563965,10.000000
100000.000000,-40646.082031,54550.582031,-162.492981,215.330032,10.000000
100000.000000,-91967.476562,-76464.195312,-365.180328,-303.538208,10.000000
100000.000000,-22416.523438,65135.386719,-90.160004,257.259521,10.000000
100000.000000,8950.862305,89305.507812,34.314106,353.256775,10.000000
100000.000000,-49013.886719,-54283.390625,-195.293533,-215.835144,10.000000
100000.000000,-22790.753906,-26781.091797,-91.526825,-107.003349,10.000000
100000.000000,-25575.146484,36408.488281,-102.671120,143.374207,10.000000
100000.000000,-42570.523438,51440.738281,-170.105515,203.007996,10.000000
100000.000000,-37375.367188,18754.992188,-149.395096,73.428268,10.000000
100000.000000,-8612.630859,128753.820312,-34.971737,509.693146,10.000000
100000.000000,-102843.804688,-84781.210938,-408.178009,-336.431854,10.000000
100000.000000,-64618.339844,-1382.135132,-257.174072,-6.288052,10.000000
100000.000000,-101500.742188,-56508.769531,-402.911011,-224.536972,10.000000
100000.000000,-81125.476562,-19355.742188,-322.411560,-77.454865,10.000000
100000.000000,-37725.605469,62630.500000,-150.903366,247.334396,10.000000
100000.000000,-24945.488281,60930.273438,-100.176865,240.581253,10.000000
100000.000000,-9526.444336,92378.265625,-38.910435,365.340820,10.000000
100000.000000,-21881.742188,120376.398438,-87.721443,476.298676,10.000000
