Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,1928613.375000,1651805.250000,7062.888672,6049.032227,10.000000
100000.000000,139300.515625,118403.195312,509.716949,435.611603,10.000000
100000.000000,114539.203125,96807.109375,419.437134,356.105347,10.000000
100000.000000,132645.531250,221262.781250,484.534851,818.561035,10.000000
100000.000000,84996.132812,306124.093750,339.852753,1124.426636,10.000000
100000.000000,138873.750000,255297.234375,504.418182,949.409363,10.000000
100000.000000,101877.218750,171951.234375,373.152832,633.752747,10.000000
100000.000000,114430.960938,142525.203125,418.854431,524.791748,10.000000
100000.000000,98290.359375,148829.453125,359.946808,548.088257,10.000000
100000.000000,87492.726562,110034.843750,320.485382,404.959076,10.000000
100000.000000,114141.765625,115939.007812,417.871674,426.623993,10.000000
100000.000000,104265.039062,171157.125000,381.837433,630.806274,10.000000
100000.000000,78596.609375,122532.023438,287.895782,451.010712,10.000000
100000.000000,85583.687500,86731.273438,313.625397,319.138123,10.000000
100000.000000,114448.515625,95794.835938,419.078003,352.349762,10.000000
100000.000000,-119586.945312,88158.835938,-442.591644,318.762970,10.000000
100000.000000,-1993.046631,420647.781250,-9.397985,1538.571655,10.000000
100000.000000,98536.585938,178369.281250,361.025726,657.514282,10.000000
100000.000000,83474.507812,147572.984375,305.791138,543.349365,10.000000
100000.000000,148754.484375,131250.640625,544.041321,482.919830,10.000000
100000.000000,124368.609375,135607.968750,455.091400,499.160492,10.000000
100000.000000,73823.031250,118619.804688,270.400940,436.576996,10.000000
100000.000000,83909.843750,124738.429688,307.319855,459.109161,10.000000
100000.000000,74818.734375,267229.000000,280.681732,983.839294,10.000000
100000.000000,84795.570312,101087.273438,310.621063,371.977570,10.000000
100000.000000,141667.078125,179770.843750,517.751831,662.696960,10.000000
100000.000000,90680.000000,90530.437500,332.206818,333.063416,10.000000
100000.000000,74735.687500,95630.687500,273.818909,351.943451,10.000000
100000.000000,139019.078125,211404.125000,507.611237,781.045837,10.000000
100000.000000,75609.968750,92870.718750,277.035736,341.776733,10.000000
100000.000000,88664.101562,140582.718750,324.713623,517.530090,10.000000
100000.000000,118644.843750,163042.562500,434.133942,600.672791,10.000000
100000.000000,130361.648438,184670.171875,476.661591,681.031494,10.000000
100000.000000,105707.187500,127645.578125,386.974396,469.780151,10.000000
100000.000000,-107553.414062,-19230.630859,-406.777740,-87.596069,10.000000
100000.000000,104558.367188,131067.578125,382.764252,482.403259,10.000000
100000.000000,104760.140625,161196.593750,383.536133,593.786743,10.000000
100000.000000,117146.039062,313807.375000,596.297424,987.222534,10.000000
100000.000000,75901.273438,100826.906250,278.034119,371.030457,10.000000
100000.000000,121334.203125,100649.398438,444.117828,370.152374,10.000000
100000.000000,64146.785156,84236.531250,235.083252,310.083313,10.000000
100000.000000,85674.242188,149928.906250,313.807861,551.989502,10.000000
100000.000000,109795.453125,145926.906250,401.857758,537.269836,10.000000
100000.000000,124612.179688,209310.421875,455.716248,773.299072,10.000000
100000.000000,66403.445312,84687.539062,243.345032,311.712646,10.000000
100000.000000,85843.281250,139311.296875,314.371521,512.783936,10.000000
100000.000000,80291.875000,119356.820312,294.041901,439.219086,10.000000
100000.000000,-7672303.000000,358429.031250,-28105.726562,1311.012085,10.000000
100000.000000,-856796.750000,-272218.937500,-3140.466309,-999.138062,10.000000
100000.000000,224617.000000,1814896.875000,821.112549,6646.277832,10.000000
100000.000000,18033746.000000,31740314.000000,66056.062500,116262.015625,10.000000
100000.000000,6011.255371,86547.179688,20.875929,316.605011,10.000000
100000.000000,-43960.937500,-40117.000000,-162.166031,-147.759750,10.000000
100000.000000,-8757.510742,-16049.109375,-33.267155,-59.657055,10.000000
100000.000000,-79372.343750,-69323.406250,-291.722198,-254.640198,10.000000
100000.000000,-1857.424316,19541.644531,-8.026554,70.785957,10.000000
100000.000000,-4522.431641,154499.703125,-17.194328,566.009644,10.000000
100000.000000,-29355.158203,-23400.523438,-108.709328,-86.554855,10.000000
100000.000000,-25774.359375,44249.035156,-95.699745,161.399200,10.000000
100000.000000,-67465.804688,-69859.445312,-248.149963,-256.622375,10.000000
100000.000000,48675.250000,78972.382812,177.171127,288.930389,10.000000
100000.000000,-49101.347656,16401.699219,-181.108109,59.349014,10.000000
100000.000000,-34983.667969,27171.289062,-129.420929,98.797600,10.000000
100000.000000,-62171.363281,-74622.156250,-228.764420,-274.066162,10.000000
100000.000000,39751.468750,230614.437500,147.896713,847.384460,10.000000
100000.000000,-5119.680176,82561.843750,-19.935822,301.940338,10.000000
100000.000000,-28840.785156,33384.953125,-106.922371,121.565018,10.000000
100000.000000,-1149.145020,26455.591797,-5.431879,96.133400,10.000000
100000.000000,-95556.539062,-58601.687500,-350.949951,-215.357178,10.000000
100000.000000,-32164.972656,-458.479095,-119.040787,-2.486361,10.000000
100000.000000,206.168991,86722.562500,-0.389265,317.225250,10.000000
100000.000000,25247.580078,57903.316406,91.315834,211.510132,10.000000
100000.000000,36870.410156,106388.398438,134.064102,389.633423,10.000000
100000.000000,-18810.951172,99367.671875,-70.104012,363.547546,10.000000
100000.000000,-22929.648438,96173.726562,-85.235046,351.815948,10.000000
100000.000000,-23204.964844,80669.109375,-86.278694,294.949402,10.000000
100000.000000,-107580.179688,-100927.601562,-394.875061,-370.283569,10.000000
100000.000000,-22201.054688,80346.835938,-82.590195,293.769135,10.000000
100000.000000,16991.830078,46107.183594,61.055000,168.209549,10.000000
100000.000000,-88750.054688,-54458.347656,-326.057770,-200.196243,10.000000
100000.000000,-12452.179688,42151.832031,-46.856987,153.692413,10.000000
100000.000000,33868.742188,43432.652344,122.897247,158.405289,10.000000
100000.000000,-18218.964844,118661.148438,-67.818153,434.319672,10.000000
100000.000000,-10132.445312,106010.585938,-38.217510,387.950989,10.000000
100000.000000,-38670.343750,-11474.327148,-142.847733,-42.845860,10.000000
100000.000000,-3784.102539,74424.984375,-15.049910,272.075439,10.000000
100000.000000,20310.039062,20874.261719,73.217865,75.649933,10.000000
100000.000000,-8016.513184,143934.156250,-30.130348,527.150574,10.000000
100000.000000,-23536.453125,50171.113281,-87.495537,183.096130,10.000000
100000.000000,7133.745605,13992.709961,24.935619,50.423782,10.000000
100000.000000,-44547.585938,-54203.230469,-164.286896,-199.343765,10.000000
100000.000000,-19066.236328,80170.007812,-71.084244,293.115387,10.000000
100000.000000,4224.001465,90457.343750,14.363058,330.931030,10.000000
100000.000000,-23558.679688,75354.734375,-87.574875,275.446045,10.000000
100000.000000,-58195.046875,-6602.522461,-214.349197,-24.953947,10.000000
100000.000000,-1086.175781,105501.171875,-5.031780,386.121979,10.000000
100000.000000,-94822.179688,-86793.093750,-348.224091,-318.567627,10.000000
100000.000000,32967.183594,94904.148438,119.720459,347.390533,10.000000
100000.000000,-87730.820312,-23129.644531,-322.382233,-85.451416,10.000000
100000.000000,15583.744141,235268.765625,59.100185,863.034119,10.000000
100000.000000,-37674.554688,-53548.757812,-139.122040,-196.960358,10.000000
100000.000000,-18619.919922,140463.375000,-69.079880,514.279480,10.000000
100000.000000,12259.198242,80156.906250,43.785439,293.142761,10.000000
100000.000000,-2107.070801,55199.472656,-8.926696,201.533997,10.000000
100000.000000,-64738.304688,11969.948242,-238.345627,43.129433,10.000000
100000.000000,18720.714844,137947.921875,67.875381,505.463196,10.000000
100000.000000,10545.791992,247618.296875,41.098526,907.937012,10.000000
100000.000000,30205.607422,156975.578125,110.232323,575.608398,10.000000
100000.000000,-10480.163086,-11734.684570,-39.578758,-43.859940,10.000000
100000.000000,-129813.179688,-129837.234375,-476.168549,-476.049591,10.000000
100000.000000,-9789.862305,118987.820312,-36.859661,435.545319,10.000000
100000.000000,-43213.539062,-30360.330078,-159.449600,-112.033401,10.000000
100000.000000,-49101.703125,12103.315430,-181.106522,43.571720,10.000000
100000.000000,-26956.376953,68555.265625,-100.036942,250.489594,10.000000
100000.000000,-8589.797852,20917.847656,-32.625031,75.675056,10.000000
100000.000000,-20844.380859,144760.250000,-77.047363,529.028076,10.000000
100000.000000,41137.085938,140623.265625,149.752487,514.620667,10.000000
100000.000000,-22170.082031,39666.984375,-82.324783,144.293533,10.000000
100000.000000,-3290.518555,-9935.195312,-13.209090,-37.208027,10.000000
100000.000000,-63552.882812,-44342.093750,-233.455795,-162.903595,10.000000
100000.000000,-12122.586914,29022.662109,-45.553764,105.333839,10.000000
100000.000000,-37425.007812,78671.695312,-138.221146,287.049774,10.000000
100000.000000,-49276.984375,54630.492188,-181.578552,199.120941,10.000000
100000.000000,-34573.433594,21649.974609,-127.674164,78.381699,10.000000
100000.000000,-71325.453125,-94670.671875,-261.761383,-346.802521,10.000000
100000.000000,-61659.859375,20028.242188,-226.692581,72.522011,10.000000
100000.000000,-1413.601562,116080.898438,-6.126763,424.151031,10.000000
100000.000000,4476.511230,25962.345703,15.177553,94.126350,10.000000
100000.000000,13145.903320,85887.406250,46.985645,313.589355,10.000000
100000.000000,-44058.324219,59072.691406,-162.482681,215.346390,10.000000
100000.000000,-99636.132812,-82838.351562,-365.176483,-303.530579,10.000000
100000.000000,-24309.759766,70538.054688,-90.148880,257.278687,10.000000
100000.000000,9671.605469,96724.210938,34.327328,353.283508,10.000000
100000.000000,-53114.976562,-58815.828125,-195.289185,-215.825592,10.000000
100000.000000,-24712.767578,-29028.033203,-91.521957,-106.991539,10.000000
100000.000000,-27731.148438,39419.527344,-102.662613,143.390335,10.000000
100000.000000,-46142.617188,55704.082031,-170.095428,203.023926,10.000000
100000.000000,-40512.578125,20297.138672,-149.387619,73.442230,10.000000
100000.000000,-9346.793945,139457.781250,-34.949669,509.723663,10.000000
100000.000000,-111415.414062,-91846.156250,-408.174164,-336.424774,10.000000
100000.000000,-70018.953125,-1514.060059,-257.167480,-6.276788,10.000000
100000.000000,-109961.773438,-61223.960938,-402.906067,-224.529129,10.000000
100000.000000,-87896.007812,-20982.185547,-322.405548,-77.445107,10.000000
100000.000000,-40894.445312,67824.679688,-150.892303,247.351685,10.000000
100000.000000,-27049.087891,65982.679688,-100.166145,240.599731,10.000000
100000.000000,-10343.404297,100050.679688,-38.895973,365.365143,10.000000
100000.000000,-23723.675781,130378.953125,-87.701561,476.324707,10.000000
