Mass,x_pos,y_pos,x_vel,y_vel,radius
376 
100000.000000,114331.445312,124806.820312,576.189026,635.559814,10.000000
100000.000000,150902.515625,156053.031250,757.349060,793.367798,10.000000
100000.000000,-211924.796875,18937.847656,-1083.893188,86.337112,10.000000
100000.000000,86857.898438,226361.562500,408.288330,1290.213745,10.000000
100000.000000,61614.207031,186488.828125,300.899567,922.401001,10.000000
100000.000000,87053.742188,228652.984375,179.677109,1166.855835,10.000000
100000.000000,99394.539062,108888.273438,501.612335,554.182556,10.000000
100000.000000,42051.863281,17446.083984,208.489975,77.429764,10.000000
100000.000000,260470.812500,194879.453125,1311.280151,983.485901,10.000000
100000.000000,103405.773438,114698.390625,521.610657,583.872742,10.000000
100000.000000,-123256.710938,404433.093750,-632.565979,2047.571167,10.000000
100000.000000,-127967.835938,101043.054688,-670.596375,496.477112,10.000000
100000.000000,99974.742188,168094.781250,502.609314,861.548523,10.000000
100000.000000,48743.390625,182190.328125,237.515503,909.562134,10.000000
100000.000000,68109.648438,81761.859375,344.344635,415.843414,10.000000
100000.000000,-67149.312500,134767.203125,-355.549988,670.535156,10.000000
100000.000000,71254.609375,83230.343750,360.183350,423.289551,10.000000
100000.000000,115924.531250,186318.656250,576.809875,955.494324,10.000000
100000.000000,383603.937500,330550.781250,1934.966919,1667.623047,10.000000
100000.000000,111912.156250,181477.015625,587.837463,875.026978,10.000000
100000.000000,1101764.375000,1149873.125000,5562.693848,5805.766602,10.000000
100000.000000,1252014.250000,1057622.000000,6321.525391,5339.733398,10.000000
100000.000000,1259668.250000,1085033.625000,6360.082031,5478.114746,10.000000
100000.000000,469818.906250,415923.937500,2370.568604,2098.638184,10.000000
100000.000000,84685.718750,194810.609375,428.055359,935.037048,10.000000
100000.000000,-68773.585938,352637.000000,-402.755066,1821.163452,10.000000
100000.000000,98439.046875,144329.093750,495.885681,736.436462,10.000000
100000.000000,212892.546875,252637.812500,1068.490234,1273.283325,10.000000
100000.000000,114626.031250,183765.593750,570.995239,942.117676,10.000000
100000.000000,84103.023438,228390.609375,221.422134,1045.343384,10.000000
100000.000000,110711.500000,158795.500000,555.931274,811.200623,10.000000
100000.000000,163370.031250,-79150.148438,827.395508,-420.902344,10.000000
100000.000000,24687.289062,184856.531250,120.814133,929.572083,10.000000
100000.000000,-45981.921875,111360.937500,-282.677948,519.097168,10.000000
100000.000000,92639.804688,100988.664062,467.377991,513.466370,10.000000
100000.000000,-43493.917969,194529.406250,-269.384491,968.499084,10.000000
100000.000000,-21046.822266,243716.234375,-145.951004,1233.813965,10.000000
