Mass,x_pos,y_pos,x_vel,y_vel,radius
864 
100000.000000,251722.375000,276494.437500,575.987854,636.271118,10.000000
100000.000000,331439.406250,345370.312500,756.743408,794.029846,10.000000
100000.000000,-470425.031250,39534.785156,-1083.838501,86.373863,10.000000
100000.000000,182226.515625,495474.875000,376.789642,1043.316895,10.000000
100000.000000,133644.281250,406950.625000,302.646606,925.491699,10.000000
100000.000000,214745.625000,453649.593750,540.771301,956.504211,10.000000
100000.000000,219018.500000,241148.734375,501.542267,554.768188,10.000000
100000.000000,91782.171875,35939.914062,208.526505,77.608109,10.000000
100000.000000,573170.875000,429446.312500,1311.019775,983.535339,10.000000
100000.000000,227794.546875,254047.609375,521.507324,584.509216,10.000000
100000.000000,-274111.312500,892765.500000,-632.479736,2047.493164,10.000000
100000.000000,-287888.187500,219462.687500,-670.479797,496.546356,10.000000
100000.000000,219765.296875,373903.687500,502.060730,863.754333,10.000000
100000.000000,105617.546875,399406.250000,239.016357,911.452026,10.000000
100000.000000,150241.828125,180998.843750,344.390106,416.231659,10.000000
100000.000000,-151914.406250,294711.656250,-355.326447,670.671631,10.000000
100000.000000,157164.125000,184244.812500,360.221222,423.688293,10.000000
100000.000000,253204.250000,414595.250000,574.862915,958.119873,10.000000
100000.000000,845076.187500,728279.312500,1934.883179,1667.601562,10.000000
100000.000000,251906.328125,390528.375000,586.501831,877.353394,10.000000
100000.000000,2428465.250000,2534563.250000,5562.693848,5805.766602,10.000000
100000.000000,2759692.000000,2331141.500000,6321.525391,5339.733398,10.000000
100000.000000,2776528.250000,2391536.750000,6360.082031,5478.114746,10.000000
100000.000000,1035184.562500,916446.000000,2370.544189,2098.638184,10.000000
100000.000000,186791.171875,418848.781250,428.143036,941.686035,10.000000
100000.000000,-164806.078125,786962.437500,-402.593445,1821.034668,10.000000
100000.000000,216680.046875,320145.093750,495.699799,737.610413,10.000000
100000.000000,467653.187500,556302.000000,1067.996948,1273.188721,10.000000
100000.000000,250552.984375,408844.500000,569.278198,944.692749,10.000000
100000.000000,195672.140625,511877.093750,545.228577,1304.075073,10.000000
100000.000000,243219.656250,352488.000000,555.386108,812.677551,10.000000
100000.000000,360700.062500,-179523.250000,827.376587,-420.820953,10.000000
100000.000000,53687.355469,406692.343750,122.049614,930.455994,10.000000
100000.000000,-113370.726562,235192.140625,-282.481140,519.272583,10.000000
100000.000000,204103.937500,223528.812500,467.347961,513.988708,10.000000
100000.000000,-107674.734375,425534.406250,-268.940308,968.614990,10.000000
100000.000000,-55750.265625,537967.062500,-145.252960,1233.711914,10.000000
100000.000000,208822.187500,327624.218750,477.790558,755.046570,10.000000
100000.000000,106232.750000,384780.656250,238.116516,874.162476,10.000000
100000.000000,242891.828125,379342.843750,553.758057,875.608948,10.000000
100000.000000,-13947.116211,1097194.625000,-42.752560,2539.887451,10.000000
100000.000000,50110.585938,1033768.500000,112.095772,2372.604980,10.000000
100000.000000,190740.578125,261111.796875,436.763306,600.728394,10.000000
100000.000000,220855.812500,456258.031250,495.160187,1063.888916,10.000000
100000.000000,203827.625000,365859.875000,466.237610,844.749146,10.000000
100000.000000,128921.562500,180371.312500,295.425537,414.651764,10.000000
100000.000000,163779.500000,227469.453125,375.174561,523.073242,10.000000
100000.000000,128371.046875,199091.062500,294.155426,457.709045,10.000000
100000.000000,118283.687500,161862.765625,271.083984,372.109192,10.000000
100000.000000,186220.203125,211635.187500,426.464264,486.564941,10.000000
100000.000000,129147.593750,166163.859375,295.957642,381.974396,10.000000
100000.000000,3083413.750000,2640816.750000,7062.888672,6049.032227,10.000000
100000.000000,222636.968750,189645.046875,509.693756,435.815735,10.000000
100000.000000,183117.234375,155046.296875,419.437134,356.274109,10.000000
