Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,165130.812500,279411.187500,373.196228,634.148926,10.000000
100000.000000,185425.593750,231504.687500,418.858124,525.068481,10.000000
100000.000000,159304.250000,241759.218750,359.980255,548.380554,10.000000
100000.000000,141817.218750,178694.078125,320.513245,405.148651,10.000000
100000.000000,184971.578125,188272.140625,417.872345,426.831360,10.000000
100000.000000,168990.609375,278117.718750,381.873260,631.200012,10.000000
100000.000000,127399.171875,198999.031250,287.938385,451.219879,10.000000
100000.000000,138745.515625,140840.203125,313.646576,319.291199,10.000000
100000.000000,185480.234375,155534.937500,419.078003,352.520630,10.000000
100000.000000,-194600.531250,142194.328125,-442.536804,318.815277,10.000000
100000.000000,-3562.413818,681414.187500,-9.158536,1538.359619,10.000000
100000.000000,159736.265625,289860.281250,361.085480,657.944153,10.000000
100000.000000,135311.671875,239697.968750,305.847412,543.625732,10.000000
100000.000000,240965.265625,213128.609375,544.001892,483.153076,10.000000
100000.000000,201507.000000,220240.781250,455.080841,499.415588,10.000000
100000.000000,119660.226562,192639.156250,270.445251,436.775269,10.000000
100000.000000,136004.187500,202578.734375,307.358154,459.326080,10.000000
100000.000000,122528.601562,434139.312500,282.050842,985.364258,10.000000
100000.000000,137448.609375,164154.640625,310.648041,372.151093,10.000000
100000.000000,229418.578125,292140.343750,517.674133,663.127197,10.000000
100000.000000,146990.734375,147000.406250,332.225525,333.223083,10.000000
100000.000000,121151.015625,155300.921875,273.850220,352.104858,10.000000
100000.000000,225044.218750,343862.781250,507.459076,781.771301,10.000000
100000.000000,122570.507812,150817.500000,277.065399,341.934723,10.000000
100000.000000,143707.218750,228329.640625,324.756866,517.789795,10.000000
100000.000000,192229.484375,264891.625000,434.133942,601.029663,10.000000
100000.000000,211151.328125,300152.281250,476.613953,681.510742,10.000000
100000.000000,171301.343750,207296.218750,386.988647,470.012939,10.000000
100000.000000,-176498.718750,-34074.054688,-406.749634,-87.554504,10.000000
100000.000000,169438.703125,212858.671875,382.780579,482.644653,10.000000
100000.000000,169772.734375,261877.421875,383.564545,594.131714,10.000000
100000.000000,190661.109375,509051.625000,623.114807,1243.130615,10.000000
100000.000000,123031.265625,163733.156250,278.066803,371.199799,10.000000
100000.000000,196613.390625,163407.781250,444.117798,370.331085,10.000000
100000.000000,103996.585938,136809.671875,235.116135,310.226013,10.000000
100000.000000,138870.312500,243519.343750,313.862976,552.275757,10.000000
100000.000000,177912.437500,237022.421875,401.870850,537.557129,10.000000
100000.000000,201851.109375,340457.125000,455.665863,774.036804,10.000000
100000.000000,107653.625000,137536.875000,243.376984,311.856720,10.000000
100000.000000,139133.468750,226253.218750,314.417328,513.038147,10.000000
100000.000000,130135.843750,193824.468750,294.080688,439.422607,10.000000
100000.000000,-12436270.000000,580643.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1389111.500000,-441570.625000,-3140.466309,-999.138062,10.000000
100000.000000,363797.687500,2941468.000000,821.112549,6646.277832,10.000000
100000.000000,29230238.000000,51447060.000000,66056.062500,116262.015625,10.000000
100000.000000,9555.199219,140223.125000,20.931496,316.718719,10.000000
100000.000000,-71445.710938,-65157.445312,-162.143692,-147.710892,10.000000
100000.000000,-14394.002930,-26154.986328,-33.243935,-59.596214,10.000000
100000.000000,-128817.210938,-112481.218750,-291.702454,-254.601151,10.000000
100000.000000,-3214.951904,31547.222656,-7.996365,70.860626,10.000000
100000.000000,-7424.854980,250454.000000,-17.072359,566.169617,10.000000
100000.000000,-47779.035156,-38066.132812,-108.685387,-86.499763,10.000000
100000.000000,-41991.453125,71613.695312,-95.658958,161.476166,10.000000
100000.000000,-109525.281250,-113352.953125,-248.130493,-256.581757,10.000000
100000.000000,78709.484375,127958.906250,177.209183,289.060333,10.000000
100000.000000,-79795.695312,26467.380859,-181.074081,59.410065,10.000000
100000.000000,-56916.953125,43924.187500,-129.384811,98.865692,10.000000
100000.000000,-100945.148438,-121072.437500,-228.745865,-274.025635,10.000000
100000.000000,64861.667969,374291.187500,148.320572,847.843445,10.000000
100000.000000,-8493.350586,133750.937500,-19.880514,302.045105,10.000000
100000.000000,-46960.421875,53997.300781,-106.884941,121.637039,10.000000
100000.000000,-2066.697266,42757.863281,-5.399901,96.211121,10.000000
100000.000000,-155040.828125,-95101.039062,-350.928192,-215.318726,10.000000
100000.000000,-52339.593750,-873.947449,-119.012032,-2.425773,10.000000
100000.000000,145.785309,140503.187500,-0.332461,317.335754,10.000000
100000.000000,40729.273438,93764.453125,91.352882,211.613312,10.000000
100000.000000,59600.093750,172446.359375,134.123093,389.785919,10.000000
100000.000000,-30686.958984,160999.546875,-70.036797,363.653778,10.000000
100000.000000,-37370.539062,155816.546875,-85.169624,351.917633,10.000000
100000.000000,-37823.671875,130672.289062,-86.222260,295.043304,10.000000
100000.000000,-174510.859375,-163686.828125,-394.858185,-370.251587,10.000000
100000.000000,-36194.554688,130150.000000,-82.534058,293.863464,10.000000
100000.000000,27344.078125,74627.820312,61.089783,168.302475,10.000000
100000.000000,-144014.625000,-88387.570312,-326.035645,-200.156403,10.000000
100000.000000,-20390.650391,68210.578125,-46.818455,153.773254,10.000000
100000.000000,54702.753906,70291.929688,122.927071,158.502136,10.000000
100000.000000,-29706.093750,192290.046875,-67.736427,434.437653,10.000000
100000.000000,-16603.308594,171779.796875,-38.146355,388.067352,10.000000
100000.000000,-62880.339844,-18731.146484,-142.820862,-42.789547,10.000000
100000.000000,-6330.060547,120551.671875,-14.999146,272.175934,10.000000
100000.000000,32723.097656,33704.886719,73.244629,75.730865,10.000000
100000.000000,-13113.004883,233300.468750,-30.022741,527.297119,10.000000
100000.000000,-38362.703125,81213.804688,-87.452812,183.176346,10.000000
100000.000000,11363.034180,22546.896484,24.963024,50.498466,10.000000
100000.000000,-72392.148438,-87987.398438,-164.266571,-199.297653,10.000000
100000.000000,-31109.515625,129862.476562,-71.028481,293.211212,10.000000
100000.000000,6664.281250,146561.281250,14.421351,331.046478,10.000000
100000.000000,-38397.324219,122051.812500,-87.521210,275.537262,10.000000
100000.000000,-94524.523438,-10826.953125,-214.319839,-24.900534,10.000000
100000.000000,-1932.205933,170960.953125,-4.962191,386.244812,10.000000
100000.000000,-153845.140625,-140786.781250,-348.205963,-318.532990,10.000000
100000.000000,53265.019531,153800.437500,119.773285,347.527802,10.000000
100000.000000,-142371.312500,-37609.230469,-322.354767,-85.406731,10.000000
100000.000000,25639.251953,381582.531250,59.486526,863.335449,10.000000
100000.000000,-61253.742188,-86929.007812,-139.102112,-196.913193,10.000000
100000.000000,-30318.828125,227646.734375,-68.977081,514.410889,10.000000
100000.000000,19685.812500,129855.695312,43.835987,293.255432,10.000000
100000.000000,-3616.022949,89368.484375,-8.884863,201.624786,10.000000
100000.000000,-105134.515625,19285.900391,-238.311981,43.185459,10.000000
100000.000000,30235.150391,223640.984375,67.972450,505.637115,10.000000
100000.000000,17554.789062,401540.437500,41.533340,908.210266,10.000000
100000.000000,48901.960938,254562.796875,110.353958,575.828491,10.000000
100000.000000,-17186.357422,-19162.853516,-39.554520,-43.798130,10.000000
100000.000000,-210521.703125,-210524.828125,-476.153778,-476.021790,10.000000
100000.000000,-16029.537109,192825.015625,-36.778057,435.671021,10.000000
100000.000000,-70237.718750,-49344.960938,-159.425888,-111.982330,10.000000
100000.000000,-79795.929688,19494.626953,-181.073578,43.631672,10.000000
100000.000000,-43907.640625,111021.796875,-99.986237,250.576050,10.000000
100000.000000,-14100.349609,33714.113281,-32.593708,75.748123,10.000000
100000.000000,-33854.945312,234178.921875,-76.940880,529.158936,10.000000
100000.000000,66454.093750,227614.234375,149.842468,514.825928,10.000000
100000.000000,-36079.171875,64060.062500,-82.286148,144.369583,10.000000
100000.000000,-5520.536133,-16217.118164,-13.185484,-37.144562,10.000000
100000.000000,-103004.734375,-71868.273438,-233.433136,-162.858643,10.000000
100000.000000,-19817.824219,46831.460938,-45.519688,105.408997,10.000000
100000.000000,-60778.894531,127191.453125,-138.165329,287.134857,10.000000
100000.000000,-79959.234375,88288.937500,-181.532562,199.192612,10.000000
100000.000000,-56146.984375,34902.992188,-127.639877,78.447845,10.000000
100000.000000,-115561.601562,-153277.406250,-261.745239,-346.766357,10.000000
100000.000000,-99967.359375,32290.195312,-226.657120,72.580414,10.000000
100000.000000,-2441.399902,187775.234375,-6.049109,424.280853,10.000000
100000.000000,7044.539062,41877.425781,15.208333,94.205009,10.000000
100000.000000,21091.708984,138895.328125,47.038837,313.705994,10.000000
100000.000000,-71513.210938,95473.671875,-162.435257,215.421448,10.000000
100000.000000,-161348.890625,-134131.640625,-365.157806,-303.496155,10.000000
100000.000000,-39539.929688,114026.750000,-90.097786,257.366760,10.000000
100000.000000,15478.889648,156441.234375,34.388092,353.406494,10.000000
100000.000000,-86116.882812,-95286.000000,-195.269058,-215.781754,10.000000
100000.000000,-40177.757812,-47104.269531,-91.499489,-106.937271,10.000000
100000.000000,-45077.289062,63659.750000,-102.623528,143.464462,10.000000
100000.000000,-74884.195312,90022.343750,-170.049194,203.097076,10.000000
100000.000000,-65755.695312,32715.177734,-149.353287,73.506363,10.000000
100000.000000,-15243.327148,225614.843750,-34.848213,509.864227,10.000000
100000.000000,-180394.578125,-148699.421875,-408.156250,-336.392395,10.000000
100000.000000,-113477.226562,-2569.756104,-257.136963,-6.225046,10.000000
100000.000000,-178050.703125,-99165.890625,-402.884399,-224.493057,10.000000
100000.000000,-142379.859375,-34065.992188,-322.377930,-77.400322,10.000000
100000.000000,-66390.250000,109634.906250,-150.841415,247.431198,10.000000
100000.000000,-43972.304688,106652.406250,-100.116890,240.684555,10.000000
100000.000000,-16910.304688,161808.328125,-38.829533,365.476868,10.000000
100000.000000,-38536.253906,210889.640625,-87.610168,476.444214,10.000000
