Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,145511.578125,227607.875000,477.847778,754.574646,10.000000
100000.000000,74706.343750,268989.031250,237.700531,873.559021,10.000000
100000.000000,169499.687500,263367.406250,554.087219,874.874329,10.000000
100000.000000,-8281.698242,760658.750000,-42.764767,2539.926514,10.000000
100000.000000,35258.609375,719395.687500,112.083382,2372.669678,10.000000
100000.000000,132871.203125,181530.015625,436.764832,600.474670,10.000000
100000.000000,155100.203125,315498.656250,497.627411,1060.418335,10.000000
100000.000000,142045.812500,253975.343750,466.328857,843.979309,10.000000
100000.000000,89779.078125,125437.828125,295.401093,414.515686,10.000000
100000.000000,114070.406250,158173.531250,375.157257,522.879578,10.000000
100000.000000,89397.187500,138453.484375,294.125427,457.556824,10.000000
100000.000000,82366.546875,112565.351562,271.059814,371.988861,10.000000
100000.000000,129713.093750,147175.406250,426.464264,486.389832,10.000000
100000.000000,89934.515625,115559.515625,295.936005,381.849091,10.000000
100000.000000,2147566.250000,1839324.250000,7062.888672,6049.032227,10.000000
100000.000000,155101.796875,131908.031250,509.710938,435.667175,10.000000
100000.000000,127541.765625,107847.125000,419.437134,356.151215,10.000000
100000.000000,147665.468750,246642.109375,484.495483,818.802185,10.000000
100000.000000,95562.632812,340989.375000,341.774231,1124.927002,10.000000
100000.000000,154507.671875,284737.343750,504.230072,949.928406,10.000000
100000.000000,113445.085938,191599.250000,373.164429,633.857910,10.000000
100000.000000,127415.601562,158794.968750,418.856323,524.865356,10.000000
100000.000000,109448.906250,165821.437500,359.955780,548.166016,10.000000
100000.000000,97427.796875,122589.390625,320.492950,405.009460,10.000000
100000.000000,127095.890625,129165.234375,417.872345,426.679108,10.000000
100000.000000,116102.195312,190713.843750,381.847137,630.910889,10.000000
100000.000000,87521.601562,136514.328125,287.907013,451.066315,10.000000
100000.000000,95306.062500,96625.203125,313.631073,319.178864,10.000000
100000.000000,127439.937500,106718.421875,419.078003,352.395264,10.000000
100000.000000,-133307.046875,98040.703125,-442.577087,318.777008,10.000000
100000.000000,-2283.346191,468342.625000,-9.334261,1538.515137,10.000000
100000.000000,109728.640625,198754.109375,361.041656,657.628418,10.000000
100000.000000,92954.265625,164417.968750,305.806061,543.422852,10.000000
100000.000000,165619.453125,146222.171875,544.029968,482.981903,10.000000
100000.000000,138476.515625,151083.031250,455.089294,499.228302,10.000000
100000.000000,82205.625000,132154.546875,270.412811,436.629730,10.000000
100000.000000,93437.000000,138971.750000,307.330048,459.166901,10.000000
100000.000000,83525.726562,297734.562500,281.041962,984.239563,10.000000
100000.000000,94424.945312,112619.320312,310.628235,372.023712,10.000000
100000.000000,157717.156250,200316.328125,517.731323,662.811157,10.000000
100000.000000,100978.429688,100856.085938,332.212158,333.105865,10.000000
100000.000000,83224.289062,106541.648438,273.827271,351.986389,10.000000
100000.000000,154754.328125,235619.687500,507.571106,781.238037,10.000000
100000.000000,84198.234375,103466.476562,277.043610,341.818726,10.000000
100000.000000,98730.382812,156627.281250,324.725128,517.599121,10.000000
100000.000000,132103.171875,181664.968750,434.133942,600.767700,10.000000
100000.000000,145138.000000,205784.218750,476.649078,681.158691,10.000000
100000.000000,117703.429688,142209.828125,386.978180,469.842041,10.000000
100000.000000,-120163.421875,-21945.925781,-406.770172,-87.584961,10.000000
100000.000000,116424.101562,146023.140625,382.768555,482.467468,10.000000
100000.000000,116649.914062,179605.468750,383.543701,593.878418,10.000000
100000.000000,129966.242188,349850.781250,494.000916,946.994995,10.000000
100000.000000,84520.476562,112329.585938,278.042847,371.075500,10.000000
100000.000000,135102.078125,112124.898438,444.117798,370.199951,10.000000
100000.000000,71434.601562,93849.742188,235.092026,310.121216,10.000000
100000.000000,95402.515625,167041.843750,313.822449,552.065491,10.000000
100000.000000,122253.093750,162583.531250,401.861542,537.346069,10.000000
100000.000000,138739.390625,233285.890625,455.702942,773.494507,10.000000
100000.000000,73947.234375,94351.265625,243.353546,311.750916,10.000000
100000.000000,95588.945312,155208.703125,314.383728,512.851440,10.000000
100000.000000,89407.328125,132973.546875,294.052216,439.273224,10.000000
100000.000000,-8543589.000000,399070.031250,-28105.726562,1311.012085,10.000000
100000.000000,-954152.250000,-303191.812500,-3140.466309,-999.138062,10.000000
100000.000000,250071.875000,2020930.625000,821.112549,6646.277832,10.000000
100000.000000,20081482.000000,35344496.000000,66056.062500,116262.015625,10.000000
100000.000000,6658.649414,96362.421875,20.890717,316.635284,10.000000
100000.000000,-48988.019531,-44697.351562,-162.160065,-147.746719,10.000000
100000.000000,-9788.693359,-17898.210938,-33.260967,-59.640858,10.000000
100000.000000,-88415.625000,-77217.109375,-291.716522,-254.629822,10.000000
100000.000000,-2106.116455,21736.332031,-8.018516,70.805840,10.000000
100000.000000,-5054.926758,172046.687500,-17.161884,566.052124,10.000000
100000.000000,-32725.037109,-26083.486328,-108.702957,-86.540192,10.000000
100000.000000,-28740.875000,49252.742188,-95.688889,161.419693,10.000000
100000.000000,-75158.289062,-77814.554688,-248.144791,-256.611694,10.000000
100000.000000,54167.718750,87929.796875,177.181259,288.964996,10.000000
100000.000000,-54715.558594,18241.783203,-181.099014,59.365265,10.000000
100000.000000,-38995.570312,30234.310547,-129.411331,98.815720,10.000000
100000.000000,-69263.093750,-83118.093750,-228.759445,-274.055511,10.000000
100000.000000,44338.101562,256885.359375,148.009018,847.506104,10.000000
100000.000000,-5737.450684,91922.453125,-19.921103,301.968201,10.000000
100000.000000,-32155.220703,37153.781250,-106.912407,121.584190,10.000000
100000.000000,-1317.394287,29436.064453,-5.423364,96.154083,10.000000
100000.000000,-106435.992188,-65277.601562,-350.944275,-215.346954,10.000000
100000.000000,-35855.113281,-535.293579,-119.033112,-2.470234,10.000000
100000.000000,194.348251,96557.031250,-0.374148,317.254608,10.000000
100000.000000,28078.529297,64460.582031,91.325699,211.537582,10.000000
100000.000000,41026.652344,118467.710938,134.079773,389.674011,10.000000
100000.000000,-20983.882812,110638.109375,-70.086121,363.575836,10.000000
100000.000000,-25571.652344,107080.476562,-85.217644,351.843018,10.000000
100000.000000,-25879.363281,89812.937500,-86.263672,294.974365,10.000000
100000.000000,-119821.304688,-112406.320312,-394.870544,-370.275024,10.000000
100000.000000,-24761.107422,89454.101562,-82.575256,293.794189,10.000000
100000.000000,18884.679688,51322.082031,61.064262,168.234299,10.000000
100000.000000,-98857.765625,-60664.261719,-326.052094,-200.185669,10.000000
100000.000000,-13904.580078,46916.644531,-46.846737,153.713943,10.000000
100000.000000,37678.687500,48343.636719,122.905182,158.431061,10.000000
100000.000000,-20320.972656,132125.562500,-67.796410,434.351013,10.000000
100000.000000,-11316.879883,118037.570312,-38.198582,387.981964,10.000000
100000.000000,-43098.500000,-12802.305664,-142.840607,-42.830872,10.000000
100000.000000,-4250.429199,82859.734375,-15.036399,272.102203,10.000000
100000.000000,22579.904297,23219.759766,73.224998,75.671463,10.000000
100000.000000,-8950.085938,160276.468750,-30.101723,527.189453,10.000000
100000.000000,-26248.628906,55847.445312,-87.484154,183.117462,10.000000
100000.000000,7906.868652,15556.171875,24.942915,50.443657,10.000000
100000.000000,-49640.378906,-60382.703125,-164.281555,-199.331512,10.000000
100000.000000,-21269.603516,89257.031250,-71.069405,293.140869,10.000000
100000.000000,4669.508789,100716.695312,14.378568,330.961823,10.000000
100000.000000,-26273.271484,83893.984375,-87.560600,275.470337,10.000000
100000.000000,-64839.746094,-7375.863770,-214.341400,-24.939728,10.000000
100000.000000,-1241.858887,117471.484375,-5.013263,386.154724,10.000000
100000.000000,-105616.960938,-96668.531250,-348.219025,-318.558319,10.000000
100000.000000,36678.753906,105673.835938,119.734520,347.427032,10.000000
100000.000000,-97724.445312,-25778.447266,-322.374847,-85.439514,10.000000
100000.000000,17417.521484,262024.093750,59.202709,863.113953,10.000000
100000.000000,-41987.226562,-59654.332031,-139.116776,-196.947830,10.000000
100000.000000,-20760.949219,156406.609375,-69.052528,514.314514,10.000000
100000.000000,13616.766602,89244.828125,43.798893,293.172729,10.000000
100000.000000,-2383.616211,61447.417969,-8.915561,201.558151,10.000000
100000.000000,-72126.960938,13307.204102,-238.336624,43.144344,10.000000
100000.000000,20825.271484,153618.015625,67.901199,505.509430,10.000000
100000.000000,11821.732422,275765.625000,41.213902,908.009521,10.000000
100000.000000,33623.339844,174820.421875,110.264664,575.666809,10.000000
100000.000000,-11706.999023,-13094.075195,-39.572304,-43.843491,10.000000
100000.000000,-144574.062500,-144594.500000,-476.164764,-476.042053,10.000000
100000.000000,-10932.158203,132490.250000,-36.837944,435.578705,10.000000
100000.000000,-48156.355469,-33833.156250,-159.443329,-112.019806,10.000000
100000.000000,-54715.875000,13454.298828,-181.097733,43.587681,10.000000
100000.000000,-30057.298828,76320.835938,-100.023445,250.512604,10.000000
100000.000000,-9584.728516,23226.246094,-32.616795,75.694244,10.000000
100000.000000,-23193.875000,160896.171875,-77.019424,529.062561,10.000000
100000.000000,45704.914062,156320.015625,149.776093,514.674500,10.000000
100000.000000,-24680.830078,44068.265625,-82.314629,144.313507,10.000000
100000.000000,-3693.296631,-11069.773438,-13.202890,-37.191357,10.000000
100000.000000,-70673.203125,-49310.453125,-233.449829,-162.891769,10.000000
100000.000000,-13511.831055,32235.660156,-45.544815,105.353577,10.000000
100000.000000,-41640.523438,87427.054688,-138.206528,287.072113,10.000000
100000.000000,-54814.957031,60703.992188,-181.566498,199.139740,10.000000
100000.000000,-38467.343750,24040.896484,-127.665154,78.399071,10.000000
100000.000000,-79309.226562,-105247.976562,-261.757233,-346.792908,10.000000
100000.000000,-68573.851562,22240.408203,-226.683273,72.537361,10.000000
100000.000000,-1600.140991,129018.062500,-6.106375,424.185181,10.000000
100000.000000,4939.556152,28833.531250,15.185640,94.147003,10.000000
100000.000000,14579.190430,95452.375000,46.999607,313.619965,10.000000
100000.000000,-49013.839844,65641.078125,-162.470230,215.366104,10.000000
100000.000000,-110773.875000,-92095.937500,-365.171234,-303.521454,10.000000
100000.000000,-27059.087891,78385.414062,-90.135452,257.301819,10.000000
100000.000000,10718.844727,107499.875000,34.343288,353.315796,10.000000
100000.000000,-59071.230469,-65398.316406,-195.283951,-215.814087,10.000000
100000.000000,-27504.085938,-32291.046875,-91.516045,-106.977272,10.000000
100000.000000,-30862.189453,43793.230469,-102.652359,143.409805,10.000000
100000.000000,-51330.339844,61896.609375,-170.083313,203.043152,10.000000
100000.000000,-45068.761719,22537.396484,-149.378586,73.459076,10.000000
100000.000000,-10412.332031,155004.906250,-34.923031,509.760559,10.000000
100000.000000,-123864.656250,-102107.023438,-408.169250,-336.416229,10.000000
100000.000000,-77862.398438,-1705.284546,-257.159485,-6.263197,10.000000
100000.000000,-122250.414062,-68071.875000,-402.900482,-224.519669,10.000000
100000.000000,-97890.570312,-23382.789062,-322.398071,-77.433167,10.000000
100000.000000,-45571.898438,75492.968750,-150.878738,247.372864,10.000000
100000.000000,-30154.019531,73441.664062,-100.153023,240.622360,10.000000
100000.000000,-11548.891602,111377.492188,-38.878265,365.394867,10.000000
100000.000000,-26442.025391,145145.531250,-87.677208,476.356537,10.000000
