Mass,x_pos,y_pos,x_vel,y_vel,radius
530 
100000.000000,163014.234375,178530.015625,576.079041,635.948364,10.000000
100000.000000,214882.859375,223109.718750,757.018677,793.729187,10.000000
100000.000000,-303512.375000,26234.285156,-1083.865356,86.357246,10.000000
100000.000000,120229.390625,323969.031250,357.256897,909.085266,10.000000
100000.000000,87086.953125,264514.062500,301.875702,924.123657,10.000000
100000.000000,131209.687500,306815.093750,545.653564,947.535278,10.000000
100000.000000,141778.937500,155731.906250,501.574158,554.502686,10.000000
100000.000000,59670.218750,23993.548828,208.510101,77.527657,10.000000
100000.000000,371267.000000,277985.218750,1311.137207,983.512817,10.000000
100000.000000,147479.265625,164052.156250,521.554810,584.220581,10.000000
100000.000000,-176706.437500,577450.500000,-632.518921,2047.530762,10.000000
100000.000000,-184630.125000,142996.906250,-670.531982,496.515289,10.000000
100000.000000,142431.250000,240952.125000,502.313782,862.743286,10.000000
100000.000000,68852.968750,259098.000000,238.345016,910.605591,10.000000
100000.000000,97207.906250,116910.703125,344.369476,416.055786,10.000000
100000.000000,-97187.445312,191430.875000,-355.426971,670.610352,10.000000
100000.000000,101691.140625,119008.656250,360.204254,423.507568,10.000000
100000.000000,164615.687500,267124.781250,575.764954,956.908936,10.000000
100000.000000,547105.437500,471465.093750,1934.920776,1667.602417,10.000000
100000.000000,161547.828125,255480.671875,587.077393,876.352234,10.000000
100000.000000,1571816.750000,1640459.000000,5562.693848,5805.766602,10.000000
100000.000000,1786181.000000,1508830.875000,6321.525391,5339.733398,10.000000
100000.000000,1797088.250000,1547924.625000,6360.082031,5478.114746,10.000000
100000.000000,670127.562500,593257.750000,2370.544189,2098.638184,10.000000
100000.000000,120859.421875,274008.531250,428.114380,938.894775,10.000000
100000.000000,-102802.109375,506522.000000,-402.665100,1821.090088,10.000000
100000.000000,140336.546875,206588.234375,495.784912,737.075989,10.000000
100000.000000,303167.343750,360227.656250,1068.220459,1273.232056,10.000000
100000.000000,162831.593750,263440.156250,570.072754,943.506348,10.000000
100000.000000,121681.882812,326230.531250,306.298676,1525.056030,10.000000
100000.000000,157673.718750,227380.015625,555.635681,812.003723,10.000000
100000.000000,233284.312500,-114714.257812,827.384644,-420.857941,10.000000
100000.000000,34928.304688,263428.375000,121.491867,930.056396,10.000000
100000.000000,-69862.976562,155229.296875,-282.568237,519.194946,10.000000
100000.000000,132132.468750,144390.125000,467.361481,513.752014,10.000000
100000.000000,-66245.093750,276370.687500,-269.137024,968.563660,10.000000
100000.000000,-33361.117188,347970.593750,-145.562500,1233.757446,10.000000
100000.000000,135237.828125,211385.734375,477.861908,754.457031,10.000000
100000.000000,69715.664062,250645.781250,237.597290,873.409363,10.000000
100000.000000,157863.062500,244996.812500,554.166565,874.696716,10.000000
100000.000000,-7383.605469,707321.375000,-42.767792,2539.936768,10.000000
100000.000000,32904.890625,669570.562500,112.080345,2372.679932,10.000000
100000.000000,123699.187500,168920.656250,436.766113,600.412659,10.000000
100000.000000,144644.453125,293237.812500,498.183044,1059.626343,10.000000
100000.000000,132252.593750,236253.640625,466.350739,843.793152,10.000000
100000.000000,83575.726562,116733.328125,295.394897,414.482513,10.000000
100000.000000,106192.125000,147193.515625,375.153412,522.832336,10.000000
100000.000000,83220.562500,128845.179688,294.118134,457.519653,10.000000
100000.000000,76674.281250,104753.867188,271.053741,371.959503,10.000000
100000.000000,120757.250000,136961.703125,426.464264,486.347076,10.000000
100000.000000,83719.828125,107540.992188,295.930878,381.818512,10.000000
100000.000000,1999243.375000,1712295.250000,7062.888672,6049.032227,10.000000
100000.000000,144397.703125,122759.406250,509.714783,435.630859,10.000000
100000.000000,118733.578125,100368.250000,419.437134,356.121246,10.000000
100000.000000,137490.843750,229448.828125,484.521210,818.644409,10.000000
100000.000000,88398.109375,317369.250000,340.507111,1124.596313,10.000000
100000.000000,143917.593750,264792.250000,504.353363,949.588379,10.000000
100000.000000,105608.781250,178288.953125,373.156830,633.789185,10.000000
