Mass,x_pos,y_pos,x_vel,y_vel,radius
982 
100000.000000,287145.500000,315627.250000,575.966125,636.344666,10.000000
100000.000000,377977.062500,394205.375000,756.681091,794.097961,10.000000
100000.000000,-537080.250000,44846.847656,-1083.838501,86.377647,10.000000
100000.000000,206128.312500,560711.437500,396.518494,1073.105103,10.000000
100000.000000,152262.562500,463878.187500,302.817200,925.795349,10.000000
100000.000000,247983.171875,512510.250000,540.172241,957.574097,10.000000
100000.000000,249862.671875,275268.843750,501.534760,554.828369,10.000000
100000.000000,104606.843750,40713.402344,208.530258,77.626266,10.000000
100000.000000,653797.375000,489935.406250,1310.989746,983.542847,10.000000
100000.000000,259866.796875,289997.312500,521.497742,584.574951,10.000000
100000.000000,-313010.062500,1018686.750000,-632.472229,2047.486450,10.000000
100000.000000,-329123.187500,250001.156250,-670.467346,496.553864,10.000000
100000.000000,250640.125000,427032.093750,502.002289,863.986816,10.000000
100000.000000,120321.914062,455466.687500,239.166763,911.641907,10.000000
100000.000000,171422.562500,206598.437500,344.393860,416.271576,10.000000
100000.000000,-173766.125000,335958.937500,-355.303772,670.686646,10.000000
100000.000000,179317.578125,210302.890625,360.224976,423.729309,10.000000
100000.000000,288551.656250,473528.625000,574.653198,958.400208,10.000000
100000.000000,964071.000000,830838.250000,1934.870483,1667.601562,10.000000
100000.000000,287972.000000,444492.687500,586.377319,877.569702,10.000000
100000.000000,2770559.000000,2891632.250000,5562.693848,5805.766602,10.000000
100000.000000,3148464.250000,2659520.750000,6321.525391,5339.733398,10.000000
100000.000000,3167668.250000,2728433.750000,6360.082031,5478.114746,10.000000
100000.000000,1180970.375000,1045511.437500,2370.544189,2098.638184,10.000000
100000.000000,213122.781250,476781.656250,428.146790,942.278015,10.000000
100000.000000,-189565.500000,898953.937500,-402.577423,1821.019653,10.000000
100000.000000,247164.828125,365512.062500,495.680023,737.731995,10.000000
100000.000000,533333.812500,634599.812500,1067.946533,1273.173706,10.000000
100000.000000,285557.687500,466951.875000,569.093628,944.967041,10.000000
100000.000000,228795.546875,591608.250000,534.419495,1291.505859,10.000000
100000.000000,277373.875000,402472.593750,555.328918,812.831482,10.000000
100000.000000,411583.625000,-205403.218750,827.376587,-420.813416,10.000000
100000.000000,61197.484375,463918.375000,122.175644,930.546692,10.000000
100000.000000,-130742.750000,267128.250000,-282.461456,519.288879,10.000000
100000.000000,232845.578125,255140.843750,467.344208,514.042542,10.000000
100000.000000,-124213.164062,485104.843750,-268.896759,968.626465,10.000000
100000.000000,-64681.101562,613842.687500,-145.184219,1233.696899,10.000000
100000.000000,238205.734375,374064.000000,477.774139,755.180969,10.000000
100000.000000,120880.695312,438547.125000,238.232559,874.330994,10.000000
100000.000000,276945.093750,433199.625000,553.663635,875.819580,10.000000
100000.000000,-16576.291016,1253404.625000,-42.749130,2539.887451,10.000000
100000.000000,57004.593750,1179678.000000,112.099274,2372.601807,10.000000
100000.000000,217600.703125,298059.031250,436.763306,600.800842,10.000000
100000.000000,251283.562500,521721.437500,494.393890,1064.953735,10.000000
100000.000000,232500.281250,417818.937500,466.211273,844.969604,10.000000
100000.000000,147090.859375,205873.671875,295.433044,414.690308,10.000000
100000.000000,186853.531250,259640.296875,375.178314,523.128357,10.000000
100000.000000,146461.656250,227241.640625,294.163239,457.752228,10.000000
100000.000000,134955.703125,184748.625000,271.091492,372.143188,10.000000
100000.000000,212448.031250,241560.484375,426.464264,486.614716,10.000000
100000.000000,147349.562500,189656.375000,295.964508,382.009979,10.000000
100000.000000,3517788.250000,3012830.250000,7062.888672,6049.032227,10.000000
100000.000000,253982.750000,216448.937500,509.690002,435.857849,10.000000
100000.000000,208912.640625,176958.312500,419.437134,356.308777,10.000000
100000.000000,241642.234375,405584.062500,484.357941,819.638672,10.000000
100000.000000,162692.000000,559445.250000,349.308685,1126.953369,10.000000
100000.000000,252253.046875,469229.750000,503.558990,951.764709,10.000000
100000.000000,185842.796875,314608.406250,373.203369,634.220520,10.000000
100000.000000,208671.421875,260647.437500,418.858124,525.118591,10.000000
100000.000000,179283.203125,272196.031250,359.987030,548.432983,10.000000
100000.000000,159606.093750,201180.859375,320.517944,405.182648,10.000000
100000.000000,208163.640625,211962.453125,417.872345,426.868561,10.000000
100000.000000,190184.671875,313151.281250,381.880035,631.271057,10.000000
100000.000000,143379.703125,224042.796875,287.945251,451.257324,10.000000
100000.000000,156153.437500,158561.734375,313.649963,319.318726,10.000000
100000.000000,208738.203125,175100.718750,419.078003,352.551270,10.000000
100000.000000,-219161.015625,159888.421875,-442.526642,318.825226,10.000000
100000.000000,-4069.459961,766794.000000,-9.115508,1538.318970,10.000000
100000.000000,179776.968750,326378.281250,361.095856,658.021606,10.000000
100000.000000,152286.000000,269870.875000,305.857574,543.675842,10.000000
100000.000000,271157.250000,239944.796875,543.995117,483.194977,10.000000
100000.000000,226764.703125,247959.718750,455.078217,499.461395,10.000000
100000.000000,134670.171875,216881.265625,270.452728,436.810974,10.000000
100000.000000,153063.203125,228072.531250,307.364929,459.365082,10.000000
100000.000000,138189.718750,488835.125000,282.301422,985.644592,10.000000
100000.000000,154690.031250,184809.937500,310.652130,372.182190,10.000000
100000.000000,258148.781250,328946.062500,517.660583,663.204773,10.000000
100000.000000,165428.875000,165495.140625,332.228912,333.251801,10.000000
100000.000000,136349.734375,174843.625000,273.856781,352.133881,10.000000
100000.000000,253207.328125,387254.843750,507.431366,781.902649,10.000000
100000.000000,137947.484375,169795.687500,277.071136,341.963135,10.000000
100000.000000,161730.843750,257068.375000,324.763977,517.836365,10.000000
100000.000000,216323.421875,298250.562500,434.133942,601.094055,10.000000
100000.000000,237603.062500,337978.437500,476.605164,681.597229,10.000000
100000.000000,192779.843750,233383.234375,386.992035,470.054779,10.000000
100000.000000,-199073.343750,-38933.109375,-406.744843,-87.547081,10.000000
100000.000000,190683.062500,239646.796875,382.783966,482.688019,10.000000
100000.000000,191060.453125,294853.593750,383.569611,594.193665,10.000000
100000.000000,213386.984375,574005.250000,84.735046,1036.219360,10.000000
100000.000000,138463.734375,184335.640625,278.073578,371.230194,10.000000
100000.000000,221262.328125,183962.093750,444.117798,370.363251,10.000000
100000.000000,117045.890625,154028.015625,235.122025,310.251526,10.000000
100000.000000,156290.375000,274172.000000,313.873138,552.326965,10.000000
100000.000000,200216.500000,266858.500000,401.874237,537.608582,10.000000
100000.000000,227140.031250,383420.125000,455.656067,774.170593,10.000000
100000.000000,121160.937500,154845.781250,243.382645,311.882477,10.000000
100000.000000,156583.906250,254728.125000,314.425323,513.083435,10.000000
100000.000000,146458.000000,218213.578125,294.087463,439.459290,10.000000
100000.000000,-13996153.000000,653404.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1563409.250000,-497022.062500,-3140.466309,-999.138062,10.000000
100000.000000,409370.125000,3310348.750000,821.112549,6646.277832,10.000000
100000.000000,32896346.000000,57899712.000000,66056.062500,116262.015625,10.000000
100000.000000,10717.187500,157801.468750,20.941475,316.739227,10.000000
100000.000000,-80444.515625,-73354.992188,-162.139893,-147.702026,10.000000
