Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,25987.628906,192040.125000,67.946724,505.590942,10.000000
100000.000000,14962.354492,344779.593750,41.417789,908.137634,10.000000
100000.000000,42005.792969,218575.328125,110.321709,575.769836,10.000000
100000.000000,-14714.027344,-16424.994141,-39.560944,-43.814514,10.000000
100000.000000,-180761.937500,-180772.875000,-476.157593,-476.029419,10.000000
100000.000000,-13730.271484,165596.656250,-36.799683,435.637543,10.000000
100000.000000,-60273.593750,-42345.683594,-159.432175,-111.995850,10.000000
100000.000000,-68478.546875,16768.113281,-181.082245,43.615791,10.000000
100000.000000,-37658.101562,95361.421875,-99.999657,250.553131,10.000000
100000.000000,-12062.999023,28980.421875,-32.602039,75.728653,10.000000
100000.000000,-29045.292969,201107.484375,-76.969246,529.124329,10.000000
100000.000000,57089.644531,195439.281250,149.818527,514.771362,10.000000
100000.000000,-30935.988281,55037.558594,-82.296417,144.349365,10.000000
100000.000000,-4696.259277,-13895.086914,-13.191768,-37.161457,10.000000
100000.000000,-88414.890625,-61689.378906,-233.439148,-162.870621,10.000000
100000.000000,-16972.582031,40243.996094,-45.528763,105.389000,10.000000
100000.000000,-52143.121094,109246.210938,-138.180222,287.112213,10.000000
100000.000000,-68613.109375,75840.000000,-181.544830,199.173523,10.000000
100000.000000,-48169.226562,30000.507812,-127.649002,78.430252,10.000000
100000.000000,-99202.226562,-131603.578125,-261.749054,-346.776001,10.000000
100000.000000,-85801.125000,27754.375000,-226.666550,72.564865,10.000000
100000.000000,-2062.722168,161258.671875,-6.069786,424.246368,10.000000
100000.000000,6094.260254,35990.218750,15.200144,94.184082,10.000000
100000.000000,18152.193359,119289.765625,47.024677,313.675079,10.000000
100000.000000,-61360.667969,82010.382812,-162.447876,215.401489,10.000000
100000.000000,-138526.625000,-115162.898438,-365.161957,-303.505249,10.000000
100000.000000,-33908.390625,97942.085938,-90.111374,257.343262,10.000000
100000.000000,13330.109375,134354.265625,34.371918,353.373657,10.000000
100000.000000,-73912.601562,-81799.351562,-195.274506,-215.793442,10.000000
100000.000000,-34458.894531,-40420.269531,-91.505478,-106.951706,10.000000
100000.000000,-38663.011719,54693.824219,-102.633942,143.444733,10.000000
100000.000000,-64255.765625,77329.359375,-170.061508,203.077591,10.000000
100000.000000,-56420.867188,28121.531250,-149.362335,73.489288,10.000000
100000.000000,-13064.518555,193749.359375,-34.875237,509.826782,10.000000
100000.000000,-154884.812500,-127674.031250,-408.160065,-336.400696,10.000000
100000.000000,-97405.937500,-2180.286133,-257.144592,-6.238818,10.000000
100000.000000,-152871.015625,-85134.640625,-402.890228,-224.502686,10.000000
100000.000000,-122231.062500,-29228.146484,-322.385559,-77.412231,10.000000
100000.000000,-56962.273438,94171.125000,-150.854935,247.409973,10.000000
100000.000000,-37714.632812,91610.242188,-100.130005,240.661987,10.000000
100000.000000,-14482.935547,138966.875000,-38.847218,365.447052,10.000000
100000.000000,-33059.906250,181112.812500,-87.634499,476.412415,10.000000
