Mass,x_pos,y_pos,x_vel,y_vel,radius
513 
100000.000000,161862.046875,177258.140625,576.080994,635.941772,10.000000
100000.000000,213368.796875,221522.281250,757.024292,793.723083,10.000000
100000.000000,-301344.625000,26061.574219,-1083.865845,86.356911,10.000000
100000.000000,119548.343750,322183.781250,303.277527,860.383728,10.000000
100000.000000,86483.210938,262665.812500,301.859833,924.095520,10.000000
100000.000000,130118.250000,304920.250000,545.825134,947.210938,10.000000
100000.000000,140775.812500,154622.906250,501.574768,554.497314,10.000000
100000.000000,59253.203125,23838.494141,208.509781,77.526024,10.000000
100000.000000,368644.750000,276018.218750,1311.139648,983.512329,10.000000
100000.000000,146436.140625,162883.718750,521.555786,584.214722,10.000000
100000.000000,-175441.375000,573355.500000,-632.519653,2047.531250,10.000000
100000.000000,-183289.062500,142003.906250,-670.532959,496.514679,10.000000
100000.000000,141426.625000,239226.656250,502.318787,862.723083,10.000000
100000.000000,68376.289062,257276.812500,238.331314,910.588318,10.000000
100000.000000,96519.156250,116078.593750,344.369110,416.052246,10.000000
100000.000000,-96476.601562,190089.625000,-355.429047,670.609131,10.000000
100000.000000,100970.734375,118161.656250,360.203888,423.503906,10.000000
100000.000000,163464.140625,265211.000000,575.782776,956.884888,10.000000
100000.000000,543235.687500,468129.843750,1934.921631,1667.602905,10.000000
100000.000000,160373.656250,253727.984375,587.089478,876.331177,10.000000
100000.000000,1560691.250000,1628847.500000,5562.693848,5805.766602,10.000000
100000.000000,1773538.000000,1498151.375000,6321.525391,5339.733398,10.000000
100000.000000,1784368.250000,1536968.625000,6360.082031,5478.114746,10.000000
100000.000000,665386.562500,589060.500000,2370.544189,2098.638184,10.000000
100000.000000,120003.203125,272130.781250,428.113647,938.835083,10.000000
100000.000000,-101996.765625,502879.875000,-402.666565,1821.091064,10.000000
100000.000000,139344.984375,205114.109375,495.786621,737.065247,10.000000
100000.000000,301030.843750,357681.156250,1068.224854,1273.233032,10.000000
100000.000000,161691.437500,261553.156250,570.088501,943.482788,10.000000
100000.000000,120789.054688,322876.562500,1062.166382,1405.406128,10.000000
100000.000000,156562.468750,225756.015625,555.640625,811.990234,10.000000
100000.000000,231629.562500,-113872.539062,827.384888,-420.858673,10.000000
100000.000000,34685.328125,261568.265625,121.480576,930.048340,10.000000
100000.000000,-69297.851562,154190.921875,-282.570068,519.193298,10.000000
100000.000000,131197.718750,143362.625000,467.361725,513.747192,10.000000
100000.000000,-65706.812500,274433.562500,-269.141052,968.562683,10.000000
100000.000000,-33069.988281,345503.093750,-145.568863,1233.758423,10.000000
100000.000000,134282.078125,209876.828125,477.863373,754.445190,10.000000
100000.000000,69121.679688,248462.265625,237.583908,873.390015,10.000000
100000.000000,156754.734375,243247.437500,554.174683,874.678467,10.000000
100000.000000,-7298.070312,702241.562500,-42.768101,2539.937744,10.000000
100000.000000,32680.730469,664825.312500,112.080040,2372.680908,10.000000
100000.000000,122825.656250,167719.843750,436.766235,600.406311,10.000000
100000.000000,143648.046875,291118.625000,498.239380,1059.545776,10.000000
100000.000000,131319.906250,234566.078125,466.352936,843.773987,10.000000
100000.000000,82984.945312,115904.359375,295.394287,414.479095,10.000000
100000.000000,105441.812500,146147.828125,375.153046,522.827454,10.000000
100000.000000,82632.312500,127930.148438,294.117401,457.515839,10.000000
100000.000000,76132.187500,104009.960938,271.053131,371.956451,10.000000
100000.000000,119904.312500,135989.015625,426.464264,486.342682,10.000000
100000.000000,83127.953125,106777.367188,295.930328,381.815338,10.000000
100000.000000,1985117.375000,1700197.250000,7062.888672,6049.032227,10.000000
100000.000000,143378.265625,121888.156250,509.715149,435.627106,10.000000
100000.000000,117894.703125,99656.000000,419.437134,356.118195,10.000000
100000.000000,136521.781250,227811.562500,484.523895,818.628174,10.000000
100000.000000,87717.203125,315120.093750,340.379028,1124.563110,10.000000
100000.000000,142908.875000,262893.125000,504.365997,949.553467,10.000000
100000.000000,104862.468750,177021.390625,373.156097,633.782104,10.000000
100000.000000,117781.835938,146723.656250,418.854919,524.812317,10.000000
100000.000000,101169.984375,153214.218750,359.949249,548.109985,10.000000
100000.000000,90056.601562,113274.578125,320.487335,404.973114,10.000000
100000.000000,117484.765625,119352.062500,417.872162,426.639374,10.000000
100000.000000,107319.789062,176203.703125,381.840118,630.835449,10.000000
100000.000000,80899.757812,126140.171875,287.898865,451.026215,10.000000
100000.000000,88092.687500,89284.414062,313.626862,319.149506,10.000000
100000.000000,117801.140625,98613.695312,419.078003,352.362457,10.000000
100000.000000,-123127.695312,90708.960938,-442.587616,318.766876,10.000000
100000.000000,-2068.154297,432956.281250,-9.380196,1538.556030,10.000000
100000.000000,101424.835938,183629.531250,361.030121,657.546082,10.000000
100000.000000,85920.882812,151919.875000,305.795349,543.369873,10.000000
100000.000000,153106.734375,135114.125000,544.038391,482.937164,10.000000
100000.000000,128009.359375,139601.328125,455.090698,499.179443,10.000000
100000.000000,75986.281250,122112.484375,270.404358,436.591736,10.000000
100000.000000,86368.453125,128411.375000,307.322784,459.125275,10.000000
100000.000000,77064.609375,275100.218750,280.782013,983.950623,10.000000
100000.000000,87280.570312,104063.148438,310.623016,371.990479,10.000000
100000.000000,145809.078125,185072.546875,517.745972,662.728821,10.000000
100000.000000,93337.625000,93194.992188,332.208282,333.075287,10.000000
100000.000000,76926.242188,98446.296875,273.821350,351.955414,10.000000
100000.000000,143079.859375,217652.734375,507.600067,781.099426,10.000000
100000.000000,77826.218750,95604.968750,277.037994,341.788452,10.000000
100000.000000,91261.851562,144723.015625,324.716827,517.549316,10.000000
100000.000000,122117.968750,167848.062500,434.133942,600.699280,10.000000
100000.000000,134174.906250,190118.578125,476.658173,681.067017,10.000000
100000.000000,108802.937500,131403.890625,386.975372,469.797424,10.000000
100000.000000,-110807.664062,-19931.382812,-406.775787,-87.592964,10.000000
100000.000000,107620.492188,134926.828125,382.765717,482.421173,10.000000
100000.000000,107828.390625,165947.000000,383.538086,593.812378,10.000000
100000.000000,120273.195312,323630.718750,293.812073,829.188232,10.000000
100000.000000,78125.523438,103795.203125,278.036560,371.042999,10.000000
100000.000000,124887.203125,103610.664062,444.117798,370.165680,10.000000
100000.000000,66027.453125,86717.257812,235.085693,310.093872,10.000000
100000.000000,88184.742188,154344.906250,313.811890,552.010681,10.000000
100000.000000,113010.328125,150225.156250,401.858734,537.291077,10.000000
100000.000000,128257.929688,215497.046875,455.712524,773.353516,10.000000
100000.000000,68350.195312,87181.289062,243.347458,311.723297,10.000000
100000.000000,88358.281250,143413.640625,314.374939,512.802795,10.000000
100000.000000,82644.250000,122870.640625,294.044830,439.234192,10.000000
100000.000000,-7897151.000000,368917.031250,-28105.726562,1311.012085,10.000000
100000.000000,-881920.750000,-280211.937500,-3140.466309,-999.138062,10.000000
100000.000000,231186.000000,1868066.875000,821.112549,6646.277832,10.000000
100000.000000,18562194.000000,32670426.000000,66056.062500,116262.015625,10.000000
100000.000000,6178.280273,89080.054688,20.880056,316.613464,10.000000
100000.000000,-45258.250000,-41299.062500,-162.164322,-147.756104,10.000000
100000.000000,-9023.640625,-16526.345703,-33.265423,-59.652534,10.000000
100000.000000,-81706.093750,-71360.531250,-291.720734,-254.637268,10.000000
100000.000000,-1921.627197,20107.955078,-8.024310,70.791512,10.000000
100000.000000,-4659.947266,159027.828125,-17.185272,566.021423,10.000000
100000.000000,-30224.820312,-24092.945312,-108.707550,-86.550766,10.000000
100000.000000,-26539.945312,45540.253906,-95.696716,161.404922,10.000000
100000.000000,-69451.054688,-71912.445312,-248.148499,-256.619446,10.000000
100000.000000,50092.625000,81283.882812,177.173950,288.940033,10.000000
100000.000000,-50550.222656,16876.509766,-181.105591,59.353550,10.000000
100000.000000,-36019.042969,27961.689453,-129.418243,98.802658,10.000000
100000.000000,-64001.488281,-76814.656250,-228.762955,-274.063232,10.000000
100000.000000,40934.781250,237393.656250,147.928024,847.418396,10.000000
100000.000000,-5279.148926,84977.390625,-19.931715,301.948151,10.000000
100000.000000,-29696.156250,34357.500000,-106.919594,121.570374,10.000000
100000.000000,-1192.589722,27224.683594,-5.429502,96.139175,10.000000
100000.000000,-98364.164062,-60324.535156,-350.948486,-215.354309,10.000000
100000.000000,-33117.285156,-478.350677,-119.038651,-2.481859,10.000000
100000.000000,203.072952,89260.421875,-0.385045,317.233459,10.000000
100000.000000,25978.115234,59595.429688,91.318588,211.517807,10.000000
100000.000000,37942.941406,109505.523438,134.068481,389.644775,10.000000
100000.000000,-19371.761719,102276.062500,-70.099014,363.555420,10.000000
100000.000000,-23611.507812,98988.289062,-85.230186,351.823517,10.000000
100000.000000,-23895.175781,83028.734375,-86.274498,294.956360,10.000000
100000.000000,-110739.179688,-103889.851562,-394.873596,-370.281128,10.000000
100000.000000,-22861.757812,82697.015625,-82.586029,293.776123,10.000000
100000.000000,17480.279297,47452.886719,61.057587,168.216476,10.000000
100000.000000,-91358.554688,-56059.910156,-326.056305,-200.193314,10.000000
100000.000000,-12827.022461,43381.394531,-46.854126,153.698410,10.000000
100000.000000,34851.929688,44699.925781,122.899467,158.412491,10.000000
100000.000000,-18761.482422,122135.765625,-67.812080,434.328430,10.000000
100000.000000,-10438.163086,109114.210938,-38.212227,387.959625,10.000000
100000.000000,-39813.093750,-11817.076172,-142.845779,-42.841679,10.000000
100000.000000,-3904.485352,76601.609375,-15.046139,272.082886,10.000000
100000.000000,20895.789062,21479.488281,73.219849,75.655945,10.000000
100000.000000,-8257.521484,148151.406250,-30.122358,527.161316,10.000000
100000.000000,-24236.402344,51635.910156,-87.492363,183.102097,10.000000
100000.000000,7333.239258,14396.124023,24.937656,50.429325,10.000000
100000.000000,-45861.898438,-55797.980469,-164.285431,-199.340347,10.000000
100000.000000,-19634.892578,82514.984375,-71.080101,293.122498,10.000000
100000.000000,4338.924316,93104.843750,14.367386,330.939606,10.000000
100000.000000,-24259.261719,77558.359375,-87.570892,275.452850,10.000000
100000.000000,-59909.839844,-6802.137695,-214.347000,-24.949976,10.000000
100000.000000,-1126.407715,108590.171875,-5.026610,386.131104,10.000000
100000.000000,-97607.929688,-89341.593750,-348.222626,-318.565186,10.000000
100000.000000,33924.964844,97683.304688,119.724388,347.400696,10.000000
100000.000000,-90309.820312,-23813.240234,-322.380280,-85.448090,10.000000
100000.000000,16056.667969,242173.125000,59.128784,863.056335,10.000000
100000.000000,-38787.531250,-55124.441406,-139.120575,-196.956863,10.000000
100000.000000,-19172.525391,144577.625000,-69.072243,514.289246,10.000000
100000.000000,12609.498047,82502.078125,43.789196,293.151123,10.000000
100000.000000,-2178.470947,56811.777344,-8.923587,201.540726,10.000000
100000.000000,-66645.054688,12315.000977,-238.343155,43.133598,10.000000
100000.000000,19263.748047,141991.671875,67.882591,505.476105,10.000000
100000.000000,10874.721680,254881.859375,41.130711,907.957214,10.000000
100000.000000,31087.507812,161580.578125,110.241348,575.624695,10.000000
100000.000000,-10796.786133,-12085.544922,-39.576958,-43.855347,10.000000
100000.000000,-133622.468750,-133645.687500,-476.167572,-476.047638,10.000000
100000.000000,-10084.713867,122472.195312,-36.853600,435.554657,10.000000
100000.000000,-44489.113281,-31256.580078,-159.447891,-112.029610,10.000000
100000.000000,-50550.539062,12451.908203,-181.104080,43.576176,10.000000
100000.000000,-27756.656250,70559.218750,-100.033180,250.496033,10.000000
100000.000000,-8834.476562,21485.431641,-32.622841,75.680161,10.000000
100000.000000,-21422.205078,148727.984375,-77.039932,529.037231,10.000000
100000.000000,42260.257812,144482.953125,149.758774,514.635010,10.000000
100000.000000,-22787.509766,40749.210938,-82.322090,144.298859,10.000000
100000.000000,-3389.580322,-10214.237305,-13.207441,-37.203594,10.000000
100000.000000,-65303.781250,-45563.851562,-233.454193,-162.900436,10.000000
100000.000000,-12464.229492,29812.689453,-45.551380,105.339096,10.000000
100000.000000,-38461.648438,80824.570312,-138.217255,287.055725,10.000000
100000.000000,-50638.820312,56123.929688,-181.575348,199.125931,10.000000
100000.000000,-35530.972656,22237.857422,-127.671776,78.386322,10.000000
100000.000000,-73288.695312,-97271.648438,-261.760040,-346.799927,10.000000
